DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,873.0,920.0,868.1,917.0,914.2,956.0,682.0,COROMANDEL
2021-07-23,867.0,882.2,867.0,868.0,868.95,956.0,682.0,COROMANDEL
2021-07-22,866.7,883.0,862.05,866.95,866.85,956.0,682.0,COROMANDEL
2021-07-20,874.6,875.6,852.7,864.5,865.95,956.0,682.0,COROMANDEL
2021-07-19,860.0,881.7,854.9,870.0,870.0,956.0,682.0,COROMANDEL
2021-07-16,877.8,877.8,861.0,863.5,863.25,956.0,682.0,COROMANDEL
2021-07-15,890.0,900.0,875.0,877.05,877.15,956.0,682.0,COROMANDEL
2021-07-14,881.0,900.9,878.1,893.2,891.15,956.0,682.0,COROMANDEL
2021-07-13,884.0,886.75,875.0,878.0,877.65,956.0,682.0,COROMANDEL
2021-07-12,899.15,904.9,882.0,884.9,883.8,956.0,682.0,COROMANDEL
2021-07-09,900.0,909.7,890.8,892.5,895.25,956.0,682.0,COROMANDEL
2021-07-08,899.8,906.35,888.95,897.0,895.8,956.0,682.0,COROMANDEL
2021-07-07,905.0,912.5,896.15,899.15,898.95,956.0,682.0,COROMANDEL
2021-07-06,915.0,919.5,903.05,908.8,910.5,956.0,682.0,COROMANDEL
2021-07-05,912.2,913.65,901.0,907.0,906.5,956.0,682.0,COROMANDEL
2021-07-02,918.05,923.35,905.1,907.0,908.95,956.0,682.0,COROMANDEL
2021-07-01,897.85,916.25,890.0,915.2,914.05,956.0,682.0,COROMANDEL
2021-06-30,900.0,909.8,886.35,897.3,900.9,956.0,682.0,COROMANDEL
2021-06-29,918.5,923.55,894.1,895.8,898.6,956.0,682.0,COROMANDEL
2021-06-28,930.8,937.15,910.0,915.4,915.8,956.0,682.0,COROMANDEL
2021-06-25,915.0,956.0,911.0,928.3,929.35,956.0,682.0,COROMANDEL
2021-06-24,892.0,917.3,882.6,913.0,908.1,925.0,682.0,COROMANDEL
2021-06-23,922.8,924.95,881.0,891.0,890.65,925.0,682.0,COROMANDEL
2021-06-22,923.0,925.0,897.0,913.0,917.55,925.0,682.0,COROMANDEL
2021-06-21,860.0,922.0,853.2,920.0,916.7,922.0,682.0,COROMANDEL
2021-06-18,887.8,897.0,852.25,876.0,877.3,898.5,656.65,COROMANDEL
2021-06-17,862.05,898.5,858.05,882.0,884.55,898.5,656.65,COROMANDEL
2021-06-16,845.25,882.0,843.45,859.9,865.85,882.0,656.65,COROMANDEL
2021-06-15,845.8,858.4,842.1,854.25,851.15,880.9,656.65,COROMANDEL
2021-06-14,852.75,853.9,833.1,842.0,841.8,880.9,656.65,COROMANDEL
2021-06-11,861.0,861.8,845.0,849.5,849.55,880.9,643.95,COROMANDEL
2021-06-10,850.0,864.95,848.1,857.0,857.15,880.9,643.95,COROMANDEL
2021-06-09,856.5,861.1,836.6,850.0,845.4,880.9,643.95,COROMANDEL
2021-06-08,867.8,867.8,835.7,851.7,853.25,880.9,643.95,COROMANDEL
2021-06-07,838.8,864.45,836.2,859.85,859.85,880.9,643.95,COROMANDEL
2021-06-04,822.5,853.9,820.1,831.0,832.2,880.9,616.1,COROMANDEL
2021-06-03,792.6,815.4,790.15,815.0,810.5,880.9,616.1,COROMANDEL
2021-06-02,790.5,801.45,786.1,792.5,791.85,880.9,616.1,COROMANDEL
2021-06-01,805.0,808.4,790.0,791.0,799.3,880.9,616.1,COROMANDEL
2021-05-31,817.75,824.0,795.7,800.0,801.25,880.9,616.1,COROMANDEL
2021-05-28,824.0,834.2,809.0,810.3,811.05,880.9,616.1,COROMANDEL
2021-05-27,839.9,842.9,806.0,824.0,820.45,880.9,616.1,COROMANDEL
2021-05-26,850.0,852.45,828.15,835.0,834.0,880.9,616.1,COROMANDEL
2021-05-25,820.1,850.0,820.05,844.0,845.15,880.9,616.1,COROMANDEL
2021-05-24,839.0,842.95,810.15,823.9,820.1,880.9,616.1,COROMANDEL
2021-05-21,808.8,838.0,793.55,837.0,834.6,880.9,590.0,COROMANDEL
2021-05-20,806.0,820.0,792.55,801.1,806.0,880.9,590.0,COROMANDEL
2021-05-19,774.9,777.9,765.5,777.0,775.3,880.9,590.0,COROMANDEL
2021-05-18,777.0,778.75,765.5,770.6,773.5,880.9,590.0,COROMANDEL
2021-05-17,774.8,775.7,762.1,773.0,772.4,880.9,590.0,COROMANDEL
2021-05-14,780.95,791.95,760.15,765.0,769.75,880.9,590.0,COROMANDEL
2021-05-12,760.2,780.0,757.0,771.0,771.25,880.9,590.0,COROMANDEL
2021-05-11,734.0,770.0,734.0,760.0,759.05,880.9,590.0,COROMANDEL
2021-05-10,732.15,744.5,725.2,733.4,734.4,880.9,590.0,COROMANDEL
2021-05-07,730.0,734.4,725.9,728.05,729.35,880.9,563.15,COROMANDEL
2021-05-06,727.05,734.85,720.55,728.45,729.85,880.9,563.15,COROMANDEL
2021-05-05,730.0,738.5,724.95,730.0,730.95,880.9,563.15,COROMANDEL
2021-05-04,732.0,734.9,720.1,726.1,724.85,880.9,563.15,COROMANDEL
2021-05-03,736.0,739.4,727.0,730.5,729.9,880.9,563.15,COROMANDEL
2021-04-30,719.15,745.0,711.0,741.0,741.9,880.9,559.25,COROMANDEL
2021-04-29,726.0,737.0,718.0,736.95,733.65,880.9,559.25,COROMANDEL
