DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-22,251.0,259.7,239.4,248.0,248.55,DHUNINV
2020-12-21,262.95,266.55,240.5,246.9,250.65,DHUNINV
2020-12-18,257.95,267.8,255.05,261.0,260.6,DHUNINV
2020-12-17,262.95,265.0,255.0,259.8,258.75,DHUNINV
2020-12-16,258.0,267.35,258.0,259.0,260.25,DHUNINV
2020-12-15,262.0,265.0,257.8,264.0,263.7,DHUNINV
2020-12-14,260.15,271.5,230.9,260.0,260.4,DHUNINV
2020-12-11,266.05,266.9,256.3,265.55,261.15,DHUNINV
2020-12-10,260.55,272.0,256.6,260.1,262.3,DHUNINV
2020-12-09,254.95,275.0,254.7,264.55,264.55,DHUNINV
2020-12-08,270.55,272.15,257.0,257.0,261.35,DHUNINV
2020-12-07,260.95,272.15,252.05,268.9,269.65,DHUNINV
2020-12-04,254.95,269.05,252.2,262.0,260.95,DHUNINV
2020-12-03,255.0,259.05,249.15,255.0,254.95,DHUNINV
2020-12-02,248.05,260.5,244.15,255.0,253.5,DHUNINV
2020-12-01,254.85,254.85,236.65,244.9,245.85,DHUNINV
2020-11-27,241.0,256.95,239.95,244.0,246.55,DHUNINV
2020-11-26,247.0,253.45,244.05,244.15,247.15,DHUNINV
2020-11-25,248.05,259.0,242.2,243.4,248.6,DHUNINV
2020-11-24,256.05,260.0,244.05,244.1,247.8,DHUNINV
2020-11-23,246.05,272.6,238.5,244.0,252.85,DHUNINV
2020-11-20,252.1,252.1,236.7,240.95,243.4,DHUNINV
2020-11-19,240.0,246.85,234.1,246.85,245.35,DHUNINV
2020-11-18,240.45,245.0,240.0,244.8,244.05,DHUNINV
2020-11-17,246.0,251.0,241.15,248.0,245.1,DHUNINV
2020-11-14,230.4,249.5,230.4,245.5,244.35,DHUNINV
2020-11-13,252.4,252.4,235.05,241.0,242.5,DHUNINV
2020-11-12,245.6,247.7,236.65,245.0,245.05,DHUNINV
2020-11-11,236.95,255.0,236.0,236.0,236.2,DHUNINV
2020-11-10,232.0,251.0,232.0,238.0,238.25,DHUNINV
2020-11-09,234.95,253.0,231.0,235.0,236.5,DHUNINV
2020-11-06,239.05,245.9,231.95,234.65,240.25,DHUNINV
2020-11-05,239.95,241.85,224.0,235.0,234.5,DHUNINV
2020-11-04,231.95,243.2,230.45,237.0,238.9,DHUNINV
2020-11-03,242.05,246.5,234.95,236.0,239.1,DHUNINV
2020-11-02,251.7,251.7,233.95,236.1,237.5,DHUNINV
2020-10-30,245.05,250.95,239.0,240.0,241.7,DHUNINV
2020-10-29,231.0,252.0,231.0,238.1,238.0,DHUNINV
2020-10-28,232.95,240.0,232.95,240.0,238.35,DHUNINV
2020-10-27,238.15,244.6,230.2,233.0,232.45,DHUNINV
2020-10-26,231.85,242.0,222.95,236.4,238.15,DHUNINV
2020-10-23,218.95,235.0,218.95,226.0,228.25,DHUNINV
2020-10-22,218.8,225.0,218.8,221.7,221.6,DHUNINV
2020-10-21,219.95,227.8,217.85,223.0,222.6,DHUNINV
2020-10-20,219.95,222.05,216.9,220.0,220.45,DHUNINV
2020-10-19,211.0,225.9,211.0,220.0,219.4,DHUNINV
2020-10-16,221.95,224.85,216.45,220.0,222.1,DHUNINV
2020-10-15,216.45,225.4,215.2,216.85,219.2,DHUNINV
2020-10-14,215.0,226.9,215.0,225.0,224.45,DHUNINV
2020-10-13,219.05,223.9,216.05,219.0,221.55,DHUNINV
2020-10-12,229.1,229.1,215.0,217.05,218.3,DHUNINV
2020-10-09,222.0,232.9,218.35,221.3,222.35,DHUNINV
2020-10-08,220.0,222.0,214.95,218.35,220.3,DHUNINV
2020-10-07,215.45,221.6,215.0,218.05,218.1,DHUNINV
2020-10-06,221.9,221.9,215.1,216.1,218.3,DHUNINV
2020-10-05,225.65,225.65,211.2,220.0,217.4,DHUNINV
2020-10-01,215.05,221.7,212.55,214.9,214.85,DHUNINV
2020-09-30,218.45,218.85,208.0,212.5,212.75,DHUNINV
2020-09-29,215.15,218.75,212.0,212.1,213.85,DHUNINV
2020-09-28,221.95,221.95,213.95,217.0,215.2,DHUNINV
2020-09-25,205.15,217.75,205.15,213.0,213.45,DHUNINV
2020-09-24,211.95,218.05,204.5,206.05,206.7,DHUNINV
2020-09-23,220.05,220.95,208.75,210.0,211.75,DHUNINV
2020-09-22,216.05,218.9,189.7,210.2,212.85,DHUNINV
2020-09-21,229.2,229.65,211.05,220.95,218.1,DHUNINV
2020-09-18,230.7,237.95,227.0,230.0,228.5,DHUNINV
2020-09-17,227.85,232.7,225.4,232.25,232.15,DHUNINV
2020-09-16,234.85,234.9,225.15,232.0,231.2,DHUNINV
2020-09-15,234.9,236.0,221.0,228.0,228.25,DHUNINV
2020-09-14,229.85,234.8,223.8,224.25,224.25,DHUNINV
2020-09-11,223.65,229.4,223.1,223.3,223.3,DHUNINV
2020-09-10,222.0,229.85,221.95,224.7,223.7,DHUNINV
2020-09-09,217.05,227.0,217.05,221.0,222.0,DHUNINV
2020-09-08,233.95,233.95,220.25,225.0,222.95,DHUNINV
2020-09-07,223.55,227.4,217.05,221.15,222.5,DHUNINV
2020-09-04,216.95,226.85,216.55,225.0,223.7,DHUNINV
2020-09-03,217.25,234.95,217.25,220.5,220.6,DHUNINV
2020-09-02,212.5,233.0,212.5,226.05,225.55,DHUNINV
2020-09-01,221.8,225.0,216.0,218.2,218.75,DHUNINV
2020-08-31,237.5,242.85,217.6,226.0,221.75,DHUNINV
2020-08-28,246.0,246.0,236.0,242.25,237.5,DHUNINV
2020-08-27,239.5,247.05,238.15,240.05,240.5,DHUNINV
2020-08-26,239.0,258.0,238.0,238.0,239.45,DHUNINV
2020-08-25,253.7,253.7,236.45,238.0,237.5,DHUNINV
2020-08-24,262.45,263.0,237.95,247.35,246.65,DHUNINV
2020-08-21,265.5,268.05,254.1,259.0,256.9,DHUNINV
2020-08-20,256.9,277.9,238.8,264.0,265.35,DHUNINV
2020-08-19,228.5,263.0,228.5,256.1,258.8,DHUNINV
2020-08-18,220.05,241.85,216.75,234.95,232.4,DHUNINV
2020-08-17,225.0,229.0,213.0,223.2,223.7,DHUNINV
2020-08-14,226.8,234.95,220.0,223.0,222.4,DHUNINV
2020-08-13,215.0,230.0,212.0,226.8,224.6,DHUNINV
2020-08-12,215.0,223.9,212.35,223.9,223.0,DHUNINV
2020-08-11,225.0,229.0,220.3,222.1,222.5,DHUNINV
2020-08-10,214.75,221.0,210.0,217.0,219.05,DHUNINV
2020-08-07,213.4,214.0,207.95,210.05,210.25,DHUNINV
2020-08-06,222.0,222.0,213.05,213.05,214.3,DHUNINV
2020-08-05,223.0,228.0,212.15,216.2,217.25,DHUNINV
2020-08-04,220.0,222.0,211.95,218.0,218.65,DHUNINV
2020-08-03,208.0,222.65,201.0,215.95,215.05,DHUNINV
2020-07-31,201.65,205.65,201.0,202.0,202.5,DHUNINV
2020-07-30,206.8,210.8,203.0,208.0,206.05,DHUNINV
2020-07-29,210.1,219.0,205.05,208.0,207.45,DHUNINV
2020-07-28,199.0,219.1,195.0,210.0,210.1,DHUNINV
2020-07-27,206.3,206.35,186.0,199.0,199.6,DHUNINV
2020-07-24,210.45,210.45,205.15,206.25,206.35,DHUNINV
2020-07-23,211.95,225.0,205.55,211.5,210.45,DHUNINV
2020-07-22,213.0,213.0,205.0,205.05,206.0,DHUNINV
2020-07-21,212.0,223.7,207.05,210.0,209.75,DHUNINV
2020-07-20,213.6,217.9,205.25,212.9,210.45,DHUNINV
2020-07-17,212.2,229.95,202.6,212.25,214.6,DHUNINV
