DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-15,183.85,184.7,180.15,180.5,181.5,197.0,63.0,APCOTEXIND
2021-02-12,187.0,188.55,181.65,184.2,183.3,197.0,63.0,APCOTEXIND
2021-02-11,172.25,186.7,172.25,185.0,184.9,197.0,63.0,APCOTEXIND
2021-02-10,177.1,179.15,173.4,174.3,174.45,197.0,63.0,APCOTEXIND
2021-02-09,178.0,183.15,176.1,176.1,177.1,197.0,63.0,APCOTEXIND
2021-02-08,183.0,183.4,178.35,179.9,179.65,197.0,63.0,APCOTEXIND
2021-02-05,182.0,188.0,179.1,182.0,181.95,197.0,63.0,APCOTEXIND
2021-02-04,184.7,185.9,180.35,182.85,181.35,197.0,63.0,APCOTEXIND
2021-02-03,183.8,187.65,181.0,183.75,184.05,197.0,63.0,APCOTEXIND
2021-02-02,180.9,184.75,178.85,182.5,182.1,197.0,63.0,APCOTEXIND
2021-02-01,182.0,186.8,176.25,177.5,177.65,197.0,63.0,APCOTEXIND
2021-01-29,185.0,189.8,175.95,180.5,180.2,197.0,63.0,APCOTEXIND
2021-01-28,186.0,197.0,182.25,183.0,183.95,197.0,63.0,APCOTEXIND
2021-01-27,189.75,192.75,186.0,187.95,187.7,197.0,63.0,APCOTEXIND
2021-01-25,187.5,197.0,177.5,188.95,189.85,197.0,63.0,APCOTEXIND
2021-01-22,189.85,192.25,181.3,184.5,183.75,196.7,63.0,APCOTEXIND
2021-01-21,195.75,196.7,187.0,187.95,189.2,196.7,63.0,APCOTEXIND
2021-01-20,185.7,196.25,180.45,193.4,194.35,196.25,63.0,APCOTEXIND
2021-01-19,175.5,191.1,175.3,184.9,184.9,191.1,63.0,APCOTEXIND
2021-01-18,176.8,179.0,171.35,172.2,173.85,184.0,63.0,APCOTEXIND
2021-01-15,168.5,177.7,167.1,175.65,176.35,184.0,63.0,APCOTEXIND
2021-01-14,172.7,174.3,168.5,169.0,168.95,184.0,63.0,APCOTEXIND
2021-01-13,175.05,179.8,171.95,172.7,172.75,184.0,63.0,APCOTEXIND
2021-01-12,165.0,178.8,164.15,174.4,174.35,184.0,63.0,APCOTEXIND
2021-01-11,167.3,169.8,162.55,165.0,165.85,184.0,63.0,APCOTEXIND
2021-01-08,165.8,171.75,163.95,166.4,166.35,184.0,63.0,APCOTEXIND
2021-01-07,163.25,165.45,162.4,164.0,163.75,184.0,63.0,APCOTEXIND
2021-01-06,164.0,166.45,161.3,162.4,163.2,184.0,63.0,APCOTEXIND
2021-01-05,164.95,167.8,162.9,163.4,163.4,184.0,63.0,APCOTEXIND
2021-01-04,168.4,168.4,164.0,165.0,165.05,184.0,63.0,APCOTEXIND
2021-01-01,166.25,168.0,164.8,165.9,165.4,184.0,63.0,APCOTEXIND
2020-12-31,168.7,170.9,164.8,165.6,166.25,184.0,63.0,APCOTEXIND
2020-12-30,159.5,169.0,157.1,169.0,167.6,184.0,63.0,APCOTEXIND
2020-12-29,158.6,161.95,158.1,159.5,159.1,184.0,63.0,APCOTEXIND
2020-12-28,159.0,161.45,156.8,158.0,158.3,184.0,63.0,APCOTEXIND
2020-12-24,160.3,160.4,157.9,158.8,158.5,184.0,63.0,APCOTEXIND
2020-12-23,155.7,162.0,154.7,159.0,159.7,184.0,63.0,APCOTEXIND
2020-12-22,156.5,158.05,146.8,152.5,152.45,184.0,63.0,APCOTEXIND
2020-12-21,164.5,165.35,155.0,155.2,156.5,184.0,63.0,APCOTEXIND
2020-12-18,165.5,166.6,161.75,164.9,164.5,184.0,63.0,APCOTEXIND
2020-12-17,167.35,169.05,164.5,165.5,165.3,184.0,63.0,APCOTEXIND
2020-12-16,168.05,172.5,166.4,167.95,167.15,184.0,63.0,APCOTEXIND
2020-12-15,166.0,169.75,164.0,168.95,168.65,184.0,63.0,APCOTEXIND
2020-12-14,170.3,171.5,164.4,165.95,165.9,184.0,63.0,APCOTEXIND
2020-12-11,171.0,174.1,168.55,170.0,170.15,184.0,63.0,APCOTEXIND
2020-12-10,171.8,171.8,164.25,168.25,168.85,184.0,63.0,APCOTEXIND
2020-12-09,173.0,174.6,169.9,170.05,170.95,184.0,63.0,APCOTEXIND
2020-12-08,172.0,174.9,166.6,170.6,170.5,184.0,63.0,APCOTEXIND
2020-12-07,172.05,175.7,172.05,173.0,173.0,184.0,63.0,APCOTEXIND
2020-12-04,175.0,176.0,172.0,174.0,173.7,184.0,63.0,APCOTEXIND
2020-12-03,175.0,177.35,172.25,173.75,173.45,184.0,63.0,APCOTEXIND
2020-12-02,171.2,184.0,170.85,175.75,176.55,184.0,63.0,APCOTEXIND
2020-12-01,174.3,175.6,170.0,171.55,171.2,183.25,63.0,APCOTEXIND
2020-11-27,178.0,178.0,171.2,172.5,172.35,184.0,63.0,APCOTEXIND
2020-11-26,175.1,179.5,170.25,176.75,178.0,184.0,63.0,APCOTEXIND
2020-11-25,168.4,183.25,167.15,172.45,173.5,184.0,63.0,APCOTEXIND
2020-11-24,172.5,172.6,167.3,169.3,169.4,184.0,63.0,APCOTEXIND
2020-11-23,174.9,174.9,169.85,170.5,171.3,184.0,63.0,APCOTEXIND
2020-11-20,162.25,182.0,160.1,177.2,178.75,184.0,63.0,APCOTEXIND
2020-11-19,160.95,167.95,159.35,162.5,162.25,184.0,63.0,APCOTEXIND
2020-11-18,158.45,163.9,156.5,161.35,161.8,184.0,63.0,APCOTEXIND
2020-11-17,165.4,166.0,159.0,159.05,160.15,184.0,63.0,APCOTEXIND
2020-11-14,168.35,168.9,164.3,164.4,165.45,184.0,63.0,APCOTEXIND
2020-11-13,148.2,172.9,148.2,166.0,167.15,184.0,63.0,APCOTEXIND
2020-11-12,149.6,151.75,146.55,150.5,149.2,184.0,63.0,APCOTEXIND
2020-11-11,149.85,150.45,146.75,147.2,147.6,184.0,63.0,APCOTEXIND
2020-11-10,148.1,152.45,146.5,148.0,147.55,184.0,63.0,APCOTEXIND
2020-11-09,150.45,152.25,148.0,149.0,149.1,184.0,63.0,APCOTEXIND
2020-11-06,153.1,153.1,147.5,149.8,149.3,184.0,63.0,APCOTEXIND
2020-11-05,152.0,153.6,148.5,153.15,152.35,184.0,63.0,APCOTEXIND
2020-11-04,147.5,152.15,144.3,148.45,149.1,184.0,63.0,APCOTEXIND
2020-11-03,149.65,150.7,136.1,145.05,145.55,184.0,63.0,APCOTEXIND
2020-11-02,151.5,154.15,146.6,147.6,148.5,184.0,63.0,APCOTEXIND
2020-10-30,158.0,158.4,149.25,149.65,150.6,184.0,63.0,APCOTEXIND
2020-10-29,163.9,166.8,156.0,156.65,157.9,184.0,63.0,APCOTEXIND
2020-10-28,163.9,165.0,157.0,159.75,160.75,184.0,63.0,APCOTEXIND
2020-10-27,148.95,171.0,145.75,166.45,165.15,184.0,63.0,APCOTEXIND
2020-10-26,154.4,154.4,146.0,148.8,148.85,184.0,63.0,APCOTEXIND
2020-10-23,146.4,157.45,143.0,154.5,154.7,184.95,63.0,APCOTEXIND
2020-10-22,145.0,146.6,143.0,143.75,145.05,184.95,63.0,APCOTEXIND
2020-10-21,136.5,145.0,136.5,141.9,141.45,184.95,63.0,APCOTEXIND
2020-10-20,135.15,139.15,133.0,138.5,138.2,184.95,63.0,APCOTEXIND
2020-10-19,134.35,137.0,133.55,135.5,135.5,184.95,63.0,APCOTEXIND
2020-10-16,136.25,137.0,133.0,134.35,133.9,194.9,63.0,APCOTEXIND
2020-10-15,138.0,139.8,135.0,135.3,135.3,194.9,63.0,APCOTEXIND
2020-10-14,133.5,137.95,133.5,137.0,137.05,194.9,63.0,APCOTEXIND
2020-10-13,141.0,141.15,135.0,135.05,135.6,194.9,63.0,APCOTEXIND
2020-10-12,141.6,144.0,139.3,141.0,141.35,194.9,63.0,APCOTEXIND
2020-10-09,145.8,146.4,141.3,142.0,141.85,194.9,63.0,APCOTEXIND
2020-10-08,143.1,149.45,142.6,146.0,145.85,194.9,63.0,APCOTEXIND
2020-10-07,140.1,144.2,140.1,141.9,141.85,194.9,63.0,APCOTEXIND
2020-10-06,142.45,145.4,141.4,143.0,142.9,194.9,63.0,APCOTEXIND
2020-10-05,146.0,147.4,141.0,142.5,142.65,194.9,63.0,APCOTEXIND
2020-10-01,144.9,146.85,142.0,145.7,145.1,199.9,63.0,APCOTEXIND
2020-09-30,141.15,144.55,140.15,142.0,142.95,199.9,63.0,APCOTEXIND
2020-09-29,144.0,145.0,141.0,142.45,141.65,199.9,63.0,APCOTEXIND
2020-09-28,142.5,145.9,141.45,143.3,142.8,199.9,63.0,APCOTEXIND
2020-09-25,138.55,141.15,137.1,140.4,139.9,233.2,63.0,APCOTEXIND
2020-09-24,140.0,142.9,136.65,137.5,137.5,233.2,63.0,APCOTEXIND
2020-09-23,145.25,148.5,141.15,142.6,142.9,233.2,63.0,APCOTEXIND
2020-09-22,143.5,148.95,136.1,146.0,145.4,233.2,63.0,APCOTEXIND
2020-09-21,151.65,153.35,145.0,145.0,145.65,233.2,63.0,APCOTEXIND
2020-09-18,152.0,153.5,149.05,149.85,150.4,233.2,63.0,APCOTEXIND
2020-09-17,150.15,156.0,150.15,150.75,151.1,233.2,63.0,APCOTEXIND
2020-09-16,153.05,154.95,151.5,152.25,152.8,233.2,63.0,APCOTEXIND
2020-09-15,152.45,157.95,151.5,153.25,153.05,233.2,63.0,APCOTEXIND
2020-09-14,149.45,152.0,148.5,151.2,151.3,233.2,63.0,APCOTEXIND
2020-09-11,151.1,153.85,146.0,147.25,147.8,233.2,63.0,APCOTEXIND
2020-09-10,154.7,160.0,151.85,152.0,152.6,233.2,63.0,APCOTEXIND
2020-09-09,152.55,157.7,152.0,154.5,155.75,233.2,63.0,APCOTEXIND
2020-09-08,149.15,156.0,147.35,152.05,153.2,233.2,63.0,APCOTEXIND
2020-09-07,152.0,154.0,148.1,149.8,149.15,233.2,63.0,APCOTEXIND
2020-09-04,149.5,155.5,147.55,151.15,151.55,233.2,63.0,APCOTEXIND
2020-09-03,150.0,153.45,148.1,151.0,150.8,233.2,63.0,APCOTEXIND
2020-09-02,153.0,155.85,148.55,149.8,149.5,233.2,63.0,APCOTEXIND
2020-09-01,153.8,160.0,146.65,153.0,152.05,233.2,63.0,APCOTEXIND
2020-08-31,157.5,160.0,146.0,155.55,156.05,233.2,63.0,APCOTEXIND
2020-08-28,161.75,163.6,160.0,160.05,160.15,233.2,63.0,APCOTEXIND
2020-08-27,164.05,165.75,161.0,162.0,161.75,233.2,63.0,APCOTEXIND
2020-08-26,164.9,167.5,162.3,163.7,163.65,233.2,63.0,APCOTEXIND
2020-08-25,169.6,170.45,162.5,163.3,163.2,233.2,63.0,APCOTEXIND
2020-08-24,164.95,175.0,159.95,170.0,169.6,233.2,63.0,APCOTEXIND
2020-08-21,179.9,179.9,162.25,164.3,163.8,233.2,63.0,APCOTEXIND
2020-08-20,162.0,173.25,162.0,173.25,173.25,233.2,63.0,APCOTEXIND
2020-08-19,135.0,145.7,131.85,145.0,144.4,233.2,63.0,APCOTEXIND
2020-08-18,130.3,138.45,129.0,134.5,134.25,233.2,63.0,APCOTEXIND
2020-08-17,131.95,132.5,125.8,131.8,130.3,233.2,63.0,APCOTEXIND
2020-08-14,142.8,142.8,129.05,130.45,131.0,233.2,63.0,APCOTEXIND
2020-08-13,121.0,144.7,120.15,141.8,141.0,233.2,63.0,APCOTEXIND
2020-08-12,120.0,122.9,118.35,121.0,121.15,233.2,63.0,APCOTEXIND
2020-08-11,120.0,123.5,117.65,122.5,121.5,233.2,63.0,APCOTEXIND
2020-08-10,121.75,123.45,117.0,117.8,118.0,233.2,63.0,APCOTEXIND
2020-08-07,115.65,122.7,113.0,121.75,121.75,233.2,63.0,APCOTEXIND
2020-08-06,113.95,116.0,111.0,113.9,113.6,233.2,63.0,APCOTEXIND
2020-08-05,112.5,115.0,112.0,112.1,112.2,233.2,63.0,APCOTEXIND
2020-08-04,114.0,115.0,110.0,111.5,111.5,233.2,63.0,APCOTEXIND
2020-08-03,114.7,114.7,110.2,112.25,112.4,233.2,63.0,APCOTEXIND
2020-07-31,117.9,117.9,110.1,112.7,113.2,233.2,63.0,APCOTEXIND
2020-07-30,124.5,125.5,120.4,120.4,121.15,233.2,63.0,APCOTEXIND
2020-07-29,125.7,126.0,123.0,123.8,123.45,233.2,63.0,APCOTEXIND
2020-07-28,125.0,125.85,122.5,124.75,124.7,233.2,63.0,APCOTEXIND
2020-07-27,123.6,127.0,122.25,124.5,123.65,233.2,63.0,APCOTEXIND
2020-07-24,124.95,125.9,116.65,122.45,121.35,233.2,63.0,APCOTEXIND
2020-07-23,124.95,128.45,123.65,126.3,126.25,233.2,63.0,APCOTEXIND
2020-07-22,127.0,127.8,123.7,124.95,124.35,233.2,63.0,APCOTEXIND
2020-07-21,123.15,130.6,122.0,126.5,126.15,233.2,63.0,APCOTEXIND
2020-07-20,123.2,123.8,121.0,122.7,122.7,233.2,63.0,APCOTEXIND
2020-07-17,124.5,125.2,121.6,122.75,122.55,233.2,63.0,APCOTEXIND
2020-07-16,123.05,126.55,122.0,122.5,123.2,233.2,63.0,APCOTEXIND
2020-07-15,127.8,130.9,122.65,124.0,124.05,233.2,63.0,APCOTEXIND
2020-07-14,131.9,131.9,121.05,125.6,124.9,233.2,63.0,APCOTEXIND
2020-07-13,132.0,132.05,128.0,128.05,128.85,233.2,63.0,APCOTEXIND
2020-07-10,132.0,135.45,129.65,131.3,130.8,233.2,63.0,APCOTEXIND
2020-07-09,136.85,136.85,131.1,131.4,131.9,233.2,63.0,APCOTEXIND
2020-07-08,141.0,142.0,134.0,135.9,134.9,233.2,63.0,APCOTEXIND
2020-07-07,136.0,136.0,130.0,131.0,130.55,233.2,63.0,APCOTEXIND
2020-07-06,136.6,137.2,130.45,133.95,133.7,233.2,63.0,APCOTEXIND
2020-07-03,142.45,142.5,136.0,136.9,136.55,574.95,63.0,APCOTEXIND
2020-07-02,137.9,146.2,137.0,140.5,141.45,574.95,63.0,APCOTEXIND
2020-07-01,124.0,138.0,119.5,133.75,136.0,574.95,63.0,APCOTEXIND
2020-06-30,124.0,129.0,120.1,121.5,121.2,574.95,63.0,APCOTEXIND
2020-06-29,124.1,126.35,121.65,123.0,122.15,574.95,63.0,APCOTEXIND
2020-06-26,127.0,130.0,122.85,125.45,125.9,574.95,63.0,APCOTEXIND
2020-06-25,125.45,127.4,121.65,127.4,125.55,574.95,63.0,APCOTEXIND
2020-06-24,135.0,135.15,126.1,127.2,127.6,574.95,63.0,APCOTEXIND
2020-06-23,144.0,148.8,135.4,137.4,137.6,574.95,63.0,APCOTEXIND
2020-06-22,115.0,135.8,110.0,135.8,132.05,574.95,63.0,APCOTEXIND
2020-06-19,115.95,117.5,111.05,114.1,113.2,574.95,63.0,APCOTEXIND
2020-06-18,116.0,117.3,115.0,115.0,115.3,574.95,63.0,APCOTEXIND
2020-06-17,114.55,119.0,110.05,115.1,115.0,574.95,63.0,APCOTEXIND
2020-06-16,109.65,125.0,109.65,114.5,114.55,574.95,63.0,APCOTEXIND
2020-06-15,111.9,111.9,107.55,110.0,109.45,574.95,63.0,APCOTEXIND
2020-06-12,105.85,108.4,102.6,107.0,107.55,574.95,63.0,APCOTEXIND
2020-06-11,112.0,115.0,106.7,107.0,107.05,574.95,63.0,APCOTEXIND
2020-06-10,105.0,114.5,104.2,109.0,109.55,574.95,63.0,APCOTEXIND
2020-06-09,107.75,109.5,104.2,104.55,105.2,574.95,63.0,APCOTEXIND
2020-06-08,109.85,111.5,106.5,107.6,107.75,574.95,63.0,APCOTEXIND
2020-06-05,106.0,108.15,100.1,107.0,106.95,574.95,63.0,APCOTEXIND
2020-06-04,110.15,110.15,103.0,104.8,104.55,574.95,63.0,APCOTEXIND
2020-06-03,110.0,111.0,107.25,107.25,108.2,574.95,63.0,APCOTEXIND
2020-06-02,108.0,111.5,106.1,109.3,109.2,574.95,63.0,APCOTEXIND
2020-06-01,108.6,111.9,107.4,108.35,108.45,574.95,63.0,APCOTEXIND
2020-05-29,107.0,114.9,107.0,109.0,108.6,574.95,63.0,APCOTEXIND
2020-05-28,119.5,122.0,115.0,116.0,115.85,574.95,63.0,APCOTEXIND
2020-05-27,98.25,106.8,95.9,105.0,104.7,574.95,63.0,APCOTEXIND
2020-05-26,94.7,98.95,94.7,98.25,97.55,574.95,63.0,APCOTEXIND
2020-05-22,99.8,100.0,96.0,96.1,96.35,574.95,63.0,APCOTEXIND
2020-05-21,97.25,97.5,94.05,97.0,96.15,574.95,63.0,APCOTEXIND
2020-05-20,98.3,98.55,95.0,96.0,96.35,574.95,63.0,APCOTEXIND
2020-05-19,101.0,101.0,96.1,96.15,96.55,574.95,63.0,APCOTEXIND
2020-05-18,101.0,101.0,96.15,97.6,97.25,574.95,63.0,APCOTEXIND
2020-05-15,99.7,99.7,96.0,98.6,97.95,574.95,63.0,APCOTEXIND
2020-05-14,101.3,102.1,98.05,99.5,98.5,574.95,63.0,APCOTEXIND
2020-05-13,97.95,104.95,97.9,100.85,101.3,574.95,63.0,APCOTEXIND
2020-05-12,98.25,98.5,94.25,94.4,95.05,574.95,63.0,APCOTEXIND
2020-05-11,100.9,100.95,96.55,98.0,97.8,574.95,63.0,APCOTEXIND
2020-05-08,102.5,102.95,97.6,98.0,98.05,574.95,63.0,APCOTEXIND
2020-05-07,95.7,102.0,95.7,98.55,99.45,574.95,63.0,APCOTEXIND
2020-05-06,99.0,103.8,95.2,98.95,98.55,574.95,63.0,APCOTEXIND
2020-05-05,102.2,104.9,100.0,100.0,100.3,574.95,63.0,APCOTEXIND
2020-05-04,106.95,106.95,101.5,102.2,101.95,574.95,63.0,APCOTEXIND
2020-04-30,108.0,108.05,103.0,103.8,104.2,574.95,63.0,APCOTEXIND
2020-04-29,108.0,110.0,105.9,106.6,106.4,574.95,63.0,APCOTEXIND
2020-04-28,113.5,115.0,105.0,106.6,106.4,574.95,63.0,APCOTEXIND
2020-04-27,117.9,117.9,111.0,112.7,111.6,574.95,63.0,APCOTEXIND
2020-04-24,112.0,117.9,110.0,112.9,112.8,574.95,63.0,APCOTEXIND
2020-04-23,110.0,122.0,106.0,117.8,118.3,574.95,63.0,APCOTEXIND
2020-04-22,89.0,106.3,84.0,106.3,102.6,574.95,63.0,APCOTEXIND
2020-04-21,91.0,92.4,86.0,87.5,88.6,574.95,63.0,APCOTEXIND
2020-04-20,93.0,94.9,91.0,92.45,92.25,574.95,63.0,APCOTEXIND
2020-04-17,94.0,94.0,87.5,91.5,90.7,574.95,63.0,APCOTEXIND
2020-04-16,90.4,92.6,87.2,91.9,90.6,574.95,63.0,APCOTEXIND
2020-04-15,95.0,95.0,86.1,90.7,90.4,574.95,63.0,APCOTEXIND
