DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2591.0,2677.7,2551.1,2601.75,3014.95,1197.9,PEL
2021-10-28,2672.2,2710.0,2581.15,2596.95,3014.95,1197.9,PEL
2021-10-27,2673.0,2719.0,2667.4,2676.35,3014.95,1197.9,PEL
2021-10-26,2603.0,2703.3,2595.2,2673.2,3014.95,1197.9,PEL
2021-10-25,2607.8,2619.45,2510.0,2601.25,3014.95,1197.9,PEL
2021-10-22,2689.0,2709.7,2575.05,2588.15,3014.95,1197.9,PEL
2021-10-21,2688.7,2730.0,2660.0,2683.2,3014.95,1197.9,PEL
2021-10-20,2746.7,2772.7,2610.0,2662.1,3014.95,1197.9,PEL
2021-10-19,2816.75,2847.0,2728.05,2746.7,3014.95,1197.9,PEL
2021-10-18,2860.0,2877.9,2802.05,2816.75,3014.95,1197.9,PEL
2021-10-14,2801.0,2855.0,2801.0,2835.75,3014.95,1197.9,PEL
2021-10-13,2801.0,2849.9,2787.3,2797.05,3014.95,1197.9,PEL
2021-10-12,2761.0,2817.55,2754.35,2791.0,3014.95,1197.9,PEL
2021-10-11,2760.3,2782.6,2711.0,2754.35,3014.95,1197.9,PEL
2021-10-08,2931.0,2943.3,2728.0,2736.25,3014.95,1197.9,PEL
2021-10-07,2882.9,3014.95,2861.0,2888.2,3014.95,1197.9,PEL
2021-10-06,2941.85,2941.85,2828.85,2842.15,2944.0,1197.9,PEL
2021-10-05,2792.7,2944.0,2760.1,2922.45,2944.0,1197.9,PEL
2021-10-04,2680.0,2839.0,2665.5,2786.25,2858.0,1197.9,PEL
2021-10-01,2574.0,2665.0,2570.0,2655.4,2858.0,1197.9,PEL
2021-09-30,2667.0,2667.0,2584.05,2595.8,2858.0,1197.9,PEL
2021-09-29,2680.0,2703.3,2626.0,2642.15,2858.0,1197.9,PEL
2021-09-28,2770.0,2787.4,2616.55,2683.5,2858.0,1197.9,PEL
2021-09-27,2805.0,2826.0,2735.0,2751.85,2858.0,1197.9,PEL
2021-09-24,2798.0,2830.0,2731.0,2767.5,2858.0,1178.55,PEL
2021-09-23,2659.0,2797.0,2655.0,2779.6,2858.0,1178.55,PEL
2021-09-22,2612.0,2670.0,2586.1,2638.1,2858.0,1178.55,PEL
2021-09-21,2506.5,2624.95,2461.05,2612.5,2858.0,1178.55,PEL
2021-09-20,2615.0,2632.0,2492.55,2503.55,2858.0,1178.55,PEL
2021-09-17,2666.0,2680.0,2562.3,2634.7,2858.0,1178.55,PEL
2021-09-16,2654.7,2672.95,2635.0,2648.65,2858.0,1178.55,PEL
2021-09-15,2670.0,2674.9,2632.0,2649.95,2858.0,1178.55,PEL
2021-09-14,2570.65,2658.65,2570.65,2648.7,2858.0,1178.55,PEL
2021-09-13,2575.6,2602.85,2552.0,2570.6,2858.0,1178.55,PEL
2021-09-09,2580.0,2606.0,2561.05,2575.65,2858.0,1178.55,PEL
2021-09-08,2589.95,2607.9,2553.7,2579.45,2858.0,1178.55,PEL
2021-09-07,2655.0,2674.95,2555.0,2580.7,2858.0,1178.55,PEL
2021-09-06,2627.95,2680.0,2618.0,2640.55,2858.0,1178.55,PEL
2021-09-03,2625.0,2712.0,2595.0,2614.9,2858.0,1178.55,PEL
2021-09-02,2603.0,2642.0,2592.8,2608.8,2858.0,1178.55,PEL
2021-09-01,2630.0,2699.0,2570.05,2594.55,2858.0,1178.55,PEL
2021-08-31,2615.0,2644.05,2562.0,2606.65,2858.0,1178.55,PEL
2021-08-30,2583.95,2659.95,2581.0,2599.5,2858.0,1178.55,PEL
2021-08-27,2562.05,2600.0,2558.25,2571.1,2858.0,1178.55,PEL
2021-08-26,2567.5,2622.9,2550.1,2567.05,2858.0,1178.55,PEL
2021-08-25,2600.0,2635.0,2555.0,2563.7,2858.0,1178.55,PEL
2021-08-24,2551.95,2640.0,2514.85,2609.65,2858.0,1178.55,PEL
2021-08-23,2645.0,2672.5,2531.3,2552.25,2858.0,1178.55,PEL
2021-08-20,2670.0,2717.8,2615.0,2636.4,2858.0,1178.55,PEL
2021-08-18,2710.0,2760.9,2684.05,2701.5,2858.0,1178.55,PEL
2021-08-17,2778.9,2793.55,2675.25,2701.6,2858.0,1178.55,PEL
2021-08-16,2725.0,2793.15,2690.15,2767.8,2858.0,1178.55,PEL
2021-08-13,2729.6,2758.7,2683.45,2724.9,2858.0,1178.55,PEL
2021-08-12,2729.5,2782.0,2688.75,2718.8,2858.0,1178.55,PEL
2021-08-11,2790.0,2790.1,2630.05,2729.7,2858.0,1178.55,PEL
2021-08-10,2809.7,2819.75,2746.55,2786.15,2858.0,1178.55,PEL
2021-08-09,2658.0,2858.0,2640.0,2814.1,2858.0,1178.55,PEL
2021-08-06,2597.9,2687.9,2583.1,2666.35,2687.9,1178.55,PEL
2021-08-05,2568.5,2615.0,2523.05,2598.8,2615.0,1178.55,PEL
2021-08-04,2508.45,2578.55,2502.65,2550.5,2578.55,1178.55,PEL
2021-08-03,2507.55,2535.0,2467.2,2507.0,2535.0,1178.55,PEL
2021-08-02,2347.35,2500.0,2337.0,2489.85,2520.9,1178.55,PEL
2021-07-30,2335.85,2354.15,2311.0,2318.6,2520.9,1178.55,PEL
2021-07-29,2322.3,2389.8,2287.0,2317.7,2520.9,1178.55,PEL
2021-07-28,2305.0,2380.0,2300.1,2310.75,2520.9,1178.55,PEL
2021-07-27,2260.5,2410.0,2260.5,2305.6,2520.9,1178.55,PEL
2021-07-26,2261.8,2268.7,2232.4,2252.6,2520.9,1178.55,PEL
2021-07-23,2239.95,2278.4,2207.2,2255.05,2520.9,1178.55,PEL
2021-07-22,2235.75,2254.65,2206.0,2234.65,2520.9,1178.55,PEL
2021-07-20,2300.0,2322.05,2187.25,2198.55,2520.9,1178.55,PEL
2021-07-19,2340.0,2348.25,2275.4,2298.6,2520.9,1178.55,PEL
2021-07-16,2283.5,2379.8,2281.05,2351.25,2520.9,1178.55,PEL
2021-07-15,2290.0,2331.0,2272.0,2277.25,2520.9,1178.55,PEL
2021-07-14,2321.65,2324.4,2280.1,2289.65,2520.9,1178.55,PEL
2021-07-13,2319.0,2333.95,2313.3,2321.55,2520.9,1178.55,PEL
2021-07-12,2324.85,2354.4,2304.1,2308.5,2520.9,1178.55,PEL
2021-07-09,2326.2,2348.75,2295.45,2312.15,2520.9,1178.55,PEL
2021-07-08,2335.0,2383.75,2311.1,2320.45,2520.9,1178.55,PEL
2021-07-07,2358.0,2366.0,2316.5,2331.9,2520.9,1178.55,PEL
2021-07-06,2379.3,2404.7,2341.4,2348.95,2520.9,1178.55,PEL
2021-07-05,2429.9,2448.25,2404.4,2408.7,2520.9,1178.55,PEL
2021-07-02,2412.0,2450.0,2396.0,2404.75,2520.9,1178.55,PEL
2021-07-01,2408.5,2445.0,2391.65,2398.9,2520.9,1178.55,PEL
2021-06-30,2402.0,2430.9,2346.05,2398.25,2520.9,1178.55,PEL
2021-06-29,2433.95,2450.0,2402.65,2414.4,2520.9,1178.55,PEL
2021-06-28,2425.1,2520.9,2405.55,2417.05,2520.9,1178.55,PEL
2021-06-25,2415.0,2442.0,2394.05,2423.15,2505.75,1166.0,PEL
2021-06-24,2432.55,2441.6,2386.4,2398.85,2505.75,1166.0,PEL
2021-06-23,2445.15,2505.75,2421.25,2432.55,2505.75,1166.0,PEL
2021-06-22,2341.0,2494.45,2341.0,2446.3,2494.45,1166.0,PEL
2021-06-21,2190.0,2336.0,2185.0,2321.4,2336.0,1166.0,PEL
2021-06-18,2170.0,2255.0,2118.5,2236.5,2331.0,1015.05,PEL
2021-06-17,2194.9,2222.2,2142.0,2163.1,2331.0,1015.05,PEL
2021-06-16,2233.85,2244.0,2191.0,2210.65,2331.0,1015.05,PEL
2021-06-15,2232.0,2268.6,2201.05,2217.05,2331.0,1015.05,PEL
2021-06-14,2252.9,2252.9,2161.0,2218.6,2331.0,1015.05,PEL
2021-06-11,2188.0,2331.0,2180.95,2252.8,2331.0,990.0,PEL
2021-06-10,2140.0,2221.0,2128.0,2195.95,2237.95,990.0,PEL
2021-06-09,2160.0,2199.2,2111.0,2128.45,2237.95,990.0,PEL
2021-06-08,1968.95,2237.95,1940.55,2166.7,2237.95,990.0,PEL
2021-06-07,1939.8,2055.0,1905.85,1960.75,2055.0,990.0,PEL
2021-06-04,1845.0,1938.0,1833.05,1928.1,2007.7,985.1,PEL
2021-06-03,1848.5,1871.1,1833.95,1841.15,2007.7,985.1,PEL
2021-06-02,1800.0,1845.4,1800.0,1841.3,2007.7,985.1,PEL
2021-06-01,1824.95,1846.85,1776.0,1796.95,2007.7,985.1,PEL
2021-05-31,1799.0,1842.45,1787.2,1816.2,2007.7,985.1,PEL
2021-05-28,1810.0,1816.35,1772.55,1785.9,2007.7,900.05,PEL
2021-05-27,1703.95,1820.0,1687.05,1808.4,2007.7,900.05,PEL
2021-05-26,1709.1,1733.85,1697.1,1701.6,2007.7,900.05,PEL
2021-05-25,1705.1,1728.8,1688.0,1700.6,2007.7,900.05,PEL
2021-05-24,1735.8,1749.45,1694.0,1699.95,2007.7,900.05,PEL
2021-05-21,1689.6,1748.8,1686.1,1728.7,2007.7,845.35,PEL
2021-05-20,1685.0,1710.0,1672.0,1680.8,2007.7,845.35,PEL
2021-05-19,1692.45,1712.0,1671.0,1687.0,2007.7,845.35,PEL
2021-05-18,1658.0,1704.0,1655.05,1692.45,2007.7,845.35,PEL
2021-05-17,1635.9,1663.8,1624.0,1652.95,2007.7,845.35,PEL
2021-05-14,1666.0,1690.0,1615.3,1633.65,2007.7,802.3,PEL
2021-05-12,1692.0,1716.0,1672.0,1694.75,2007.7,802.3,PEL
2021-05-11,1700.0,1724.95,1685.0,1692.9,2007.7,802.3,PEL
2021-05-10,1684.0,1715.0,1677.3,1707.0,2007.7,802.3,PEL
2021-05-07,1709.0,1713.5,1660.0,1669.65,2007.7,802.3,PEL
2021-05-06,1727.95,1730.0,1685.0,1700.1,2007.7,802.3,PEL
2021-05-05,1689.0,1733.0,1674.35,1720.9,2007.7,802.3,PEL
2021-05-04,1712.0,1726.65,1656.5,1664.55,2007.7,802.3,PEL
2021-05-03,1655.1,1715.8,1654.5,1707.35,2007.7,802.3,PEL
2021-04-30,1687.0,1714.0,1662.5,1680.2,2007.7,802.3,PEL
2021-04-29,1719.0,1738.5,1685.0,1692.45,2007.7,802.3,PEL
2021-04-28,1673.9,1729.0,1665.05,1708.35,2007.7,802.3,PEL
2021-04-27,1643.9,1670.0,1612.0,1659.0,2007.7,802.3,PEL
2021-04-26,1670.0,1684.1,1625.45,1635.2,2007.7,802.3,PEL
2021-04-23,1654.3,1669.45,1635.0,1647.25,2007.7,802.3,PEL
2021-04-22,1693.75,1693.75,1651.0,1656.55,2007.7,802.3,PEL
2021-04-20,1690.0,1758.35,1680.0,1704.0,2007.7,802.3,PEL
2021-04-19,1676.0,1686.85,1626.25,1663.0,2007.7,802.3,PEL
2021-04-16,1716.0,1751.7,1703.85,1720.05,2007.7,802.3,PEL
2021-04-15,1715.0,1738.0,1682.1,1716.5,2007.7,802.3,PEL
2021-04-13,1632.9,1728.0,1632.9,1714.1,2007.7,802.3,PEL
2021-04-12,1768.0,1768.0,1607.1,1630.1,2007.7,802.3,PEL
2021-04-09,1799.5,1849.0,1781.7,1809.2,2007.7,802.3,PEL
2021-04-08,1796.0,1826.45,1777.0,1802.25,2007.7,802.3,PEL
2021-04-07,1751.5,1800.0,1750.85,1783.1,2007.7,802.3,PEL
2021-04-06,1744.95,1781.45,1737.45,1750.2,2007.7,802.3,PEL
2021-04-05,1797.0,1797.0,1690.0,1744.05,2007.7,802.3,PEL
2021-04-01,1777.4,1819.55,1761.8,1779.8,2007.7,792.0,PEL
2021-03-31,1765.0,1853.45,1741.65,1753.15,2007.7,792.0,PEL
2021-03-30,1833.9,1841.8,1757.95,1764.7,2007.7,792.0,PEL
2021-03-26,1823.0,1829.95,1776.0,1804.35,2007.7,606.85,PEL
2021-03-25,1830.0,1851.75,1751.6,1793.0,2007.7,606.85,PEL
2021-03-24,1890.3,1909.2,1835.2,1844.65,2007.7,606.85,PEL
2021-03-23,1902.0,1937.0,1889.0,1910.7,2007.7,606.85,PEL
2021-03-22,1889.0,1919.05,1865.7,1896.25,2007.7,606.85,PEL
2021-03-19,1825.0,1902.95,1777.0,1889.05,2007.7,606.85,PEL
2021-03-18,1810.75,1885.0,1810.75,1839.35,2007.7,606.85,PEL
2021-03-17,1885.75,1885.75,1798.65,1809.7,2007.7,606.85,PEL
2021-03-16,1881.9,1889.8,1852.2,1876.35,2007.7,606.85,PEL
2021-03-15,1915.0,1922.3,1821.0,1863.25,2007.7,606.85,PEL
2021-03-12,1970.0,1979.8,1883.0,1906.3,2007.7,606.85,PEL
2021-03-10,1931.0,1972.0,1892.8,1957.8,2007.7,606.85,PEL
2021-03-09,1947.45,1947.45,1869.0,1908.15,2007.7,606.85,PEL
2021-03-08,1951.1,1963.5,1910.15,1917.0,2007.7,606.85,PEL
2021-03-05,1950.0,1988.0,1900.05,1924.45,2007.7,606.85,PEL
2021-03-04,1964.0,1988.0,1942.0,1956.75,2007.7,606.85,PEL
2021-03-03,1940.45,2007.7,1930.0,1993.1,2007.7,606.85,PEL
2021-03-02,1900.0,1938.0,1889.1,1918.7,1964.0,606.85,PEL
2021-03-01,1862.3,1945.6,1855.0,1879.3,1964.0,606.85,PEL
2021-02-26,1914.75,1951.65,1809.0,1829.25,1964.0,606.85,PEL
2021-02-25,1873.95,1964.0,1868.2,1949.65,1964.0,606.85,PEL
2021-02-24,1869.45,1884.85,1810.0,1859.2,1931.95,606.85,PEL
2021-02-23,1814.9,1925.0,1811.9,1851.55,1931.95,606.85,PEL
2021-02-22,1835.0,1839.9,1773.55,1807.25,1931.95,606.85,PEL
2021-02-19,1888.0,1888.0,1803.0,1840.5,1931.95,606.85,PEL
2021-02-18,1881.1,1931.95,1861.8,1899.15,1931.95,606.85,PEL
2021-02-17,1830.0,1895.0,1820.0,1886.65,1895.0,606.85,PEL
2021-02-16,1875.0,1875.0,1786.1,1842.1,1875.0,606.85,PEL
2021-02-15,1738.1,1859.0,1730.0,1842.45,1859.0,606.85,PEL
2021-02-12,1635.0,1750.0,1627.0,1729.95,1750.0,606.85,PEL
2021-02-11,1621.2,1676.95,1597.05,1632.45,1676.95,606.85,PEL
2021-02-10,1590.0,1639.35,1582.05,1621.05,1649.7,606.85,PEL
2021-02-09,1590.0,1606.95,1555.0,1579.25,1649.7,606.85,PEL
2021-02-08,1555.0,1618.0,1549.0,1591.25,1649.7,606.85,PEL
2021-02-05,1524.95,1579.9,1521.95,1541.55,1649.7,606.85,PEL
2021-02-04,1523.0,1540.95,1501.0,1522.25,1649.7,606.85,PEL
2021-02-03,1490.9,1557.0,1490.9,1515.3,1649.7,606.85,PEL
2021-02-02,1415.2,1516.55,1411.95,1500.9,1649.7,606.85,PEL
2021-02-01,1325.0,1409.6,1307.7,1404.55,1649.7,606.85,PEL
2021-01-29,1395.25,1398.95,1303.6,1311.45,1727.95,606.85,PEL
2021-01-28,1410.0,1418.0,1364.2,1372.9,1727.95,606.85,PEL
2021-01-27,1464.1,1497.6,1411.8,1421.15,1727.95,606.85,PEL
2021-01-25,1528.0,1533.95,1452.2,1467.55,1727.95,606.85,PEL
2021-01-22,1564.0,1587.6,1480.45,1487.45,1727.95,606.85,PEL
2021-01-21,1616.0,1626.35,1547.75,1563.5,1727.95,606.85,PEL
2021-01-20,1590.5,1609.85,1576.0,1596.25,1727.95,606.85,PEL
2021-01-19,1601.0,1624.9,1581.05,1591.55,1727.95,606.85,PEL
2021-01-18,1638.95,1649.7,1555.65,1584.65,1727.95,606.85,PEL
2021-01-15,1589.95,1641.1,1564.0,1625.15,1727.95,606.85,PEL
2021-01-14,1573.55,1619.4,1551.6,1596.95,1727.95,606.85,PEL
2021-01-13,1577.1,1601.0,1522.35,1567.15,1727.95,606.85,PEL
2021-01-12,1507.85,1587.9,1490.1,1564.5,1727.95,606.85,PEL
2021-01-11,1534.5,1534.5,1465.9,1507.85,1727.95,606.85,PEL
2021-01-08,1503.0,1569.85,1500.1,1524.55,1727.95,606.85,PEL
2021-01-07,1441.0,1515.15,1425.35,1496.85,1727.95,606.85,PEL
2021-01-06,1449.4,1454.5,1382.0,1415.45,1727.95,606.85,PEL
