DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-12,168.0,173.0,166.65,170.3,171.55,ENIL
2021-03-10,168.95,168.95,164.6,167.9,166.25,ENIL
2021-03-09,170.5,171.25,163.3,164.5,164.85,ENIL
2021-03-08,173.05,175.0,166.5,168.0,167.4,ENIL
2021-03-05,174.0,174.0,168.7,172.0,172.5,ENIL
2021-03-04,170.0,177.0,167.2,174.95,175.05,ENIL
2021-03-03,164.8,172.0,163.3,172.0,170.65,ENIL
2021-03-02,163.85,164.7,160.8,162.05,162.55,ENIL
2021-03-01,159.8,167.5,158.25,161.5,161.85,ENIL
2021-02-26,158.9,161.9,158.0,158.0,158.85,ENIL
2021-02-25,160.0,163.0,159.2,161.0,160.35,ENIL
2021-02-24,158.75,161.55,157.5,159.6,159.25,ENIL
2021-02-23,159.45,161.75,157.05,158.9,157.75,ENIL
2021-02-22,160.4,164.5,157.0,157.1,158.35,ENIL
2021-02-19,162.5,165.5,157.9,160.0,159.9,ENIL
2021-02-18,161.5,166.0,161.15,163.5,163.2,ENIL
2021-02-17,165.0,167.4,161.25,162.75,161.9,ENIL
2021-02-16,165.0,168.6,164.3,165.0,165.5,ENIL
2021-02-15,167.0,172.35,165.2,167.0,166.15,ENIL
2021-02-12,173.0,174.0,169.15,172.0,172.05,ENIL
2021-02-11,163.05,172.5,161.15,171.65,171.5,ENIL
2021-02-10,162.0,165.0,158.55,159.7,160.3,ENIL
2021-02-09,160.6,163.5,155.6,162.0,162.0,ENIL
2021-02-08,156.3,163.6,153.25,161.5,160.45,ENIL
2021-02-05,156.05,160.3,153.6,153.6,155.2,ENIL
2021-02-04,162.7,165.15,157.2,159.8,159.75,ENIL
2021-02-03,159.55,164.85,158.25,161.0,162.8,ENIL
2021-02-02,157.75,161.05,155.9,160.85,159.55,ENIL
2021-02-01,152.85,159.9,148.0,156.5,158.0,ENIL
2021-01-29,154.5,157.8,147.0,148.25,148.45,ENIL
2021-01-28,143.3,156.2,139.3,153.0,153.6,ENIL
2021-01-27,151.0,151.0,142.8,143.2,143.3,ENIL
2021-01-25,154.7,155.75,149.0,149.0,150.1,ENIL
2021-01-22,160.05,160.8,153.0,154.0,154.65,ENIL
2021-01-21,160.2,164.55,158.55,159.5,159.65,ENIL
2021-01-20,161.85,163.15,158.95,160.05,159.95,ENIL
2021-01-19,161.95,163.2,160.5,160.6,161.3,ENIL
2021-01-18,165.9,165.9,158.25,160.2,160.45,ENIL
2021-01-15,166.5,168.45,163.05,167.0,165.6,ENIL
2021-01-14,170.15,172.35,161.15,167.05,166.35,ENIL
2021-01-13,177.2,177.2,165.3,167.8,167.6,ENIL
2021-01-12,167.55,174.0,164.3,173.0,173.1,ENIL
2021-01-11,172.15,173.8,164.15,165.75,167.55,ENIL
2021-01-08,174.05,178.0,169.55,171.0,171.25,ENIL
2021-01-07,177.1,179.4,172.7,173.6,173.8,ENIL
2021-01-06,183.0,185.65,170.65,177.0,176.45,ENIL
2021-01-05,181.0,188.0,177.15,181.8,181.75,ENIL
2021-01-04,178.0,189.3,173.05,180.55,180.9,ENIL
2021-01-01,161.85,184.0,161.85,178.0,176.75,ENIL
2020-12-31,158.7,162.7,158.0,161.5,158.6,ENIL
2020-12-30,159.65,162.95,156.05,158.1,159.0,ENIL
2020-12-29,165.5,172.65,157.5,158.0,159.25,ENIL
2020-12-28,159.9,170.05,156.25,162.65,162.9,ENIL
2020-12-24,157.15,159.75,154.15,156.95,157.3,ENIL
2020-12-23,158.5,160.05,155.0,155.0,156.7,ENIL
2020-12-22,154.25,158.25,148.85,156.0,156.55,ENIL
2020-12-21,166.75,168.95,152.45,154.2,154.1,ENIL
2020-12-18,170.0,170.05,161.9,166.0,168.0,ENIL
2020-12-17,169.0,171.0,165.15,167.35,168.25,ENIL
2020-12-16,162.25,171.5,161.15,166.0,166.3,ENIL
2020-12-15,165.0,165.95,160.15,162.0,162.1,ENIL
2020-12-14,164.6,166.7,162.3,162.3,163.8,ENIL
2020-12-11,165.05,168.2,162.3,163.85,164.6,ENIL
2020-12-10,164.6,179.0,157.25,164.0,164.6,ENIL
2020-12-09,162.0,165.3,160.55,163.75,163.7,ENIL
2020-12-08,165.0,167.5,157.0,161.0,160.9,ENIL
2020-12-07,165.1,166.1,161.25,164.05,163.85,ENIL
2020-12-04,156.85,171.4,156.0,163.0,162.4,ENIL
2020-12-03,152.2,159.0,152.2,155.4,155.85,ENIL
2020-12-02,153.05,158.95,152.6,153.45,153.85,ENIL
2020-12-01,158.9,163.45,156.5,157.0,157.1,ENIL
2020-11-27,158.1,158.8,155.0,155.0,155.5,ENIL
2020-11-26,156.45,158.5,152.1,155.1,155.0,ENIL
2020-11-25,155.0,159.6,155.0,158.5,156.45,ENIL
2020-11-24,146.4,159.8,145.05,155.0,154.0,ENIL
2020-11-23,150.0,150.0,145.25,145.55,145.9,ENIL
2020-11-20,149.9,151.0,145.85,146.2,146.55,ENIL
2020-11-19,148.05,150.05,146.5,146.5,146.95,ENIL
2020-11-18,145.3,149.95,145.25,147.5,147.85,ENIL
2020-11-17,148.9,151.9,144.15,149.0,149.45,ENIL
2020-11-14,143.45,148.0,141.05,147.0,147.0,ENIL
2020-11-13,150.95,151.9,141.5,143.95,143.45,ENIL
2020-11-12,148.6,151.85,147.0,148.55,149.55,ENIL
2020-11-11,148.5,152.0,146.0,149.0,148.6,ENIL
2020-11-10,154.95,154.95,147.05,148.0,149.75,ENIL
2020-11-09,147.25,152.5,147.25,149.15,151.15,ENIL
2020-11-06,147.0,148.95,141.2,147.85,145.25,ENIL
2020-11-05,144.85,147.0,142.25,145.2,145.55,ENIL
2020-11-04,142.0,146.25,141.85,145.0,144.75,ENIL
2020-11-03,149.85,149.9,138.2,140.3,141.1,ENIL
2020-11-02,146.0,155.5,143.0,143.55,148.7,ENIL
2020-10-30,153.35,153.35,143.05,143.5,144.2,ENIL
2020-10-29,143.3,149.9,141.6,149.4,148.0,ENIL
2020-10-28,144.95,151.0,143.1,147.7,147.25,ENIL
2020-10-27,146.05,147.9,141.0,145.0,145.65,ENIL
2020-10-26,145.4,149.0,142.15,145.5,145.5,ENIL
2020-10-23,140.9,152.5,139.15,145.0,145.4,ENIL
2020-10-22,138.05,141.8,138.05,138.55,139.0,ENIL
2020-10-21,139.55,143.0,136.8,139.8,138.2,ENIL
2020-10-20,139.05,142.05,137.0,140.55,139.6,ENIL
2020-10-19,151.5,151.5,136.7,139.7,139.3,ENIL
2020-10-16,144.5,146.9,141.1,146.9,143.1,ENIL
2020-10-15,146.05,149.4,142.0,143.0,144.45,ENIL
2020-10-14,145.1,149.85,145.0,149.35,147.25,ENIL
2020-10-13,147.2,151.95,145.55,146.5,147.3,ENIL
2020-10-12,152.5,156.9,146.6,147.15,148.15,ENIL
2020-10-09,154.8,154.8,147.65,149.8,148.45,ENIL
2020-10-08,152.9,156.9,150.1,153.9,152.5,ENIL
2020-10-07,154.8,154.8,149.55,151.9,151.5,ENIL
2020-10-06,155.75,155.75,150.0,150.7,151.05,ENIL
2020-10-05,156.95,158.95,150.5,152.0,152.3,ENIL
2020-10-01,154.5,158.0,153.35,155.2,155.3,ENIL
2020-09-30,154.45,154.45,148.4,151.55,152.15,ENIL
2020-09-29,156.1,157.4,150.1,151.9,150.75,ENIL
2020-09-28,155.9,161.2,150.15,155.55,156.45,ENIL
2020-09-25,154.9,154.9,146.3,152.35,153.55,ENIL
2020-09-24,158.0,158.0,150.1,150.1,150.1,ENIL
2020-09-23,152.15,159.4,152.1,158.5,158.0,ENIL
2020-09-22,158.25,158.25,150.8,151.85,152.05,ENIL
2020-09-21,165.5,166.1,155.4,155.85,156.4,ENIL
2020-09-18,160.2,166.9,159.0,163.35,163.1,ENIL
2020-09-17,160.9,164.85,155.1,162.1,162.7,ENIL
2020-09-16,160.1,165.0,157.6,160.9,158.15,ENIL
2020-09-15,163.75,165.0,160.0,161.1,161.15,ENIL
2020-09-14,158.2,162.2,155.05,162.05,161.45,ENIL
2020-09-11,158.9,158.9,149.35,155.5,154.5,ENIL
2020-09-10,149.9,154.55,149.1,154.5,152.95,ENIL
2020-09-09,150.05,150.05,146.05,146.05,147.2,ENIL
2020-09-08,155.35,158.15,150.5,150.5,151.3,ENIL
2020-09-07,156.7,163.95,156.5,157.0,156.9,ENIL
2020-09-04,160.0,161.9,155.15,157.0,156.7,ENIL
2020-09-03,167.9,171.0,160.6,162.0,161.7,ENIL
2020-09-02,171.0,171.0,159.95,167.0,163.6,ENIL
2020-09-01,164.95,169.3,155.75,164.05,164.95,ENIL
2020-08-31,172.35,172.35,163.75,163.75,163.75,ENIL
2020-08-28,177.4,179.15,171.0,173.35,172.35,ENIL
2020-08-27,184.95,184.95,167.35,175.35,175.05,ENIL
2020-08-26,176.15,176.15,176.15,176.15,176.15,ENIL
2020-08-25,162.95,167.8,162.9,167.8,167.8,ENIL
2020-08-24,157.65,164.0,154.35,158.05,159.85,ENIL
2020-08-21,159.9,161.0,156.1,157.1,157.65,ENIL
2020-08-20,158.9,158.9,151.05,157.0,156.75,ENIL
2020-08-19,160.8,161.7,155.85,157.55,157.95,ENIL
2020-08-18,157.4,166.0,154.05,158.5,159.6,ENIL
2020-08-17,149.55,154.75,145.45,154.75,154.75,ENIL
2020-08-14,139.75,143.95,130.5,141.0,140.7,ENIL
2020-08-13,131.8,134.0,127.05,132.95,131.0,ENIL
2020-08-12,127.95,131.0,126.05,127.1,126.85,ENIL
2020-08-11,130.0,133.0,121.3,127.0,125.5,ENIL
2020-08-10,127.9,134.0,125.55,129.8,129.1,ENIL
2020-08-07,129.0,135.0,125.05,127.6,127.9,ENIL
2020-08-06,126.4,129.0,125.75,128.85,128.35,ENIL
2020-08-05,128.95,129.0,125.0,126.35,125.75,ENIL
2020-08-04,129.0,129.0,122.75,123.9,124.15,ENIL
2020-08-03,130.5,130.5,121.1,122.5,123.4,ENIL
2020-07-31,124.95,126.85,123.0,125.25,124.85,ENIL
2020-07-30,125.65,128.8,120.1,123.4,123.7,ENIL
2020-07-29,129.65,129.7,122.7,124.0,125.6,ENIL
2020-07-28,127.7,128.55,127.7,128.0,128.1,ENIL
2020-07-27,126.3,129.1,126.0,126.5,126.75,ENIL
2020-07-24,128.0,131.35,127.85,130.35,129.25,ENIL
2020-07-23,131.3,131.9,128.15,129.6,129.4,ENIL
2020-07-22,134.7,134.75,131.0,133.0,133.0,ENIL
2020-07-21,130.95,135.8,128.0,135.8,131.3,ENIL
2020-07-20,130.25,133.35,129.1,129.1,130.05,ENIL
2020-07-17,128.1,135.25,126.2,130.1,130.2,ENIL
