DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,5406.0,5470.65,5386.25,5414.9,6450.0,2690.0,CERA
2021-11-11,5435.0,5491.9,5415.0,5431.8,6450.0,2690.0,CERA
2021-11-10,5423.35,5540.0,5323.0,5451.9,6450.0,2690.0,CERA
2021-11-09,5555.0,5645.0,5349.9,5416.2,6450.0,2690.0,CERA
2021-11-08,5556.0,5561.95,5460.05,5493.7,6450.0,2690.0,CERA
2021-11-04,5540.0,5541.05,5454.55,5517.2,6450.0,2625.0,CERA
2021-11-03,5546.2,5546.25,5408.75,5509.85,6450.0,2625.0,CERA
2021-11-02,5537.95,5624.0,5460.4,5519.25,6450.0,2625.0,CERA
2021-11-01,5200.0,5570.0,5200.0,5460.4,6450.0,2625.0,CERA
2021-10-29,5345.0,5347.75,5135.05,5183.05,6450.0,2551.1,CERA
2021-10-28,5550.0,5574.8,5281.0,5347.75,6450.0,2551.1,CERA
2021-10-27,5275.0,5511.0,5268.0,5471.9,6450.0,2551.1,CERA
2021-10-26,5201.0,5944.9,5182.15,5302.05,6450.0,2551.1,CERA
2021-10-25,5362.0,5424.1,5030.0,5237.85,6450.0,2551.1,CERA
2021-10-22,5525.0,5580.0,5325.0,5395.75,6450.0,2486.05,CERA
2021-10-21,5750.3,5850.0,5450.25,5497.5,6450.0,2486.05,CERA
2021-10-20,6000.0,6142.95,5625.0,5687.7,6450.0,2486.05,CERA
2021-10-19,6264.0,6450.0,6206.0,6302.5,6450.0,2486.05,CERA
2021-10-18,5634.65,6391.5,5610.6,6201.0,6391.5,2486.05,CERA
2021-10-14,5600.0,5699.0,5538.3,5606.6,5700.0,2443.4,CERA
2021-10-13,5428.9,5630.0,5415.35,5587.75,5700.0,2443.4,CERA
2021-10-12,5467.1,5528.9,5381.95,5412.15,5700.0,2443.4,CERA
2021-10-11,5290.0,5639.45,5200.0,5481.1,5700.0,2443.4,CERA
2021-10-08,5270.0,5291.3,5250.2,5263.5,5700.0,2317.75,CERA
