DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-04,90.0,90.9,85.05,90.3,90.15,ARIES
2020-12-03,91.85,92.7,88.05,89.4,89.4,ARIES
2020-12-02,95.0,98.0,88.0,90.75,90.15,ARIES
2020-12-01,87.0,92.85,86.65,92.25,92.15,ARIES
2020-11-27,85.35,88.75,83.1,86.8,86.2,ARIES
2020-11-26,85.75,85.75,82.75,83.8,83.75,ARIES
2020-11-25,84.85,86.0,83.25,83.25,83.65,ARIES
2020-11-24,85.2,86.1,84.0,84.05,84.1,ARIES
2020-11-23,88.0,88.0,85.1,85.85,85.6,ARIES
2020-11-20,85.5,87.0,83.25,85.5,85.8,ARIES
2020-11-19,84.7,87.75,83.25,84.7,85.15,ARIES
2020-11-18,86.2,86.95,83.9,84.35,84.7,ARIES
2020-11-17,88.8,91.4,86.0,86.05,86.2,ARIES
2020-11-14,87.75,89.75,86.1,86.55,86.7,ARIES
2020-11-13,84.0,88.0,79.95,84.85,85.65,ARIES
2020-11-12,78.7,82.4,78.7,80.0,80.0,ARIES
2020-11-11,82.6,83.75,79.95,80.0,80.5,ARIES
2020-11-10,83.85,84.6,81.6,82.25,82.35,ARIES
2020-11-09,85.0,85.0,82.6,83.9,83.3,ARIES
2020-11-06,83.05,84.5,82.5,84.0,83.35,ARIES
2020-11-05,83.0,84.5,81.8,83.9,83.85,ARIES
2020-11-04,82.0,84.7,81.05,82.95,82.45,ARIES
2020-11-03,79.65,82.5,78.05,81.5,81.55,ARIES
2020-11-02,78.05,80.15,76.0,78.5,76.65,ARIES
2020-10-30,78.85,80.2,78.3,78.75,78.5,ARIES
2020-10-29,80.9,81.05,77.55,79.5,79.3,ARIES
2020-10-28,81.35,82.0,78.85,79.8,79.5,ARIES
2020-10-27,80.75,82.45,80.2,81.45,80.35,ARIES
2020-10-26,80.2,82.5,79.9,82.5,81.65,ARIES
2020-10-23,81.0,82.75,78.8,81.8,81.05,ARIES
2020-10-22,84.0,84.0,80.0,81.65,81.75,ARIES
2020-10-21,78.0,84.25,76.85,81.9,83.35,ARIES
2020-10-20,78.6,78.65,76.05,76.35,76.6,ARIES
2020-10-19,80.0,80.0,76.7,78.85,77.5,ARIES
2020-10-16,76.3,79.35,76.1,79.35,78.65,ARIES
2020-10-15,78.0,80.95,76.0,76.0,77.1,ARIES
2020-10-14,79.6,80.2,77.05,78.8,78.25,ARIES
2020-10-13,80.3,81.4,79.2,79.65,80.35,ARIES
2020-10-12,82.05,83.4,80.25,80.25,80.5,ARIES
2020-10-09,81.95,84.0,81.45,82.45,82.05,ARIES
2020-10-08,84.0,85.0,81.1,82.35,82.1,ARIES
2020-10-07,83.25,84.3,80.55,82.0,81.7,ARIES
2020-10-06,82.95,85.6,81.85,83.15,83.2,ARIES
2020-10-05,79.05,81.55,77.5,81.55,81.55,ARIES
2020-10-01,78.6,78.65,76.05,77.85,77.7,ARIES
2020-09-30,79.8,79.9,76.95,77.0,77.15,ARIES
2020-09-29,80.05,81.15,78.25,79.6,79.25,ARIES
2020-09-28,80.5,80.75,79.2,80.25,79.7,ARIES
2020-09-25,73.3,77.2,73.3,77.2,77.2,ARIES
2020-09-24,74.35,75.4,73.2,73.2,73.55,ARIES
2020-09-23,76.5,77.0,74.4,75.7,75.35,ARIES
2020-09-22,77.1,79.4,73.9,75.3,75.05,ARIES
2020-09-21,81.05,83.9,76.65,76.8,77.75,ARIES
2020-09-18,82.75,84.8,79.6,81.5,80.45,ARIES
2020-09-17,78.45,81.35,77.5,81.35,81.35,ARIES
2020-09-16,73.2,77.5,73.2,77.5,77.5,ARIES
2020-09-15,74.85,75.7,73.15,74.8,73.85,ARIES
2020-09-14,77.0,77.0,72.6,74.9,75.0,ARIES
2020-09-11,75.9,76.3,73.95,74.2,74.25,ARIES
2020-09-10,75.6,76.4,74.4,74.75,75.05,ARIES
2020-09-09,75.0,75.9,73.25,74.1,74.3,ARIES
2020-09-08,78.55,78.55,75.5,76.0,76.6,ARIES
2020-09-07,77.55,78.55,76.25,77.0,77.15,ARIES
2020-09-04,78.05,80.65,77.1,78.35,78.45,ARIES
2020-09-03,78.2,81.4,78.2,80.7,80.7,ARIES
2020-09-02,79.45,79.5,75.5,79.0,78.2,ARIES
2020-09-01,76.05,79.0,72.25,77.5,77.25,ARIES
2020-08-31,80.8,80.8,76.05,76.05,76.05,ARIES
2020-08-28,81.5,82.8,79.45,80.0,80.05,ARIES
2020-08-27,81.4,81.6,80.0,81.0,80.95,ARIES
2020-08-26,81.05,82.75,80.0,81.0,80.75,ARIES
2020-08-25,84.5,84.5,80.5,81.0,81.5,ARIES
2020-08-24,85.9,87.0,81.8,83.05,83.0,ARIES
2020-08-21,81.65,85.3,81.1,84.45,84.4,ARIES
2020-08-20,81.25,83.4,80.35,81.4,81.25,ARIES
2020-08-19,93.45,93.45,84.55,84.55,84.55,ARIES
2020-08-18,84.8,89.0,84.8,89.0,89.0,ARIES
2020-08-17,78.75,80.95,74.5,80.95,80.95,ARIES
2020-08-14,73.6,73.6,72.5,73.6,73.6,ARIES
2020-08-13,68.8,68.8,65.15,67.0,66.95,ARIES
2020-08-12,67.0,68.5,66.55,66.8,66.75,ARIES
2020-08-11,69.0,72.75,66.0,66.1,66.95,ARIES
2020-08-10,71.0,72.0,69.0,70.2,69.25,ARIES
2020-08-07,67.5,72.0,67.4,67.6,68.4,ARIES
2020-08-06,63.0,65.7,63.0,65.7,65.7,ARIES
2020-08-05,60.85,62.6,58.2,62.6,62.6,ARIES
2020-08-04,60.5,60.75,59.2,59.8,59.65,ARIES
2020-08-03,59.95,60.95,59.1,60.1,60.3,ARIES
2020-07-31,60.05,60.8,59.0,59.6,59.95,ARIES
2020-07-30,61.45,63.75,58.9,60.2,61.3,ARIES
2020-07-29,59.2,62.0,59.15,60.6,60.75,ARIES
2020-07-28,62.0,63.0,58.25,60.0,60.55,ARIES
2020-07-27,58.7,61.4,56.45,61.4,61.15,ARIES
2020-07-24,60.4,60.4,57.5,58.1,58.5,ARIES
2020-07-23,59.45,60.95,58.15,59.7,59.35,ARIES
2020-07-22,59.2,60.65,58.5,58.8,58.75,ARIES
2020-07-21,60.5,61.45,57.8,59.5,59.15,ARIES
2020-07-20,60.6,61.45,59.9,60.6,60.5,ARIES
2020-07-17,61.1,61.1,59.1,60.35,60.55,ARIES
