DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-21,123.0,136.9,123.0,132.95,132.7,143.65,61.2,HISARMETAL
2021-06-18,134.55,136.95,121.3,127.5,127.6,143.65,60.2,HISARMETAL
2021-06-17,132.5,139.9,131.6,132.9,133.55,143.65,60.2,HISARMETAL
2021-06-16,130.0,137.4,122.75,132.45,134.75,143.65,60.2,HISARMETAL
2021-06-15,120.95,128.8,118.45,127.0,127.55,143.65,60.2,HISARMETAL
2021-06-14,121.0,122.95,112.9,117.5,119.9,143.65,60.2,HISARMETAL
2021-06-11,135.0,138.6,118.75,119.65,120.15,143.65,55.5,HISARMETAL
2021-06-10,108.35,125.0,108.35,125.0,125.0,143.65,55.5,HISARMETAL
2021-06-09,113.65,114.55,91.9,108.0,104.2,143.65,55.5,HISARMETAL
2021-06-08,114.65,114.95,112.6,113.8,113.4,143.65,55.5,HISARMETAL
2021-06-07,114.65,116.2,112.0,114.0,114.3,143.65,55.5,HISARMETAL
2021-06-04,115.9,115.9,111.55,113.75,113.65,143.65,52.55,HISARMETAL
2021-06-03,111.3,114.9,111.3,114.2,114.25,143.65,52.55,HISARMETAL
2021-06-02,110.0,111.9,108.05,111.8,111.25,143.65,52.55,HISARMETAL
2021-06-01,114.0,114.0,108.15,108.15,109.85,143.65,52.55,HISARMETAL
2021-05-31,118.9,118.9,113.0,113.0,113.65,143.65,52.55,HISARMETAL
2021-05-28,117.2,118.4,116.0,116.0,116.65,143.65,52.0,HISARMETAL
2021-05-27,116.15,117.8,114.05,116.1,116.55,143.65,52.0,HISARMETAL
2021-05-26,121.75,121.9,116.2,116.3,116.45,143.65,52.0,HISARMETAL
2021-05-25,117.3,123.95,116.15,119.8,118.85,143.65,52.0,HISARMETAL
2021-05-24,117.8,117.8,116.1,117.4,116.5,143.65,52.0,HISARMETAL
2021-05-21,118.7,118.7,116.0,116.5,116.3,143.65,50.05,HISARMETAL
2021-05-20,119.0,119.0,116.1,117.0,116.45,143.65,50.05,HISARMETAL
2021-05-19,118.4,118.4,116.1,116.65,116.65,143.65,50.05,HISARMETAL
2021-05-18,115.95,119.95,115.3,116.0,116.4,143.65,50.05,HISARMETAL
2021-05-17,118.0,124.0,115.25,116.0,115.95,143.65,50.05,HISARMETAL
2021-05-14,119.55,122.8,117.3,118.55,118.6,143.65,50.05,HISARMETAL
2021-05-12,124.0,124.6,118.75,119.0,119.3,143.65,50.05,HISARMETAL
2021-05-11,123.55,128.8,120.95,123.85,124.6,143.65,50.05,HISARMETAL
2021-05-10,122.75,132.0,121.05,128.0,128.0,143.65,50.05,HISARMETAL
2021-05-07,116.0,124.8,115.95,119.0,120.7,143.65,47.45,HISARMETAL
2021-05-06,117.7,117.7,113.8,113.9,114.4,143.65,47.45,HISARMETAL
2021-05-05,117.0,118.75,113.15,114.4,114.15,143.65,47.45,HISARMETAL
2021-05-04,118.85,119.6,110.45,114.3,113.35,143.65,47.45,HISARMETAL
2021-05-03,116.4,122.35,116.05,118.0,118.25,143.65,47.45,HISARMETAL
2021-04-30,115.0,118.85,113.8,114.0,114.1,143.65,47.45,HISARMETAL
2021-04-29,113.8,118.45,113.8,114.4,115.7,143.65,47.45,HISARMETAL
2021-04-28,115.95,116.95,110.8,112.4,112.2,143.65,47.45,HISARMETAL
2021-04-27,119.0,120.0,111.65,112.25,113.95,143.65,47.45,HISARMETAL
2021-04-26,106.0,120.7,106.0,116.5,116.95,143.65,47.45,HISARMETAL
2021-04-23,108.2,109.7,105.2,106.6,107.45,143.65,47.45,HISARMETAL
2021-04-22,104.15,109.0,104.15,108.4,108.2,143.65,47.45,HISARMETAL
2021-04-20,108.8,109.6,106.5,108.0,107.8,143.65,47.45,HISARMETAL
2021-04-19,112.0,112.0,105.0,106.3,106.25,143.65,47.45,HISARMETAL
2021-04-16,114.6,117.2,112.25,113.05,113.15,143.65,47.45,HISARMETAL
2021-04-15,117.0,117.9,110.7,111.5,112.45,143.65,47.45,HISARMETAL
2021-04-13,113.45,120.0,113.15,116.0,115.85,143.65,47.45,HISARMETAL
2021-04-12,120.4,122.0,112.8,112.8,113.45,143.65,47.45,HISARMETAL
2021-04-09,124.9,129.6,118.8,126.25,124.95,143.65,40.3,HISARMETAL
2021-04-08,128.0,132.0,123.05,124.0,123.85,143.65,40.3,HISARMETAL
2021-04-07,129.15,132.0,126.35,127.0,127.7,143.65,40.3,HISARMETAL
2021-04-06,125.2,135.5,124.0,128.0,128.1,143.65,40.3,HISARMETAL
2021-04-05,119.2,128.0,115.05,124.0,125.25,143.65,40.3,HISARMETAL
2021-04-01,113.9,126.75,112.2,121.8,122.9,143.65,38.4,HISARMETAL
2021-03-31,106.4,119.7,104.35,110.2,112.75,143.65,38.4,HISARMETAL
2021-03-30,115.0,118.9,102.15,104.9,104.35,143.65,38.4,HISARMETAL
2021-03-26,92.9,111.1,92.9,111.1,111.0,143.65,35.2,HISARMETAL
2021-03-25,99.9,100.95,91.25,92.9,92.6,143.65,35.2,HISARMETAL
2021-03-24,101.1,102.4,99.5,99.5,99.7,143.65,35.2,HISARMETAL
2021-03-23,106.9,106.9,100.45,101.0,102.3,143.65,35.2,HISARMETAL
2021-03-22,103.0,104.05,100.4,103.9,102.95,143.65,35.2,HISARMETAL
2021-03-19,100.25,103.7,97.3,102.6,102.45,143.65,35.2,HISARMETAL
2021-03-18,106.0,107.4,100.05,102.0,101.1,143.65,35.2,HISARMETAL
2021-03-17,110.55,110.75,103.5,105.0,103.85,143.65,35.2,HISARMETAL
2021-03-16,110.0,113.7,105.0,108.0,106.25,143.65,35.2,HISARMETAL
2021-03-15,109.5,112.75,104.0,108.0,108.0,143.65,35.2,HISARMETAL
2021-03-12,118.0,118.0,110.0,111.0,111.25,143.65,35.2,HISARMETAL
2021-03-10,113.05,119.7,112.0,115.9,115.35,143.65,35.2,HISARMETAL
2021-03-09,117.05,119.85,111.6,112.75,113.05,143.65,35.2,HISARMETAL
2021-03-08,124.45,124.45,112.35,115.15,115.9,143.65,35.2,HISARMETAL
2021-03-05,125.85,126.15,120.2,121.1,121.05,143.65,35.2,HISARMETAL
2021-03-04,127.0,129.6,122.1,126.45,126.35,143.65,35.2,HISARMETAL
2021-03-03,128.0,143.65,120.3,129.5,132.2,143.65,35.2,HISARMETAL
2021-03-02,104.35,124.3,104.35,124.3,124.05,124.3,35.2,HISARMETAL
2021-03-01,103.0,106.0,101.25,103.8,103.6,119.65,35.2,HISARMETAL
2021-02-26,101.75,103.95,100.25,101.5,102.45,119.65,35.2,HISARMETAL
2021-02-25,106.5,106.5,99.2,101.75,101.4,119.65,35.2,HISARMETAL
2021-02-24,108.0,108.0,102.0,103.0,103.9,119.65,35.2,HISARMETAL
2021-02-23,98.35,109.25,98.35,106.7,107.05,119.65,35.2,HISARMETAL
2021-02-22,105.75,105.75,100.0,101.0,101.25,119.65,35.2,HISARMETAL
2021-02-19,104.0,106.5,101.5,102.2,102.1,119.65,35.2,HISARMETAL
2021-02-18,101.8,105.75,101.5,104.0,103.0,119.65,35.2,HISARMETAL
2021-02-17,100.55,104.0,100.55,103.55,102.35,119.65,35.2,HISARMETAL
2021-02-16,106.9,106.9,101.4,102.35,102.75,119.65,35.2,HISARMETAL
2021-02-15,106.45,108.0,103.05,108.0,105.1,119.65,35.2,HISARMETAL
2021-02-12,107.95,108.9,105.55,105.55,106.3,119.65,35.2,HISARMETAL
2021-02-11,111.8,111.8,106.45,107.45,107.2,119.65,35.2,HISARMETAL
2021-02-10,107.0,111.5,104.45,110.8,110.35,119.65,35.2,HISARMETAL
2021-02-09,102.3,108.7,100.3,106.0,107.6,119.65,35.2,HISARMETAL
2021-02-08,99.85,102.05,99.1,100.3,100.15,119.65,35.2,HISARMETAL
2021-02-05,102.6,102.6,98.4,99.2,99.7,119.65,35.2,HISARMETAL
2021-02-04,101.8,102.95,100.5,100.5,101.45,119.65,35.2,HISARMETAL
2021-02-03,97.45,102.65,96.3,101.7,101.2,119.65,35.2,HISARMETAL
2021-02-02,96.5,98.65,95.1,96.95,96.45,119.65,35.2,HISARMETAL
2021-02-01,101.05,102.4,93.0,94.15,94.4,119.65,35.2,HISARMETAL
2021-01-29,103.55,105.9,100.0,100.1,100.8,119.65,35.2,HISARMETAL
2021-01-28,102.25,106.6,100.65,100.8,101.6,119.65,35.2,HISARMETAL
2021-01-27,108.6,108.6,101.2,102.9,102.5,119.65,35.2,HISARMETAL
2021-01-25,105.5,109.45,99.2,106.5,106.5,119.65,35.2,HISARMETAL
2021-01-22,105.35,107.5,100.45,102.85,101.65,119.65,35.2,HISARMETAL
2021-01-21,108.95,110.0,105.0,105.0,105.7,119.65,35.2,HISARMETAL
2021-01-20,109.0,111.45,105.5,108.8,107.9,119.65,35.2,HISARMETAL
2021-01-19,108.2,112.0,105.4,109.0,108.6,119.65,35.2,HISARMETAL
2021-01-18,109.0,109.95,104.55,106.6,105.4,119.65,35.2,HISARMETAL
2021-01-15,110.55,111.3,104.15,107.55,106.35,119.65,35.2,HISARMETAL
2021-01-14,108.0,119.65,103.95,109.5,110.55,119.65,35.2,HISARMETAL
2021-01-13,89.35,108.75,89.0,108.75,108.45,110.2,35.2,HISARMETAL
2021-01-12,92.05,94.15,89.0,90.85,90.65,110.2,35.2,HISARMETAL
2021-01-11,101.8,101.95,91.05,91.55,92.65,110.2,35.2,HISARMETAL
2021-01-08,94.85,110.2,90.05,101.0,100.4,110.2,35.2,HISARMETAL
2021-01-07,87.45,95.0,84.05,92.55,91.85,99.95,35.2,HISARMETAL
2021-01-06,87.25,90.25,83.5,84.15,84.85,99.95,35.2,HISARMETAL
2021-01-05,83.25,87.65,82.05,86.6,87.0,99.95,35.2,HISARMETAL
2021-01-04,85.0,85.6,83.2,84.5,84.45,99.95,35.2,HISARMETAL
2021-01-01,85.05,88.05,83.5,83.6,84.55,99.95,35.2,HISARMETAL
2020-12-31,83.05,86.3,82.5,84.0,84.85,99.95,35.2,HISARMETAL
2020-12-30,82.8,86.35,80.5,83.2,84.2,99.95,35.2,HISARMETAL
2020-12-29,86.0,86.35,82.6,83.0,83.6,99.95,35.2,HISARMETAL
2020-12-28,84.75,85.95,83.4,85.0,84.85,99.95,35.2,HISARMETAL
2020-12-24,85.1,86.95,81.2,82.8,83.15,99.95,35.2,HISARMETAL
2020-12-23,79.7,87.0,79.2,82.5,83.25,99.95,35.2,HISARMETAL
2020-12-22,79.0,81.0,75.15,80.45,79.7,99.95,35.2,HISARMETAL
2020-12-21,85.7,85.95,78.0,81.7,80.65,99.95,35.2,HISARMETAL
2020-12-18,84.3,87.2,83.8,85.5,86.25,99.95,35.2,HISARMETAL
2020-12-17,89.0,89.5,82.25,84.3,84.3,99.95,35.2,HISARMETAL
2020-12-16,88.0,89.45,85.6,86.05,86.4,99.95,35.2,HISARMETAL
2020-12-15,84.05,92.5,80.4,88.55,88.65,99.95,35.2,HISARMETAL
2020-12-14,85.0,86.4,83.1,83.5,84.15,99.95,35.2,HISARMETAL
2020-12-11,84.05,86.7,84.05,84.05,84.3,99.95,35.2,HISARMETAL
2020-12-10,87.95,88.0,84.0,84.05,84.45,99.95,35.2,HISARMETAL
2020-12-09,88.15,88.95,85.35,86.45,86.1,99.95,35.2,HISARMETAL
2020-12-08,87.5,90.9,84.65,86.15,88.1,99.95,35.2,HISARMETAL
2020-12-07,91.5,91.5,85.3,86.9,87.4,99.95,35.2,HISARMETAL
2020-12-04,84.5,92.0,84.25,89.0,88.45,99.95,35.2,HISARMETAL
2020-12-03,98.0,99.95,84.8,85.4,85.7,99.95,35.2,HISARMETAL
2020-12-02,76.0,92.75,75.65,92.75,92.75,92.75,35.2,HISARMETAL
2020-12-01,75.05,78.7,75.05,76.4,77.3,90.65,35.2,HISARMETAL
2020-11-27,76.0,78.3,76.0,76.2,76.8,90.65,35.2,HISARMETAL
2020-11-26,74.65,75.95,73.0,74.0,74.85,90.65,35.2,HISARMETAL
2020-11-25,76.6,76.8,75.0,75.0,75.25,90.65,35.2,HISARMETAL
2020-11-24,76.35,77.1,73.6,76.85,76.65,90.65,35.2,HISARMETAL
2020-11-23,78.55,79.05,74.3,75.5,75.6,90.65,35.2,HISARMETAL
2020-11-20,77.3,78.9,76.05,76.5,76.6,90.65,35.2,HISARMETAL
2020-11-19,77.0,77.7,73.15,77.35,76.85,90.65,35.2,HISARMETAL
2020-11-18,77.65,78.9,74.3,77.0,77.9,90.65,35.2,HISARMETAL
2020-11-17,73.55,77.5,70.45,77.45,76.9,90.65,35.2,HISARMETAL
2020-11-14,73.35,77.85,71.0,73.95,73.55,90.65,35.2,HISARMETAL
2020-11-13,76.05,76.85,69.8,74.75,73.95,90.65,35.2,HISARMETAL
2020-11-12,78.5,78.55,75.35,75.6,76.7,90.65,35.2,HISARMETAL
2020-11-11,77.45,78.0,73.2,75.9,77.25,90.65,35.2,HISARMETAL
2020-11-10,78.55,78.55,75.3,75.5,75.65,90.65,35.2,HISARMETAL
2020-11-09,80.05,80.8,75.65,76.1,76.55,90.65,35.2,HISARMETAL
2020-11-06,83.4,83.4,79.0,80.95,80.55,90.65,35.2,HISARMETAL
2020-11-05,79.8,82.4,76.7,81.7,81.0,90.65,35.2,HISARMETAL
2020-11-04,81.25,81.3,76.05,76.05,76.95,90.65,35.2,HISARMETAL
2020-11-03,81.2,83.0,77.4,78.5,80.15,90.65,35.2,HISARMETAL
2020-11-02,80.5,80.5,76.25,77.7,77.9,90.65,35.2,HISARMETAL
2020-10-30,81.85,81.85,75.35,78.0,78.05,90.65,35.2,HISARMETAL
2020-10-29,80.35,83.9,79.5,79.5,79.65,90.65,35.2,HISARMETAL
2020-10-28,80.95,83.7,79.45,81.0,81.0,90.65,35.2,HISARMETAL
2020-10-27,80.4,81.0,77.0,79.95,79.5,90.65,35.2,HISARMETAL
2020-10-26,85.7,85.7,80.0,80.0,80.4,90.65,35.2,HISARMETAL
2020-10-23,79.6,82.95,79.15,82.75,81.35,90.65,35.2,HISARMETAL
2020-10-22,82.85,82.85,77.5,79.3,79.4,90.65,35.2,HISARMETAL
2020-10-21,80.5,83.0,78.35,81.7,81.55,90.65,35.2,HISARMETAL
2020-10-20,85.0,90.65,80.6,80.6,82.9,90.65,35.2,HISARMETAL
2020-10-19,73.35,82.9,71.5,82.9,82.9,87.0,35.2,HISARMETAL
2020-10-16,67.55,69.5,66.6,68.85,69.1,87.0,35.2,HISARMETAL
2020-10-15,70.35,72.35,66.0,66.3,67.55,87.0,35.2,HISARMETAL
2020-10-14,70.5,73.4,69.0,71.4,71.4,87.0,35.2,HISARMETAL
2020-10-13,73.15,73.15,69.25,72.25,70.75,87.0,35.2,HISARMETAL
2020-10-12,71.05,73.95,70.0,70.8,71.25,87.0,35.2,HISARMETAL
2020-10-09,73.75,73.75,70.5,70.5,71.5,87.0,35.2,HISARMETAL
2020-10-08,72.0,74.9,70.0,72.65,71.95,87.0,35.2,HISARMETAL
2020-10-07,78.15,78.15,71.0,73.65,73.2,87.0,35.2,HISARMETAL
2020-10-06,78.6,79.7,74.1,75.0,75.35,87.0,35.2,HISARMETAL
2020-10-05,79.55,80.35,75.65,76.2,76.65,87.0,35.2,HISARMETAL
2020-10-01,80.3,81.35,77.95,78.05,78.65,87.0,35.2,HISARMETAL
2020-09-30,80.2,82.4,76.25,77.45,78.2,87.0,35.2,HISARMETAL
2020-09-29,83.15,83.2,78.7,80.2,80.2,87.0,35.2,HISARMETAL
2020-09-28,75.3,82.4,75.3,82.4,82.35,87.0,35.2,HISARMETAL
2020-09-25,80.95,83.95,77.1,77.65,78.05,87.0,35.2,HISARMETAL
2020-09-24,80.95,81.0,76.45,77.8,77.85,87.0,35.2,HISARMETAL
2020-09-23,79.05,82.5,78.15,81.0,80.55,87.0,35.2,HISARMETAL
2020-09-22,82.3,85.05,75.55,77.0,77.85,87.0,35.2,HISARMETAL
2020-09-21,83.05,85.9,79.0,82.5,82.75,87.0,35.2,HISARMETAL
2020-09-18,84.4,84.55,81.5,82.95,82.1,87.0,35.2,HISARMETAL
2020-09-17,85.7,87.0,80.55,82.0,82.8,87.0,35.2,HISARMETAL
2020-09-16,83.85,85.2,81.9,84.0,82.3,86.5,35.2,HISARMETAL
2020-09-15,85.0,85.4,80.0,80.25,81.9,86.5,35.2,HISARMETAL
2020-09-14,82.2,86.5,82.2,83.4,84.75,86.5,35.2,HISARMETAL
2020-09-11,82.0,82.5,79.5,79.5,80.85,84.0,35.2,HISARMETAL
2020-09-10,82.0,83.0,77.25,82.1,81.6,84.0,35.2,HISARMETAL
2020-09-09,74.1,81.5,74.1,80.0,80.1,84.0,35.2,HISARMETAL
2020-09-08,74.0,78.8,73.5,77.0,77.15,84.0,35.2,HISARMETAL
2020-09-07,73.8,76.3,71.0,75.0,73.6,84.0,35.2,HISARMETAL
2020-09-04,69.05,73.75,69.05,73.0,71.9,84.0,35.2,HISARMETAL
2020-09-03,73.0,73.0,68.0,70.6,69.9,84.0,35.2,HISARMETAL
2020-09-02,71.0,72.85,68.65,72.4,71.25,84.0,35.2,HISARMETAL
2020-09-01,69.0,73.9,67.55,71.5,71.5,84.0,35.2,HISARMETAL
2020-08-31,70.35,75.1,66.0,67.0,68.2,84.0,35.2,HISARMETAL
2020-08-28,72.35,74.9,69.8,70.0,70.35,84.0,35.2,HISARMETAL
2020-08-27,73.0,76.55,71.7,72.0,73.05,84.0,35.2,HISARMETAL
2020-08-26,76.8,78.45,72.0,72.15,73.15,84.0,35.2,HISARMETAL
2020-08-25,84.0,84.0,74.55,76.9,76.8,84.0,35.2,HISARMETAL
2020-08-24,78.25,84.0,78.25,81.05,81.6,84.0,35.2,HISARMETAL
2020-08-21,75.55,83.55,74.05,81.0,80.8,83.55,35.2,HISARMETAL
2020-08-20,76.65,78.7,75.0,76.5,76.1,82.9,35.2,HISARMETAL
2020-08-19,71.05,78.3,69.4,77.8,76.6,82.9,35.2,HISARMETAL
2020-08-18,74.45,75.0,70.75,71.55,72.3,82.9,35.2,HISARMETAL
2020-08-17,74.0,75.95,71.2,73.25,71.8,82.9,35.2,HISARMETAL
2020-08-14,70.5,74.75,70.2,74.45,74.25,82.9,35.2,HISARMETAL
2020-08-13,69.4,73.0,68.5,69.0,70.25,82.9,35.2,HISARMETAL
2020-08-12,70.85,70.85,67.25,67.5,67.95,82.9,35.2,HISARMETAL
2020-08-11,69.0,71.0,67.15,69.0,69.1,82.9,35.2,HISARMETAL
2020-08-10,70.85,70.9,67.1,69.7,68.85,82.9,35.2,HISARMETAL
2020-08-07,69.2,70.0,67.0,68.95,68.6,82.9,35.2,HISARMETAL
2020-08-06,67.3,69.95,67.15,67.5,67.8,82.9,35.2,HISARMETAL
2020-08-05,67.4,69.95,66.0,66.1,67.1,82.9,35.2,HISARMETAL
2020-08-04,65.15,72.0,65.15,67.9,67.3,82.9,35.2,HISARMETAL
2020-08-03,66.5,67.65,63.2,65.55,66.75,82.9,35.2,HISARMETAL
2020-07-31,63.15,69.45,62.2,67.45,66.25,82.9,35.2,HISARMETAL
2020-07-30,63.85,65.55,61.55,65.0,64.0,82.9,35.2,HISARMETAL
2020-07-29,63.05,65.55,62.5,64.0,62.85,82.9,35.2,HISARMETAL
2020-07-28,66.0,66.0,62.25,62.7,62.8,82.9,35.2,HISARMETAL
2020-07-27,64.8,64.8,62.65,62.85,63.4,82.9,35.2,HISARMETAL
2020-07-24,66.4,66.7,63.65,64.1,64.3,82.9,35.2,HISARMETAL
2020-07-23,67.75,70.7,63.05,64.65,65.9,82.9,35.2,HISARMETAL
2020-07-22,63.05,69.0,61.4,64.95,64.85,82.9,35.2,HISARMETAL
2020-07-21,65.15,65.15,61.3,62.0,62.05,82.9,35.2,HISARMETAL
2020-07-20,63.2,64.9,62.8,62.8,62.85,82.9,35.2,HISARMETAL
2020-07-17,64.4,69.0,63.05,63.2,63.55,82.9,35.2,HISARMETAL
2020-07-16,64.25,66.0,63.05,64.2,64.05,82.9,35.2,HISARMETAL
2020-07-15,65.35,65.75,63.0,64.0,64.0,82.9,35.2,HISARMETAL
2020-07-14,67.3,67.7,64.0,64.2,65.25,82.9,35.2,HISARMETAL
2020-07-13,70.45,70.45,65.95,66.95,66.95,82.9,35.2,HISARMETAL
2020-07-10,68.1,70.9,65.35,69.1,68.8,82.9,35.2,HISARMETAL
2020-07-09,71.4,75.0,68.0,68.55,68.85,82.9,35.2,HISARMETAL
2020-07-08,72.0,72.0,67.0,69.4,68.75,82.9,35.2,HISARMETAL
2020-07-07,65.05,70.0,64.15,69.2,68.15,82.9,35.2,HISARMETAL
2020-07-06,65.7,65.7,61.2,65.0,64.8,82.9,35.2,HISARMETAL
2020-07-03,65.1,66.65,65.0,65.15,65.7,82.9,35.2,HISARMETAL
2020-07-02,65.0,67.7,64.1,64.9,65.05,82.9,35.2,HISARMETAL
2020-07-01,68.0,68.05,63.35,65.2,65.35,82.9,35.2,HISARMETAL
2020-06-30,70.6,70.7,67.05,67.8,67.9,82.9,35.2,HISARMETAL
2020-06-29,70.5,71.4,68.15,69.8,69.15,82.9,35.2,HISARMETAL
2020-06-26,72.9,73.0,70.15,70.2,70.5,82.9,35.2,HISARMETAL
2020-06-25,72.3,73.0,66.2,72.35,71.45,82.9,35.2,HISARMETAL
2020-06-24,76.0,76.9,70.1,70.75,70.45,82.9,35.2,HISARMETAL
2020-06-23,78.0,78.05,73.4,74.35,74.2,82.9,35.2,HISARMETAL
2020-06-22,80.9,82.9,71.8,77.55,78.1,82.9,35.2,HISARMETAL
2020-06-19,67.0,80.2,67.0,77.15,77.55,80.2,35.2,HISARMETAL
2020-06-18,63.7,72.0,60.85,67.9,66.85,77.9,35.2,HISARMETAL
2020-06-17,65.4,65.45,60.2,62.25,62.45,77.9,35.2,HISARMETAL
2020-06-16,67.0,68.95,61.8,63.5,64.2,77.9,35.2,HISARMETAL
2020-06-15,70.8,76.45,67.2,67.2,68.25,77.9,35.2,HISARMETAL
2020-06-12,59.05,69.05,56.15,68.5,67.6,77.9,35.2,HISARMETAL
2020-06-11,62.85,63.8,58.7,61.0,60.3,77.9,35.2,HISARMETAL
2020-06-10,56.05,67.55,56.0,61.15,65.35,77.9,35.2,HISARMETAL
2020-06-09,57.05,58.0,55.5,56.3,56.3,77.9,35.2,HISARMETAL
2020-06-08,59.2,59.2,55.5,57.0,57.15,77.9,35.2,HISARMETAL
2020-06-05,57.05,58.7,54.5,56.5,57.05,77.9,35.2,HISARMETAL
2020-06-04,56.8,57.5,54.0,57.5,56.75,77.9,35.2,HISARMETAL
2020-06-03,59.25,59.25,54.2,54.25,55.75,77.9,35.2,HISARMETAL
2020-06-02,57.5,57.8,54.45,55.65,55.75,77.9,35.2,HISARMETAL
2020-06-01,54.2,58.0,52.55,54.5,55.2,77.9,35.2,HISARMETAL
2020-05-29,54.4,54.4,52.2,52.75,52.75,77.9,35.2,HISARMETAL
2020-05-28,52.85,53.85,52.0,53.35,52.65,77.9,35.2,HISARMETAL
2020-05-27,55.95,55.95,52.15,53.45,53.2,77.9,35.2,HISARMETAL
2020-05-26,55.1,56.6,54.0,54.0,54.6,77.9,35.2,HISARMETAL
2020-05-22,57.8,61.8,54.25,54.85,55.55,77.9,35.2,HISARMETAL
2020-05-21,55.05,63.0,54.0,55.85,57.45,77.9,35.2,HISARMETAL
2020-05-20,54.6,63.5,51.05,56.75,56.35,77.9,35.2,HISARMETAL
2020-05-19,52.5,54.0,52.4,53.7,53.2,77.9,35.2,HISARMETAL
2020-05-18,52.3,54.3,50.05,53.8,53.35,77.9,35.2,HISARMETAL
2020-05-15,54.6,54.65,52.25,54.2,53.85,77.9,35.2,HISARMETAL
2020-05-14,51.5,55.7,51.5,52.15,53.4,77.9,35.2,HISARMETAL
2020-05-13,52.0,54.55,51.95,52.65,53.4,77.9,35.2,HISARMETAL
2020-05-12,51.55,54.8,51.55,52.0,52.0,77.9,35.2,HISARMETAL
2020-05-11,55.4,55.95,51.5,51.85,51.75,77.9,35.2,HISARMETAL
2020-05-08,52.45,52.75,51.4,52.6,52.6,77.9,35.2,HISARMETAL
2020-05-07,51.5,53.55,50.6,51.6,51.6,77.9,35.2,HISARMETAL
2020-05-06,54.35,54.4,51.05,53.0,52.7,77.9,35.2,HISARMETAL
2020-05-05,52.6,53.85,50.6,53.0,52.3,77.9,35.2,HISARMETAL
2020-05-04,53.0,53.9,47.45,51.5,51.2,77.9,35.2,HISARMETAL
2020-04-30,54.95,55.1,53.05,54.4,54.2,77.9,35.2,HISARMETAL
2020-04-29,53.55,55.0,52.4,53.2,54.05,77.9,35.2,HISARMETAL
2020-04-28,55.0,55.0,50.05,52.85,52.05,77.9,35.2,HISARMETAL
2020-04-27,51.05,54.5,50.35,53.5,53.4,77.9,35.2,HISARMETAL
2020-04-24,59.5,59.5,50.0,53.0,52.4,77.9,35.2,HISARMETAL
2020-04-23,55.7,57.9,53.6,57.65,56.8,77.9,35.2,HISARMETAL
2020-04-22,54.5,56.0,52.0,53.1,53.55,77.9,35.2,HISARMETAL
2020-04-21,52.9,56.7,52.9,54.5,54.7,77.9,35.2,HISARMETAL
2020-04-20,63.85,63.85,53.05,54.95,55.15,77.9,35.2,HISARMETAL
2020-04-17,56.0,65.0,56.0,59.0,59.0,77.9,35.2,HISARMETAL
2020-04-16,51.4,59.7,51.4,59.65,57.95,77.9,35.2,HISARMETAL
2020-04-15,51.2,54.9,47.45,54.8,53.45,77.9,35.2,HISARMETAL
2020-04-13,51.3,53.15,50.0,50.15,50.8,77.9,35.2,HISARMETAL
