DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-30,12.5,12.75,12.5,12.7,12.65,19.0,7.25,JINDALPHOT
2020-09-29,12.5,13.4,12.1,12.55,12.65,19.0,7.25,JINDALPHOT
2020-09-28,12.55,13.45,12.55,13.0,13.05,19.0,7.25,JINDALPHOT
2020-09-25,12.0,13.0,11.6,12.95,12.55,19.0,7.25,JINDALPHOT
2020-09-24,12.4,12.6,11.95,11.95,11.95,19.0,7.25,JINDALPHOT
2020-09-23,12.2,12.75,11.7,12.75,12.7,19.0,7.25,JINDALPHOT
2020-09-22,12.8,12.8,12.25,12.25,12.35,19.0,7.25,JINDALPHOT
2020-09-21,14.1,14.1,12.55,12.8,12.8,19.0,7.25,JINDALPHOT
2020-09-18,12.35,13.45,12.35,13.0,13.0,19.0,7.25,JINDALPHOT
2020-09-17,12.85,13.65,12.35,12.8,12.6,19.0,7.25,JINDALPHOT
2020-09-16,13.05,13.45,12.65,13.0,13.0,19.0,7.25,JINDALPHOT
2020-09-15,13.3,13.5,12.85,13.4,13.25,19.0,7.25,JINDALPHOT
2020-09-14,13.5,13.5,13.05,13.1,13.05,19.0,7.25,JINDALPHOT
2020-09-11,13.1,13.1,12.9,13.1,13.0,19.0,7.25,JINDALPHOT
2020-09-10,13.35,13.85,13.0,13.4,13.1,19.0,7.25,JINDALPHOT
2020-09-09,13.05,13.5,13.05,13.35,13.35,19.0,7.25,JINDALPHOT
2020-09-08,13.4,13.9,13.05,13.05,13.05,19.0,7.25,JINDALPHOT
2020-09-07,13.95,13.95,13.35,13.35,13.4,19.0,7.25,JINDALPHOT
2020-09-04,13.85,13.85,13.2,13.4,13.35,19.0,7.25,JINDALPHOT
2020-09-03,14.1,14.1,13.2,13.3,13.3,19.0,7.25,JINDALPHOT
2020-09-02,13.05,13.45,12.45,13.15,13.15,19.0,7.25,JINDALPHOT
2020-09-01,13.25,13.25,13.1,13.1,13.1,19.0,7.25,JINDALPHOT
2020-08-31,13.9,13.9,13.1,13.25,13.25,19.0,7.25,JINDALPHOT
2020-08-28,13.8,14.8,13.8,14.0,14.0,19.0,7.25,JINDALPHOT
2020-08-27,14.1,14.1,13.65,14.0,14.0,19.0,7.25,JINDALPHOT
2020-08-26,14.5,14.5,13.85,14.05,14.0,19.0,7.25,JINDALPHOT
2020-08-25,13.9,14.5,13.65,14.05,14.0,19.0,7.25,JINDALPHOT
2020-08-24,13.9,14.25,13.85,13.85,13.85,19.0,7.25,JINDALPHOT
2020-08-21,14.2,14.2,13.75,13.8,13.85,19.0,7.25,JINDALPHOT
2020-08-20,14.15,14.7,13.55,14.3,14.2,19.0,7.25,JINDALPHOT
2020-08-19,13.8,13.85,13.45,13.45,13.5,19.0,7.25,JINDALPHOT
2020-08-18,13.75,13.9,13.4,13.85,13.8,19.0,7.25,JINDALPHOT
2020-08-17,14.35,14.35,13.6,13.6,13.75,19.0,7.25,JINDALPHOT
2020-08-14,13.9,14.45,13.4,13.85,13.8,19.0,7.25,JINDALPHOT
2020-08-13,13.75,13.95,13.35,13.6,13.6,19.0,7.25,JINDALPHOT
2020-08-12,13.9,14.15,13.0,13.55,13.8,19.0,7.25,JINDALPHOT
2020-08-11,14.2,14.2,13.3,13.4,13.45,19.0,7.25,JINDALPHOT
2020-08-10,13.45,14.1,13.2,13.6,13.8,19.0,7.25,JINDALPHOT
2020-08-07,13.8,14.85,13.0,13.95,13.95,19.0,7.25,JINDALPHOT
2020-08-06,13.9,14.45,13.3,14.45,14.4,19.0,7.25,JINDALPHOT
2020-08-05,13.6,14.5,13.2,14.4,14.25,19.0,7.25,JINDALPHOT
2020-08-04,13.4,13.45,12.05,13.45,13.45,19.0,7.25,JINDALPHOT
2020-08-03,12.5,12.8,11.8,12.25,12.25,19.0,7.25,JINDALPHOT
2020-07-31,11.8,12.9,11.8,12.9,12.7,19.0,7.25,JINDALPHOT
2020-07-30,13.5,13.5,12.4,12.5,12.65,19.0,7.25,JINDALPHOT
2020-07-29,12.45,12.7,12.4,12.5,12.55,19.0,7.25,JINDALPHOT
2020-07-28,12.8,12.8,12.3,12.75,12.7,19.0,7.25,JINDALPHOT
2020-07-27,12.0,13.45,12.0,12.55,12.75,19.0,7.25,JINDALPHOT
2020-07-24,12.4,12.4,12.3,12.3,12.4,19.0,7.25,JINDALPHOT
2020-07-23,13.0,13.0,12.3,12.3,12.4,19.0,7.25,JINDALPHOT
2020-07-22,13.2,13.2,11.7,12.55,12.55,19.0,7.25,JINDALPHOT
2020-07-21,13.35,13.35,12.6,12.65,12.85,19.0,7.25,JINDALPHOT
2020-07-20,12.8,13.35,12.7,12.8,12.8,19.0,7.25,JINDALPHOT
2020-07-17,13.15,13.5,12.5,12.85,12.85,19.0,7.25,JINDALPHOT
2020-07-16,14.1,14.1,13.25,13.35,13.35,19.0,7.25,JINDALPHOT
2020-07-15,14.65,14.65,13.55,13.65,13.75,19.0,7.25,JINDALPHOT
2020-07-14,14.5,15.1,14.05,14.05,14.05,19.0,7.25,JINDALPHOT
2020-07-13,13.7,15.0,13.35,15.0,14.85,19.0,7.25,JINDALPHOT
2020-07-10,15.05,15.15,14.0,14.35,14.0,19.0,7.25,JINDALPHOT
2020-07-09,14.75,15.35,14.5,14.5,14.6,19.0,7.25,JINDALPHOT
2020-07-08,15.5,15.5,14.75,14.9,14.95,19.0,7.25,JINDALPHOT
2020-07-07,16.0,16.0,15.0,15.35,15.35,19.0,7.25,JINDALPHOT
2020-07-06,16.5,16.5,15.25,15.5,15.5,19.0,7.25,JINDALPHOT
2020-07-03,16.2,16.2,14.45,14.65,15.1,19.0,7.25,JINDALPHOT
2020-07-02,15.75,16.45,15.5,16.2,16.05,19.0,7.25,JINDALPHOT
2020-07-01,16.5,16.5,15.3,15.75,15.75,19.0,7.25,JINDALPHOT
2020-06-30,16.85,16.85,15.8,15.85,15.85,19.0,7.25,JINDALPHOT
2020-06-29,16.8,17.15,16.0,16.0,16.0,19.0,7.25,JINDALPHOT
2020-06-26,16.05,17.5,15.55,16.9,16.8,36.75,7.25,JINDALPHOT
2020-06-25,17.4,17.4,15.9,16.95,16.85,36.75,7.25,JINDALPHOT
2020-06-24,16.2,17.5,16.2,16.2,16.75,36.75,7.25,JINDALPHOT
2020-06-23,16.05,17.0,16.0,16.6,16.45,36.75,7.25,JINDALPHOT
2020-06-22,16.5,16.5,15.7,16.15,16.0,36.75,7.25,JINDALPHOT
2020-06-19,16.45,16.45,15.65,15.85,15.9,36.75,7.25,JINDALPHOT
2020-06-18,16.45,16.45,15.45,16.2,16.05,36.75,7.25,JINDALPHOT
2020-06-17,15.6,16.3,14.6,15.95,15.8,36.75,7.25,JINDALPHOT
2020-06-16,16.9,16.9,15.5,15.6,15.6,36.75,7.25,JINDALPHOT
2020-06-15,15.75,16.45,15.0,15.7,16.05,36.75,7.25,JINDALPHOT
2020-06-12,16.35,16.35,13.9,15.7,15.75,36.75,7.25,JINDALPHOT
2020-06-11,15.85,16.9,14.3,15.25,15.05,36.75,7.25,JINDALPHOT
2020-06-10,16.95,17.0,14.15,15.9,15.85,36.75,7.25,JINDALPHOT
2020-06-09,16.6,16.6,15.5,15.7,15.6,36.75,7.25,JINDALPHOT
2020-06-08,15.2,15.25,13.9,15.25,15.1,36.75,7.25,JINDALPHOT
2020-06-05,13.0,14.0,13.0,13.95,13.9,36.75,7.25,JINDALPHOT
2020-06-04,13.4,13.5,12.8,13.2,13.2,36.75,7.25,JINDALPHOT
2020-06-03,13.2,13.8,12.7,13.4,13.3,36.75,7.25,JINDALPHOT
2020-06-02,13.25,13.25,12.65,13.2,13.2,36.75,7.25,JINDALPHOT
2020-06-01,12.65,12.65,11.6,12.65,12.65,36.75,7.25,JINDALPHOT
2020-05-29,12.0,12.5,11.7,12.4,12.05,36.75,7.25,JINDALPHOT
2020-05-28,12.2,12.75,11.8,12.4,12.15,36.75,7.25,JINDALPHOT
2020-05-27,11.3,12.4,11.3,12.4,12.4,36.75,7.25,JINDALPHOT
2020-04-22,17.2,17.2,16.35,16.35,16.35,36.75,7.25,JINDALPHOT
2020-04-21,19.0,19.0,17.2,17.2,17.2,36.75,7.25,JINDALPHOT
2020-04-20,18.15,18.2,16.5,18.2,18.1,36.75,7.25,JINDALPHOT
2020-04-17,17.35,17.35,16.55,17.35,17.35,36.75,7.25,JINDALPHOT
2020-04-16,16.4,16.55,14.1,16.55,16.55,36.75,7.25,JINDALPHOT
2020-04-15,14.9,15.1,13.75,15.1,15.05,36.75,7.25,JINDALPHOT
