DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-04,572.25,581.0,570.25,576.05,578.25,581.0,379.05,ICICIPRULI
2021-06-03,566.1,572.0,560.0,569.9,569.7,577.85,379.05,ICICIPRULI
2021-06-02,553.0,569.7,553.0,565.65,566.1,577.85,379.05,ICICIPRULI
2021-06-01,554.5,558.95,550.2,552.2,552.0,577.85,379.05,ICICIPRULI
2021-05-31,549.6,556.0,543.85,554.8,554.25,577.85,379.05,ICICIPRULI
2021-05-28,532.0,549.55,530.5,546.4,546.7,577.85,337.5,ICICIPRULI
2021-05-27,527.0,539.75,521.25,529.5,527.35,577.85,337.5,ICICIPRULI
2021-05-26,534.0,544.9,524.1,525.0,525.9,577.85,337.5,ICICIPRULI
2021-05-25,558.0,558.8,529.6,533.85,531.15,577.85,337.5,ICICIPRULI
2021-05-24,543.25,555.95,542.2,553.0,553.8,577.85,337.5,ICICIPRULI
2021-05-21,544.1,547.55,540.1,545.85,544.9,577.85,336.7,ICICIPRULI
2021-05-20,549.75,557.55,540.0,542.65,541.9,577.85,336.7,ICICIPRULI
2021-05-19,546.0,551.55,538.6,545.0,544.3,577.85,336.7,ICICIPRULI
2021-05-18,550.2,558.85,546.0,547.75,548.05,577.85,336.7,ICICIPRULI
2021-05-17,562.0,567.9,546.0,548.9,548.7,577.85,336.7,ICICIPRULI
2021-05-14,555.0,563.0,550.2,560.65,560.15,577.85,336.7,ICICIPRULI
2021-05-12,570.9,570.9,553.85,556.05,556.0,577.85,336.7,ICICIPRULI
2021-05-11,553.0,574.5,552.0,572.0,572.6,577.85,336.7,ICICIPRULI
2021-05-10,561.3,564.8,552.15,558.0,556.3,577.85,336.7,ICICIPRULI
2021-05-07,566.0,577.85,558.5,560.8,561.75,577.85,336.7,ICICIPRULI
2021-05-06,560.0,570.0,554.0,563.4,564.55,574.7,336.7,ICICIPRULI
2021-05-05,561.0,574.7,551.5,556.6,559.4,574.7,336.7,ICICIPRULI
2021-05-04,555.0,565.45,540.75,555.05,553.7,565.45,336.7,ICICIPRULI
2021-05-03,521.95,554.7,520.1,553.0,551.7,554.7,336.7,ICICIPRULI
2021-04-30,521.05,534.5,517.15,521.85,521.95,547.0,336.7,ICICIPRULI
2021-04-29,527.65,532.35,521.5,525.05,524.5,547.0,336.7,ICICIPRULI
2021-04-28,526.7,537.9,518.3,520.25,520.85,547.0,336.7,ICICIPRULI
2021-04-27,546.8,546.8,520.35,526.0,526.7,547.0,336.7,ICICIPRULI
2021-04-26,517.1,547.0,506.25,542.7,543.9,547.0,336.7,ICICIPRULI
2021-04-23,493.5,525.8,489.25,513.0,512.4,537.9,329.4,ICICIPRULI
2021-04-22,477.9,494.1,474.2,493.0,492.75,537.9,329.4,ICICIPRULI
2021-04-20,465.5,514.9,465.5,476.8,477.95,537.9,329.4,ICICIPRULI
2021-04-19,449.0,454.5,432.85,450.85,452.05,537.9,329.4,ICICIPRULI
2021-04-16,455.8,465.5,446.6,452.8,451.05,537.9,317.0,ICICIPRULI
2021-04-15,458.5,462.85,444.1,457.0,456.0,537.9,317.0,ICICIPRULI
2021-04-13,444.0,460.65,442.05,458.0,458.9,537.9,317.0,ICICIPRULI
2021-04-12,448.15,450.0,431.3,445.0,443.7,537.9,317.0,ICICIPRULI
2021-04-09,455.1,461.0,450.5,454.95,455.5,537.9,317.0,ICICIPRULI
2021-04-08,457.9,460.15,452.0,456.0,454.85,537.9,317.0,ICICIPRULI
2021-04-07,448.9,457.5,448.1,455.95,455.85,537.9,317.0,ICICIPRULI
2021-04-06,438.0,451.55,437.5,449.15,448.5,537.9,317.0,ICICIPRULI
2021-04-05,446.5,446.95,433.5,439.7,436.7,537.9,317.0,ICICIPRULI
2021-04-01,447.45,449.05,437.5,445.0,444.35,537.9,300.4,ICICIPRULI
2021-03-31,431.75,448.65,431.75,444.55,445.6,537.9,300.4,ICICIPRULI
2021-03-30,436.4,440.8,430.3,433.75,431.75,537.9,300.4,ICICIPRULI
2021-03-26,434.5,440.0,429.5,432.25,430.65,537.9,226.1,ICICIPRULI
2021-03-25,431.9,438.95,425.65,432.7,430.05,537.9,226.1,ICICIPRULI
2021-03-24,432.95,437.4,428.4,432.8,429.8,537.9,226.1,ICICIPRULI
2021-03-23,439.75,443.5,434.25,436.8,435.95,537.9,226.1,ICICIPRULI
2021-03-22,430.2,439.1,430.0,438.4,437.75,537.9,226.1,ICICIPRULI
2021-03-19,421.15,432.65,418.5,430.05,430.05,537.9,226.1,ICICIPRULI
2021-03-18,431.0,433.9,420.3,422.3,422.05,537.9,226.1,ICICIPRULI
2021-03-17,445.25,445.85,425.0,426.65,426.55,537.9,226.1,ICICIPRULI
2021-03-16,452.0,452.95,442.7,443.9,443.9,537.9,226.1,ICICIPRULI
2021-03-15,462.0,463.9,440.0,449.0,450.25,537.9,226.1,ICICIPRULI
2021-03-12,485.0,485.7,461.0,462.5,461.8,537.9,226.1,ICICIPRULI
2021-03-10,488.95,490.55,481.0,485.0,484.0,537.9,226.1,ICICIPRULI
2021-03-09,477.5,497.8,477.4,487.0,486.2,537.9,226.1,ICICIPRULI
2021-03-08,489.0,489.0,477.85,479.95,479.05,537.9,226.1,ICICIPRULI
2021-03-05,498.0,498.55,481.1,483.9,483.5,537.9,226.1,ICICIPRULI
2021-03-04,484.9,501.0,482.6,496.6,497.65,537.9,226.1,ICICIPRULI
2021-03-03,482.0,491.95,477.0,489.1,490.2,537.9,226.1,ICICIPRULI
2021-03-02,475.0,480.15,471.5,477.0,477.15,537.9,226.1,ICICIPRULI
2021-03-01,464.05,477.2,464.05,472.0,472.15,537.9,226.1,ICICIPRULI
2021-02-26,474.7,474.7,457.85,461.3,461.55,537.9,226.1,ICICIPRULI
2021-02-25,476.5,494.0,475.35,478.6,477.65,537.9,226.1,ICICIPRULI
2021-02-24,470.0,479.05,462.0,478.5,477.6,537.9,226.1,ICICIPRULI
2021-02-23,464.55,473.45,460.0,471.0,470.9,537.9,226.1,ICICIPRULI
2021-02-22,482.0,490.0,462.55,465.6,465.75,537.9,226.1,ICICIPRULI
2021-02-19,487.0,497.45,479.3,486.5,485.45,537.9,226.1,ICICIPRULI
2021-02-18,491.0,494.95,484.85,487.4,486.2,537.9,226.1,ICICIPRULI
2021-02-17,493.7,503.5,486.6,488.5,488.3,537.9,226.1,ICICIPRULI
2021-02-16,488.7,495.45,486.15,491.9,490.75,537.9,226.1,ICICIPRULI
2021-02-15,492.2,497.0,485.2,486.9,486.35,537.9,226.1,ICICIPRULI
2021-02-12,495.0,497.95,485.0,487.55,487.25,537.9,226.1,ICICIPRULI
2021-02-11,478.7,493.55,478.45,493.25,491.25,537.9,226.1,ICICIPRULI
2021-02-10,481.0,484.0,471.6,477.9,476.15,537.9,226.1,ICICIPRULI
2021-02-09,479.8,484.9,473.25,478.0,476.85,537.9,226.1,ICICIPRULI
2021-02-08,474.0,480.95,472.05,476.85,476.8,537.9,226.1,ICICIPRULI
2021-02-05,477.0,484.5,470.05,472.9,472.35,537.9,226.1,ICICIPRULI
2021-02-04,482.9,488.2,472.55,475.6,476.6,537.9,226.1,ICICIPRULI
2021-02-03,477.0,485.9,470.45,480.5,478.5,537.9,226.1,ICICIPRULI
2021-02-02,492.0,498.85,473.35,475.05,475.0,537.9,226.1,ICICIPRULI
2021-02-01,482.35,510.45,477.7,487.5,489.45,537.9,226.1,ICICIPRULI
2021-01-29,491.1,502.0,477.7,482.35,481.0,537.9,226.1,ICICIPRULI
2021-01-28,498.55,501.2,487.15,490.5,490.9,537.9,226.1,ICICIPRULI
2021-01-27,506.9,507.25,497.6,498.95,499.05,537.9,226.1,ICICIPRULI
2021-01-25,503.85,512.25,496.95,501.9,501.9,537.9,226.1,ICICIPRULI
2021-01-22,505.0,510.9,500.0,501.8,501.9,537.9,226.1,ICICIPRULI
2021-01-21,516.15,519.85,503.85,505.0,506.1,537.9,226.1,ICICIPRULI
2021-01-20,515.55,526.0,513.75,516.5,515.25,537.9,226.1,ICICIPRULI
2021-01-19,510.0,518.5,509.0,515.5,515.55,537.9,226.1,ICICIPRULI
2021-01-18,499.7,513.15,497.95,506.0,506.9,537.9,226.1,ICICIPRULI
2021-01-15,512.6,524.0,497.8,500.05,499.7,537.9,226.1,ICICIPRULI
2021-01-14,512.65,517.0,506.55,509.55,508.95,537.9,226.1,ICICIPRULI
2021-01-13,528.0,529.4,505.15,509.95,509.7,537.9,226.1,ICICIPRULI
2021-01-12,526.0,526.0,518.3,521.0,521.65,537.9,226.1,ICICIPRULI
2021-01-11,529.45,537.9,521.9,524.75,526.15,537.9,226.1,ICICIPRULI
2021-01-08,512.95,534.5,512.95,524.25,525.9,534.5,226.1,ICICIPRULI
2021-01-07,512.95,517.5,506.05,507.35,509.7,533.9,226.1,ICICIPRULI
2021-01-06,512.0,518.85,504.15,509.8,510.4,533.9,226.1,ICICIPRULI
2021-01-05,505.5,515.0,503.3,508.0,507.5,533.9,226.1,ICICIPRULI
2021-01-04,500.2,505.95,494.5,505.5,503.9,533.9,226.1,ICICIPRULI
2021-01-01,501.0,501.4,496.25,499.0,498.7,533.9,226.1,ICICIPRULI
2020-12-31,498.7,502.0,492.3,499.2,498.85,533.9,226.1,ICICIPRULI
2020-12-30,500.0,502.4,491.4,497.05,498.75,533.9,226.1,ICICIPRULI
2020-12-29,505.2,506.0,495.5,498.7,499.95,533.9,226.1,ICICIPRULI
2020-12-28,499.8,504.5,491.25,500.0,500.95,533.9,226.1,ICICIPRULI
2020-12-24,487.1,508.0,484.8,496.6,496.15,533.9,226.1,ICICIPRULI
2020-12-23,483.95,490.0,482.5,485.0,484.75,533.9,226.1,ICICIPRULI
2020-12-22,466.25,483.95,458.6,482.0,482.5,533.9,226.1,ICICIPRULI
2020-12-21,482.0,485.55,458.4,471.25,469.2,533.9,226.1,ICICIPRULI
2020-12-18,482.8,487.5,475.65,482.4,482.55,533.9,226.1,ICICIPRULI
2020-12-17,488.0,489.4,479.25,482.0,482.15,533.9,226.1,ICICIPRULI
2020-12-16,481.8,488.0,481.2,486.4,486.25,533.9,226.1,ICICIPRULI
2020-12-15,486.0,490.75,478.45,480.9,480.15,533.9,226.1,ICICIPRULI
2020-12-14,500.0,500.4,484.9,490.1,490.25,533.9,226.1,ICICIPRULI
2020-12-11,496.95,503.1,490.35,497.0,498.65,533.9,226.1,ICICIPRULI
2020-12-10,487.45,499.0,484.85,495.0,496.55,533.9,226.1,ICICIPRULI
2020-12-09,485.4,488.4,477.0,487.6,486.85,533.9,226.1,ICICIPRULI
2020-12-08,482.15,486.3,472.55,482.0,483.3,533.9,226.1,ICICIPRULI
2020-12-07,479.05,492.9,475.85,482.0,482.25,533.9,226.1,ICICIPRULI
2020-12-04,478.8,480.85,470.3,479.95,476.2,533.9,226.1,ICICIPRULI
2020-12-03,470.1,478.5,468.4,477.05,477.45,533.9,226.1,ICICIPRULI
2020-12-02,458.0,476.0,458.0,467.0,467.6,533.9,226.1,ICICIPRULI
2020-12-01,449.0,459.0,442.75,458.0,457.35,533.9,226.1,ICICIPRULI
2020-11-27,456.0,459.0,440.0,442.0,441.7,533.9,226.1,ICICIPRULI
2020-11-26,447.5,456.8,447.15,454.5,454.4,533.9,226.1,ICICIPRULI
2020-11-25,451.0,459.7,444.2,445.0,447.8,533.9,226.1,ICICIPRULI
2020-11-24,455.0,457.5,445.35,449.0,449.35,533.9,226.1,ICICIPRULI
2020-11-23,455.8,459.45,450.2,452.6,453.25,533.9,226.1,ICICIPRULI
2020-11-20,443.0,456.0,442.05,456.0,453.6,533.9,226.1,ICICIPRULI
2020-11-19,452.0,460.45,438.9,440.4,441.3,533.9,226.1,ICICIPRULI
2020-11-18,448.45,456.65,443.35,455.15,455.05,533.9,226.1,ICICIPRULI
2020-11-17,435.6,451.0,434.15,449.7,448.95,533.9,226.1,ICICIPRULI
2020-11-14,436.3,436.85,431.75,433.0,433.55,537.3,226.1,ICICIPRULI
2020-11-13,430.0,435.0,428.05,433.5,432.65,537.3,226.1,ICICIPRULI
2020-11-12,428.55,433.5,424.9,430.3,429.45,537.3,226.1,ICICIPRULI
2020-11-11,424.4,440.45,423.25,429.75,428.55,537.3,226.1,ICICIPRULI
2020-11-10,424.0,430.0,414.7,421.0,421.45,537.3,226.1,ICICIPRULI
2020-11-09,420.25,427.0,413.65,422.0,422.05,537.3,226.1,ICICIPRULI
2020-11-06,413.5,421.75,413.5,418.05,417.7,537.3,226.1,ICICIPRULI
2020-11-05,411.8,417.95,409.2,412.55,413.6,537.3,226.1,ICICIPRULI
2020-11-04,409.7,410.0,404.2,409.45,409.7,537.3,226.1,ICICIPRULI
2020-11-03,404.95,411.5,404.1,409.05,409.7,537.3,226.1,ICICIPRULI
2020-11-02,406.9,407.55,399.35,403.4,403.4,537.3,226.1,ICICIPRULI
2020-10-30,410.85,411.0,398.2,403.95,403.35,537.3,226.1,ICICIPRULI
2020-10-29,404.75,410.0,403.65,408.9,408.15,537.3,226.1,ICICIPRULI
2020-10-28,421.2,422.15,403.45,408.0,408.9,537.3,226.1,ICICIPRULI
2020-10-27,406.1,415.0,404.1,413.35,412.2,537.3,226.1,ICICIPRULI
2020-10-26,410.8,414.25,401.25,404.9,404.7,537.3,226.1,ICICIPRULI
2020-10-23,416.05,416.9,406.7,408.8,408.7,537.3,226.1,ICICIPRULI
2020-10-22,410.0,416.05,408.9,414.75,414.0,537.3,226.1,ICICIPRULI
2020-10-21,423.0,424.55,405.0,411.4,411.6,537.3,226.1,ICICIPRULI
2020-10-20,423.0,426.1,418.55,420.5,421.55,537.3,226.1,ICICIPRULI
2020-10-19,416.0,425.5,413.4,424.2,423.25,537.3,226.1,ICICIPRULI
2020-10-16,418.0,424.0,412.25,415.6,414.75,537.3,226.1,ICICIPRULI
2020-10-15,424.75,429.0,414.05,416.95,418.8,537.3,226.1,ICICIPRULI
2020-10-14,415.0,426.5,404.45,424.0,425.15,537.3,226.1,ICICIPRULI
2020-10-13,418.0,422.2,408.5,414.65,415.55,537.3,226.1,ICICIPRULI
2020-10-12,430.4,432.45,416.7,417.65,418.85,537.3,226.1,ICICIPRULI
2020-10-09,435.8,435.8,425.4,430.0,429.55,537.3,226.1,ICICIPRULI
2020-10-08,435.0,439.4,428.2,432.85,433.65,537.3,226.1,ICICIPRULI
2020-10-07,432.0,442.55,431.4,433.5,433.65,537.3,226.1,ICICIPRULI
2020-10-06,422.2,432.0,422.2,431.0,430.75,537.3,226.1,ICICIPRULI
2020-10-05,425.0,426.95,416.4,420.0,420.1,537.3,226.1,ICICIPRULI
2020-10-01,422.7,432.45,422.0,424.95,423.4,537.3,226.1,ICICIPRULI
2020-09-30,421.25,426.7,411.6,419.0,420.9,537.3,226.1,ICICIPRULI
2020-09-29,419.85,429.55,419.7,423.9,423.05,537.3,226.1,ICICIPRULI
2020-09-28,417.3,424.45,414.5,421.0,420.45,537.3,226.1,ICICIPRULI
2020-09-25,417.0,417.45,397.55,415.0,414.85,537.3,226.1,ICICIPRULI
2020-09-24,407.0,415.35,403.3,410.0,414.25,537.3,226.1,ICICIPRULI
2020-09-23,406.75,410.4,400.65,409.95,408.7,537.3,226.1,ICICIPRULI
2020-09-22,414.0,415.6,399.55,403.0,403.25,537.3,226.1,ICICIPRULI
2020-09-21,421.55,423.3,408.5,411.0,413.2,537.3,226.1,ICICIPRULI
2020-09-18,427.2,430.6,417.65,421.25,421.75,537.3,226.1,ICICIPRULI
2020-09-17,433.8,437.3,425.1,426.9,426.5,537.3,226.1,ICICIPRULI
2020-09-16,426.0,437.85,425.2,435.15,434.85,537.3,226.1,ICICIPRULI
2020-09-15,432.65,436.0,424.75,430.0,427.4,537.3,226.1,ICICIPRULI
2020-09-14,443.85,445.0,428.1,430.0,430.35,537.3,226.1,ICICIPRULI
2020-09-11,449.4,452.7,435.2,439.2,439.15,537.3,226.1,ICICIPRULI
2020-09-10,436.0,450.0,435.05,446.5,447.15,537.3,226.1,ICICIPRULI
2020-09-09,434.8,441.85,430.15,432.35,434.4,537.3,226.1,ICICIPRULI
2020-09-08,422.0,448.0,421.7,440.95,442.2,537.3,226.1,ICICIPRULI
2020-09-07,421.0,431.6,420.05,424.85,424.85,537.3,226.1,ICICIPRULI
2020-09-04,434.0,434.0,416.2,421.0,420.9,537.3,226.1,ICICIPRULI
2020-09-03,437.7,445.0,436.0,439.95,438.65,537.3,226.1,ICICIPRULI
2020-09-02,428.0,441.9,427.25,439.0,437.9,537.3,226.1,ICICIPRULI
2020-09-01,423.0,435.8,422.2,433.0,430.25,537.3,226.1,ICICIPRULI
2020-08-31,450.0,454.9,418.6,422.2,422.65,537.3,226.1,ICICIPRULI
2020-08-28,449.1,460.5,449.1,451.0,451.3,537.3,226.1,ICICIPRULI
2020-08-27,451.0,452.95,446.65,448.25,449.0,537.3,226.1,ICICIPRULI
2020-08-26,448.0,452.3,442.0,449.5,449.25,537.3,226.1,ICICIPRULI
2020-08-25,445.0,448.55,440.15,447.75,446.35,537.3,226.1,ICICIPRULI
2020-08-24,448.8,455.95,442.35,443.8,443.6,537.3,226.1,ICICIPRULI
2020-08-21,443.15,451.9,443.15,448.95,447.5,537.3,226.1,ICICIPRULI
2020-08-20,450.0,452.85,438.05,440.0,439.1,537.3,226.1,ICICIPRULI
2020-08-19,455.05,461.85,453.2,454.9,454.55,537.3,226.1,ICICIPRULI
2020-08-18,451.05,456.9,450.05,454.9,453.85,537.3,226.1,ICICIPRULI
2020-08-17,460.0,462.7,449.4,454.0,453.25,537.3,226.1,ICICIPRULI
2020-08-14,468.8,471.5,455.5,456.25,458.95,537.3,226.1,ICICIPRULI
2020-08-13,480.0,481.0,468.8,469.3,470.7,537.3,226.1,ICICIPRULI
2020-08-12,473.95,482.45,470.1,480.0,477.45,537.3,226.1,ICICIPRULI
2020-08-11,485.0,487.0,475.05,477.75,477.2,537.3,226.1,ICICIPRULI
2020-08-10,473.0,486.15,470.6,482.5,482.25,537.3,226.1,ICICIPRULI
2020-08-07,474.0,476.6,462.4,471.25,470.4,537.3,226.1,ICICIPRULI
2020-08-06,461.7,475.0,461.7,472.85,471.6,537.3,226.1,ICICIPRULI
2020-08-05,455.0,464.4,454.25,459.65,461.7,537.3,226.1,ICICIPRULI
2020-08-04,440.0,456.2,438.3,453.0,453.95,537.3,226.1,ICICIPRULI
2020-08-03,450.0,453.55,436.85,439.15,438.9,537.3,226.1,ICICIPRULI
2020-07-31,454.3,460.65,449.6,451.95,452.25,537.3,226.1,ICICIPRULI
2020-07-30,453.05,455.15,445.0,454.4,452.9,537.3,226.1,ICICIPRULI
2020-07-29,450.25,453.45,445.0,451.0,449.25,537.3,226.1,ICICIPRULI
2020-07-28,459.45,463.9,449.1,451.45,452.05,537.3,226.1,ICICIPRULI
2020-07-27,440.1,461.0,434.45,458.3,457.75,537.3,226.1,ICICIPRULI
2020-07-24,447.7,450.0,436.1,439.3,440.0,537.3,226.1,ICICIPRULI
2020-07-23,443.65,452.65,443.0,450.65,450.8,537.3,226.1,ICICIPRULI
2020-07-22,447.0,447.95,435.4,442.3,442.2,537.3,226.1,ICICIPRULI
2020-07-21,441.5,446.25,423.6,445.0,442.9,537.3,226.1,ICICIPRULI
2020-07-20,444.4,450.0,434.15,436.75,436.3,537.3,226.1,ICICIPRULI
2020-07-17,435.0,443.8,429.35,440.85,440.35,537.3,226.1,ICICIPRULI
2020-07-16,423.9,431.95,418.75,430.4,430.25,537.3,226.1,ICICIPRULI
2020-07-15,425.85,432.4,419.1,422.8,420.9,537.3,226.1,ICICIPRULI
2020-07-14,427.0,436.9,419.35,421.85,422.05,537.3,226.1,ICICIPRULI
2020-07-13,420.0,425.25,419.0,424.5,423.75,537.3,226.1,ICICIPRULI
2020-07-10,425.0,432.7,415.8,416.6,417.45,537.3,226.1,ICICIPRULI
2020-07-09,427.5,435.5,427.0,434.4,433.25,537.3,226.1,ICICIPRULI
2020-07-08,436.0,439.0,425.05,427.8,427.5,537.3,226.1,ICICIPRULI
2020-07-07,437.0,442.6,432.0,433.9,433.65,537.3,226.1,ICICIPRULI
2020-07-06,437.5,437.5,429.3,435.0,435.2,537.3,226.1,ICICIPRULI
2020-07-03,429.0,443.55,427.0,433.7,433.5,537.3,226.1,ICICIPRULI
2020-07-02,421.7,426.95,420.5,424.25,425.4,537.3,226.1,ICICIPRULI
2020-07-01,426.0,428.2,417.15,419.5,419.65,537.3,226.1,ICICIPRULI
2020-06-30,413.0,428.0,412.0,424.0,425.8,537.3,226.1,ICICIPRULI
2020-06-29,423.35,424.15,408.5,409.95,410.35,537.3,226.1,ICICIPRULI
2020-06-26,429.5,434.75,420.15,423.2,423.35,537.3,226.1,ICICIPRULI
2020-06-25,431.9,433.5,423.0,426.45,428.25,537.3,226.1,ICICIPRULI
2020-06-24,430.45,441.45,428.15,431.15,430.65,537.3,226.1,ICICIPRULI
2020-06-23,418.95,429.45,410.45,427.15,426.95,537.3,226.1,ICICIPRULI
2020-06-22,419.0,419.0,399.35,407.4,407.0,537.3,226.1,ICICIPRULI
2020-06-19,397.0,397.9,386.25,391.0,391.6,537.3,226.1,ICICIPRULI
2020-06-18,395.5,399.4,390.95,393.9,394.4,537.3,226.1,ICICIPRULI
2020-06-17,394.0,402.55,393.75,395.4,396.45,537.3,226.1,ICICIPRULI
2020-06-16,396.0,405.4,388.4,395.6,395.45,537.3,226.1,ICICIPRULI
2020-06-15,399.8,406.4,386.85,391.1,391.1,537.3,226.1,ICICIPRULI
2020-06-12,380.0,403.5,380.0,400.75,400.95,537.3,226.1,ICICIPRULI
2020-06-11,397.1,406.5,394.0,394.7,395.35,537.3,226.1,ICICIPRULI
2020-06-10,395.0,403.45,393.05,397.0,396.95,537.3,226.1,ICICIPRULI
2020-06-09,402.0,409.7,390.1,392.7,393.7,537.3,226.1,ICICIPRULI
2020-06-08,390.6,405.5,389.95,398.3,397.85,537.3,226.1,ICICIPRULI
2020-06-05,386.4,392.0,382.0,387.75,387.55,537.3,226.1,ICICIPRULI
2020-06-04,387.25,392.65,380.15,383.0,382.65,537.3,226.1,ICICIPRULI
2020-06-03,381.25,393.5,381.25,385.85,385.0,537.3,226.1,ICICIPRULI
2020-06-02,387.95,389.35,379.05,380.0,380.4,537.3,226.1,ICICIPRULI
2020-06-01,396.0,401.35,382.4,383.3,383.9,537.3,226.1,ICICIPRULI
2020-05-29,369.05,397.0,365.45,395.0,393.1,537.3,226.1,ICICIPRULI
2020-05-28,357.0,370.0,353.45,368.0,367.7,537.3,226.1,ICICIPRULI
2020-05-27,349.4,355.4,342.1,355.0,353.9,537.3,226.1,ICICIPRULI
2020-05-26,350.0,350.0,337.5,349.45,347.35,537.3,226.1,ICICIPRULI
2020-05-22,362.25,369.35,336.7,347.5,345.05,537.3,226.1,ICICIPRULI
2020-05-21,366.1,376.0,354.9,362.9,362.25,537.3,226.1,ICICIPRULI
2020-05-20,361.1,368.25,360.1,364.5,364.05,537.3,226.1,ICICIPRULI
2020-05-19,363.35,372.5,357.25,361.85,359.85,537.3,226.1,ICICIPRULI
2020-05-18,383.1,384.0,356.75,358.4,358.85,537.3,226.1,ICICIPRULI
2020-05-15,385.1,388.6,376.6,384.6,384.85,537.3,226.1,ICICIPRULI
2020-05-14,396.0,401.85,382.45,385.6,384.2,537.3,226.1,ICICIPRULI
2020-05-13,410.0,411.0,394.0,395.6,396.35,537.3,226.1,ICICIPRULI
2020-05-12,397.0,405.45,391.05,399.0,399.15,537.3,226.1,ICICIPRULI
2020-05-11,401.0,408.8,394.0,400.05,398.15,537.3,226.1,ICICIPRULI
2020-05-08,400.1,413.0,398.0,399.8,400.1,537.3,226.1,ICICIPRULI
2020-05-07,392.0,404.5,388.85,400.1,397.95,537.3,226.1,ICICIPRULI
2020-05-06,374.9,403.35,370.95,397.1,394.55,537.3,226.1,ICICIPRULI
2020-05-05,392.05,400.8,371.0,376.4,374.95,537.3,226.1,ICICIPRULI
2020-05-04,391.25,399.6,387.35,392.8,391.4,537.3,226.1,ICICIPRULI
2020-04-30,405.9,416.1,405.1,410.6,411.95,537.3,226.1,ICICIPRULI
2020-04-29,386.75,405.3,376.35,404.85,402.4,537.3,226.1,ICICIPRULI
2020-04-28,380.0,386.45,367.4,385.0,384.05,537.3,226.1,ICICIPRULI
2020-04-27,346.2,384.5,346.2,376.2,377.5,537.3,226.1,ICICIPRULI
2020-04-24,348.0,356.8,329.4,338.2,336.55,537.3,226.1,ICICIPRULI
2020-04-23,371.95,386.9,359.8,363.0,361.3,537.3,226.1,ICICIPRULI
2020-04-22,368.0,372.0,356.2,371.95,369.35,537.3,226.1,ICICIPRULI
2020-04-21,369.35,375.0,357.05,371.0,370.4,537.3,226.1,ICICIPRULI
2020-04-20,380.0,389.9,372.3,375.75,378.3,537.3,226.1,ICICIPRULI
2020-04-17,345.05,372.65,343.5,369.55,369.95,537.3,226.1,ICICIPRULI
2020-04-16,325.0,342.9,317.0,340.5,334.85,537.3,226.1,ICICIPRULI
2020-04-15,344.5,355.6,325.25,326.65,328.95,537.3,226.1,ICICIPRULI
