DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2681.0,2702.85,2639.0,2657.1,3629.05,2636.0,HEROMOTOCO
2021-10-28,2713.8,2713.8,2660.0,2667.75,3629.05,2636.0,HEROMOTOCO
2021-10-27,2713.95,2729.35,2682.0,2690.15,3629.05,2636.0,HEROMOTOCO
2021-10-26,2696.9,2708.0,2685.0,2700.5,3629.05,2636.0,HEROMOTOCO
2021-10-25,2743.95,2754.85,2679.05,2686.8,3629.05,2636.0,HEROMOTOCO
2021-10-22,2774.0,2800.0,2727.45,2744.15,3629.05,2636.0,HEROMOTOCO
2021-10-21,2835.0,2835.0,2725.0,2756.9,3629.05,2636.0,HEROMOTOCO
2021-10-20,2863.0,2876.0,2802.0,2816.0,3629.05,2636.0,HEROMOTOCO
2021-10-19,2904.1,2930.0,2865.5,2876.05,3629.05,2636.0,HEROMOTOCO
2021-10-18,2939.0,2950.0,2896.2,2904.1,3629.05,2636.0,HEROMOTOCO
2021-10-14,2934.0,2944.15,2900.0,2927.8,3629.05,2636.0,HEROMOTOCO
2021-10-13,2926.0,2946.85,2907.05,2925.2,3629.05,2636.0,HEROMOTOCO
2021-10-12,2873.9,2927.5,2855.25,2916.65,3629.05,2636.0,HEROMOTOCO
2021-10-11,2845.0,2878.55,2843.2,2857.8,3629.05,2636.0,HEROMOTOCO
2021-10-08,2867.75,2872.0,2840.0,2842.1,3629.05,2636.0,HEROMOTOCO
2021-10-07,2820.0,2859.35,2810.0,2841.65,3629.05,2636.0,HEROMOTOCO
2021-10-06,2840.0,2850.0,2781.0,2798.15,3629.05,2636.0,HEROMOTOCO
2021-10-05,2853.0,2859.65,2840.0,2844.55,3629.05,2636.0,HEROMOTOCO
2021-10-04,2861.55,2870.0,2850.0,2855.55,3629.05,2636.0,HEROMOTOCO
2021-10-01,2827.2,2851.0,2802.25,2847.95,3629.05,2636.0,HEROMOTOCO
2021-09-30,2857.3,2878.85,2827.2,2832.5,3629.05,2636.0,HEROMOTOCO
2021-09-29,2915.0,2920.55,2865.5,2886.15,3629.05,2636.0,HEROMOTOCO
2021-09-28,2927.95,2939.0,2891.0,2920.55,3629.05,2636.0,HEROMOTOCO
2021-09-27,2841.0,2928.0,2841.0,2912.95,3629.05,2636.0,HEROMOTOCO
2021-09-24,2850.0,2862.3,2817.35,2833.45,3629.05,2636.0,HEROMOTOCO
2021-09-23,2850.0,2882.0,2847.25,2853.05,3629.05,2636.0,HEROMOTOCO
2021-09-22,2850.0,2860.0,2825.1,2847.2,3629.05,2636.0,HEROMOTOCO
2021-09-21,2890.0,2895.0,2814.4,2850.45,3629.05,2636.0,HEROMOTOCO
2021-09-20,2920.0,2920.0,2873.55,2889.5,3629.05,2636.0,HEROMOTOCO
2021-09-17,2941.0,2954.45,2896.65,2932.1,3629.05,2636.0,HEROMOTOCO
2021-09-16,2889.0,2926.0,2881.9,2920.4,3629.05,2636.0,HEROMOTOCO
2021-09-15,2860.0,2885.0,2860.0,2874.95,3629.05,2636.0,HEROMOTOCO
2021-09-14,2800.0,2861.0,2800.0,2851.7,3629.05,2636.0,HEROMOTOCO
2021-09-13,2770.0,2812.9,2770.0,2789.8,3629.05,2636.0,HEROMOTOCO
2021-09-09,2783.0,2806.3,2763.0,2796.7,3629.05,2636.0,HEROMOTOCO
2021-09-08,2799.0,2809.8,2780.0,2798.35,3629.05,2636.0,HEROMOTOCO
2021-09-07,2818.25,2825.0,2791.0,2797.75,3629.05,2636.0,HEROMOTOCO
2021-09-06,2824.8,2830.0,2801.0,2817.2,3629.05,2636.0,HEROMOTOCO
2021-09-03,2732.0,2813.95,2732.0,2799.45,3629.05,2636.0,HEROMOTOCO
