DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,7.05,7.05,6.9,6.95,19.2,5.9,PILITA
2021-11-11,7.05,7.15,6.9,6.95,19.2,5.9,PILITA
2021-11-10,6.9,7.15,6.8,7.05,19.2,5.9,PILITA
2021-11-09,6.75,6.9,6.75,6.85,19.2,5.9,PILITA
2021-11-08,6.95,6.95,6.7,6.75,19.2,5.9,PILITA
2021-11-04,6.95,7.0,6.65,6.75,19.2,5.9,PILITA
2021-11-03,6.95,7.0,6.8,6.85,19.2,5.9,PILITA
2021-11-02,7.0,7.05,6.9,6.95,19.2,5.9,PILITA
2021-11-01,6.75,7.1,6.75,6.95,19.2,5.9,PILITA
2021-10-29,6.8,6.95,6.7,6.75,19.2,5.9,PILITA
2021-10-28,6.9,7.0,6.7,6.75,19.2,5.9,PILITA
2021-10-27,7.05,7.05,6.9,6.9,19.2,5.9,PILITA
2021-10-26,7.0,7.2,6.85,6.95,19.2,5.9,PILITA
2021-10-25,7.35,7.35,6.85,6.95,19.2,5.9,PILITA
2021-10-22,7.3,7.3,7.0,7.2,19.2,5.9,PILITA
2021-10-21,7.1,7.3,7.1,7.2,19.2,5.9,PILITA
2021-10-20,7.25,7.3,7.05,7.1,19.2,5.9,PILITA
2021-10-19,7.3,7.4,7.2,7.25,19.2,5.9,PILITA
2021-10-18,7.5,7.5,7.25,7.3,19.2,5.9,PILITA
2021-10-14,7.55,7.55,7.35,7.4,19.2,5.9,PILITA
2021-10-13,7.55,7.6,7.4,7.45,19.2,5.9,PILITA
2021-10-12,7.55,7.6,7.4,7.45,19.2,5.9,PILITA
2021-10-11,7.65,7.7,7.5,7.55,19.2,5.9,PILITA
2021-10-08,7.55,7.6,7.4,7.55,19.2,5.9,PILITA
2021-10-07,7.55,7.6,7.4,7.45,19.2,5.9,PILITA
2021-10-06,7.6,7.65,7.4,7.45,19.2,5.9,PILITA
2021-10-05,7.6,7.65,7.4,7.55,19.2,5.9,PILITA
2021-10-04,7.4,7.65,7.3,7.55,19.2,5.9,PILITA
2021-10-01,7.25,7.35,7.2,7.25,19.2,5.9,PILITA
2021-09-30,7.3,7.3,7.1,7.2,19.2,5.9,PILITA
2021-09-29,7.1,7.35,7.05,7.15,19.2,5.9,PILITA
2021-09-28,7.3,7.3,7.1,7.15,19.2,5.9,PILITA
2021-09-27,7.2,7.35,7.1,7.25,19.2,5.9,PILITA
2021-09-24,7.35,7.45,7.0,7.15,19.2,5.9,PILITA
2021-09-23,7.85,8.2,7.25,7.3,19.2,5.9,PILITA
2021-09-22,7.4,8.8,7.2,7.85,19.2,5.9,PILITA
2021-09-21,7.35,7.6,7.2,7.35,19.2,5.9,PILITA
