DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,40.0,40.09,39.7,39.9,39.85,ICICINXT50
2021-07-15,39.99,39.99,39.7,39.8,39.78,ICICINXT50
2021-07-14,39.98,39.99,39.31,39.7,39.7,ICICINXT50
2021-07-13,40.18,40.18,39.4,39.65,39.59,ICICINXT50
2021-07-12,41.7,41.7,39.31,39.75,39.7,ICICINXT50
2021-07-09,44.7,44.7,39.21,39.6,39.69,ICICINXT50
2021-07-08,44.7,44.7,39.25,39.55,39.52,ICICINXT50
2021-07-07,39.89,39.89,37.7,39.7,39.56,ICICINXT50
2021-07-06,40.09,40.09,39.4,39.5,39.49,ICICINXT50
2021-07-05,44.5,44.5,39.21,39.6,39.57,ICICINXT50
2021-07-02,42.9,42.9,39.0,39.4,39.38,ICICINXT50
2021-07-01,35.7,39.99,35.7,39.35,39.33,ICICINXT50
2021-06-30,44.1,44.1,39.0,39.25,39.22,ICICINXT50
2021-06-29,43.1,43.1,38.9,38.9,39.0,ICICINXT50
2021-06-28,35.7,44.3,35.7,39.5,39.51,ICICINXT50
2021-06-25,39.59,39.59,35.6,39.27,39.24,ICICINXT50
2021-06-24,35.8,39.79,35.8,39.1,39.08,ICICINXT50
2021-06-23,45.5,45.5,37.2,39.25,39.33,ICICINXT50
2021-06-22,44.3,44.3,38.3,39.46,39.54,ICICINXT50
2021-06-21,38.12,39.4,38.02,39.15,39.24,ICICINXT50
2021-06-18,39.96,39.96,38.54,39.0,38.94,ICICINXT50
2021-06-17,39.98,39.98,39.31,39.4,39.37,ICICINXT50
2021-06-16,40.39,40.39,39.53,39.9,39.76,ICICINXT50
2021-06-15,40.29,40.29,39.22,39.91,39.88,ICICINXT50
2021-06-14,43.5,43.5,39.0,39.75,39.7,ICICINXT50
2021-06-11,40.29,40.29,39.22,39.91,39.9,ICICINXT50
2021-06-10,43.0,43.0,38.3,39.75,39.7,ICICINXT50
2021-06-09,43.3,43.3,39.21,39.49,39.45,ICICINXT50
2021-06-08,43.3,43.3,37.7,39.9,39.72,ICICINXT50
2021-06-07,44.6,44.6,35.9,39.91,39.72,ICICINXT50
2021-06-04,42.9,42.9,38.95,39.59,39.47,ICICINXT50
2021-06-03,44.7,44.7,38.32,39.4,39.39,ICICINXT50
2021-06-02,43.2,43.2,34.8,38.99,38.85,ICICINXT50
2021-06-01,43.1,43.1,38.02,38.37,38.24,ICICINXT50
2021-05-31,41.5,41.5,34.7,38.5,38.17,ICICINXT50
2021-05-28,41.3,41.3,37.95,38.1,38.09,ICICINXT50
2021-05-27,38.77,38.77,37.56,37.98,37.87,ICICINXT50
2021-05-26,41.3,41.3,37.66,37.9,37.88,ICICINXT50
2021-05-25,38.88,38.88,37.52,37.98,37.89,ICICINXT50
2021-05-24,34.5,41.3,34.5,38.09,37.94,ICICINXT50
2021-05-21,37.89,38.0,37.41,37.89,37.88,ICICINXT50
2021-05-20,38.97,39.7,37.49,37.69,37.62,ICICINXT50
2021-05-19,37.49,37.69,36.72,37.48,37.41,ICICINXT50
2021-05-18,39.8,39.8,33.2,37.25,37.22,ICICINXT50
2021-05-17,42.0,42.0,36.0,36.6,36.51,ICICINXT50
2021-05-14,40.2,40.2,36.21,36.6,36.54,ICICINXT50
2021-05-12,33.4,38.7,33.4,36.82,36.86,ICICINXT50
2021-05-11,37.7,37.7,36.14,36.81,36.75,ICICINXT50
2021-05-10,37.47,37.9,36.0,36.71,36.81,ICICINXT50
2021-05-07,42.7,42.7,35.86,36.4,36.52,ICICINXT50
2021-05-06,36.78,36.78,35.63,36.19,36.19,ICICINXT50
2021-05-05,40.8,40.8,35.35,36.19,36.09,ICICINXT50
2021-05-04,35.98,35.99,35.02,35.63,35.52,ICICINXT50
2021-05-03,38.7,38.7,32.77,35.6,35.54,ICICINXT50
2021-04-30,41.8,41.8,32.3,35.4,35.47,ICICINXT50
2021-04-29,40.2,40.2,35.35,35.35,35.45,ICICINXT50
2021-04-28,35.98,35.98,34.72,35.7,35.58,ICICINXT50
2021-04-27,39.6,39.6,34.52,35.21,35.21,ICICINXT50
2021-04-26,40.0,40.0,34.21,35.13,35.08,ICICINXT50
2021-04-23,35.48,35.48,34.7,34.76,34.75,ICICINXT50
2021-04-22,39.2,39.2,34.1,34.9,34.89,ICICINXT50
2021-04-20,35.4,35.4,34.41,34.66,34.7,ICICINXT50
2021-04-19,38.4,38.4,32.1,34.5,34.49,ICICINXT50
2021-04-16,39.9,39.9,31.6,35.2,35.26,ICICINXT50
2021-04-15,35.97,35.97,31.6,34.78,34.69,ICICINXT50
2021-04-13,36.8,38.8,34.0,34.8,34.77,ICICINXT50
2021-04-12,33.5,40.7,31.3,34.4,34.36,ICICINXT50
2021-04-09,38.4,40.5,35.86,35.98,35.99,ICICINXT50
2021-04-08,37.47,37.47,35.39,36.19,35.88,ICICINXT50
2021-04-07,36.4,38.3,35.36,35.99,36.15,ICICINXT50
2021-04-06,36.0,36.0,34.38,35.47,35.47,ICICINXT50
2021-04-05,36.2,36.2,34.51,35.34,35.12,ICICINXT50
2021-04-01,34.11,35.48,34.11,35.1,35.29,ICICINXT50
2021-03-31,35.7,35.7,34.2,34.8,34.84,ICICINXT50
2021-03-30,35.5,35.5,34.11,34.87,34.72,ICICINXT50
2021-03-26,35.47,35.47,34.35,34.6,34.55,ICICINXT50
2021-03-25,35.58,35.58,34.0,34.15,34.18,ICICINXT50
2021-03-24,36.4,36.4,34.83,35.05,34.97,ICICINXT50
2021-03-23,35.48,35.52,34.88,35.5,35.44,ICICINXT50
2021-03-22,35.6,39.9,31.7,34.86,34.93,ICICINXT50
2021-03-19,35.57,35.57,33.5,34.4,34.67,ICICINXT50
2021-03-18,35.7,35.7,34.11,34.44,34.39,ICICINXT50
2021-03-17,36.4,36.4,34.62,34.8,34.73,ICICINXT50
2021-03-16,36.3,36.3,34.62,35.46,35.44,ICICINXT50
2021-03-15,36.5,36.5,34.17,35.3,35.29,ICICINXT50
2021-03-12,36.77,36.77,34.1,35.4,35.46,ICICINXT50
2021-03-10,36.28,36.28,35.47,35.72,35.67,ICICINXT50
2021-03-09,36.7,36.7,35.22,35.41,35.54,ICICINXT50
2021-03-08,36.7,36.75,35.32,35.88,35.83,ICICINXT50
2021-03-05,37.3,37.3,35.7,35.74,35.77,ICICINXT50
2021-03-04,37.48,37.48,35.53,36.41,36.37,ICICINXT50
2021-03-03,36.97,36.97,35.34,36.25,36.26,ICICINXT50
2021-03-02,36.2,36.2,35.23,35.8,35.65,ICICINXT50
2021-03-01,35.97,35.97,34.75,35.09,35.14,ICICINXT50
2021-02-26,32.7,37.7,32.7,35.0,34.75,ICICINXT50
2021-02-25,35.98,35.98,35.23,35.47,35.6,ICICINXT50
2021-02-24,35.98,35.98,35.0,35.32,35.23,ICICINXT50
2021-02-23,36.0,36.0,34.62,35.2,35.24,ICICINXT50
2021-02-22,36.7,36.7,34.82,34.92,35.02,ICICINXT50
2021-02-19,36.85,42.0,35.08,35.48,35.47,ICICINXT50
2021-02-18,36.18,36.2,35.11,36.15,36.06,ICICINXT50
2021-02-17,35.98,35.98,35.02,35.78,35.75,ICICINXT50
2021-02-16,36.4,36.4,35.32,35.68,35.6,ICICINXT50
2021-02-15,35.9,35.9,35.0,35.5,35.5,ICICINXT50
2021-02-12,35.48,35.48,34.55,35.2,35.18,ICICINXT50
2021-02-11,34.95,35.12,34.3,35.09,35.03,ICICINXT50
2021-02-10,34.98,34.98,34.5,34.72,34.65,ICICINXT50
2021-02-09,36.7,36.7,34.11,34.83,34.66,ICICINXT50
2021-02-08,35.4,35.4,34.3,34.72,34.71,ICICINXT50
2021-02-05,34.6,35.18,34.02,34.44,34.41,ICICINXT50
2021-02-04,34.35,34.6,34.08,34.6,34.53,ICICINXT50
2021-02-03,34.68,34.68,33.02,34.06,34.07,ICICINXT50
2021-02-02,32.94,34.5,32.61,33.86,33.77,ICICINXT50
2021-02-01,32.75,36.63,32.2,33.29,33.13,ICICINXT50
2021-01-29,33.98,33.98,32.25,32.4,32.45,ICICINXT50
2021-01-28,34.7,34.7,32.73,33.1,33.09,ICICINXT50
2021-01-27,34.7,34.7,33.1,33.21,33.19,ICICINXT50
2021-01-25,34.58,34.58,33.51,33.72,33.69,ICICINXT50
2021-01-22,34.88,34.88,33.52,33.97,33.94,ICICINXT50
2021-01-21,34.98,34.98,33.83,34.06,34.07,ICICINXT50
2021-01-20,37.0,37.0,33.71,34.32,34.35,ICICINXT50
2021-01-19,37.0,37.0,33.6,34.19,34.14,ICICINXT50
2021-01-18,34.75,34.95,33.4,33.75,33.74,ICICINXT50
2021-01-15,35.58,35.58,34.2,34.38,34.29,ICICINXT50
2021-01-14,35.97,36.7,34.28,34.8,34.76,ICICINXT50
2021-01-13,35.78,35.88,34.31,34.71,34.79,ICICINXT50
2021-01-12,35.68,35.68,34.22,35.04,35.04,ICICINXT50
2021-01-11,35.8,35.8,34.11,34.97,34.95,ICICINXT50
2021-01-08,35.7,35.7,33.75,34.76,34.83,ICICINXT50
2021-01-07,35.5,35.5,34.22,34.48,34.47,ICICINXT50
2021-01-06,35.2,35.2,34.0,34.36,34.22,ICICINXT50
2021-01-05,34.7,34.7,33.02,34.43,34.22,ICICINXT50
2021-01-04,34.0,34.0,32.52,33.67,33.65,ICICINXT50
2021-01-01,33.75,33.75,32.32,33.19,33.2,ICICINXT50
2020-12-31,33.5,33.5,32.33,33.04,32.9,ICICINXT50
2020-12-30,33.18,33.18,32.62,32.96,32.79,ICICINXT50
2020-12-29,33.97,33.97,32.4,32.86,32.73,ICICINXT50
2020-12-28,33.4,33.4,32.02,32.74,32.78,ICICINXT50
2020-12-24,31.72,32.79,31.72,32.47,32.55,ICICINXT50
2020-12-23,32.48,32.48,31.21,32.44,32.26,ICICINXT50
2020-12-22,30.82,32.28,30.52,31.81,31.79,ICICINXT50
2020-12-21,33.7,33.7,30.75,31.6,31.39,ICICINXT50
2020-12-18,32.98,32.98,32.25,32.66,32.55,ICICINXT50
2020-12-17,33.7,33.7,26.0,32.5,32.47,ICICINXT50
2020-12-16,33.3,33.3,32.01,32.67,32.61,ICICINXT50
2020-12-15,33.0,33.0,32.2,32.36,32.38,ICICINXT50
2020-12-14,32.33,32.7,31.1,32.5,32.52,ICICINXT50
2020-12-11,32.23,32.98,32.15,32.44,32.33,ICICINXT50
2020-12-10,32.88,32.88,31.89,32.17,32.23,ICICINXT50
2020-12-09,33.47,33.47,32.05,32.19,32.06,ICICINXT50
2020-12-08,32.78,32.78,31.71,32.23,32.07,ICICINXT50
2020-12-07,32.97,32.97,29.27,32.09,32.18,ICICINXT50
2020-12-04,32.77,32.77,31.6,32.0,31.99,ICICINXT50
2020-12-03,32.0,32.0,31.5,31.68,31.76,ICICINXT50
2020-12-02,29.27,32.0,29.27,31.5,31.5,ICICINXT50
2020-12-01,31.77,31.8,30.22,31.08,31.1,ICICINXT50
2020-11-27,31.28,31.28,30.7,30.7,30.8,ICICINXT50
2020-11-26,30.98,30.98,30.23,30.75,30.54,ICICINXT50
2020-11-25,30.8,31.0,30.4,30.45,30.44,ICICINXT50
2020-11-24,31.5,31.5,30.31,30.86,30.83,ICICINXT50
2020-11-23,31.7,31.7,30.0,30.73,30.68,ICICINXT50
2020-11-20,29.62,30.97,29.06,30.39,30.42,ICICINXT50
2020-11-19,30.97,30.97,30.0,30.0,30.11,ICICINXT50
2020-11-18,31.0,31.0,29.9,30.15,30.15,ICICINXT50
2020-11-17,30.97,30.97,29.21,30.11,30.21,ICICINXT50
2020-11-14,30.7,31.7,29.68,29.9,29.9,ICICINXT50
2020-11-13,30.5,30.5,29.02,29.8,29.68,ICICINXT50
2020-11-12,30.7,30.7,28.61,29.6,29.5,ICICINXT50
2020-11-11,29.7,29.7,28.61,29.19,29.23,ICICINXT50
2020-11-10,29.02,29.62,28.7,28.85,28.84,ICICINXT50
2020-11-09,26.37,29.67,26.37,29.1,29.02,ICICINXT50
2020-11-06,28.67,29.47,28.1,28.63,28.66,ICICINXT50
2020-11-05,29.27,29.27,28.05,28.69,28.67,ICICINXT50
2020-11-04,28.7,28.7,27.39,28.22,28.08,ICICINXT50
2020-11-03,26.1,28.7,26.1,27.92,27.95,ICICINXT50
2020-11-02,27.95,27.97,27.05,27.76,27.84,ICICINXT50
2020-10-30,27.99,27.99,27.51,27.83,27.82,ICICINXT50
2020-10-29,28.7,28.7,27.49,27.72,27.68,ICICINXT50
2020-10-28,27.86,27.93,27.57,27.57,27.61,ICICINXT50
2020-10-27,28.3,28.3,27.22,27.89,27.86,ICICINXT50
2020-10-26,27.32,28.8,27.32,27.41,27.37,ICICINXT50
2020-10-23,28.77,28.77,27.31,27.89,27.88,ICICINXT50
2020-10-22,28.7,28.7,27.3,27.85,27.7,ICICINXT50
2020-10-21,27.21,28.4,27.1,27.67,27.76,ICICINXT50
2020-10-20,27.7,28.5,27.67,27.9,27.76,ICICINXT50
2020-10-19,28.47,28.47,27.4,27.8,27.7,ICICINXT50
2020-10-16,28.47,28.47,27.22,27.45,27.44,ICICINXT50
2020-10-15,28.5,28.5,27.08,27.41,27.46,ICICINXT50
2020-10-14,28.7,29.06,27.0,27.7,27.79,ICICINXT50
2020-10-13,28.5,28.5,27.0,27.65,27.65,ICICINXT50
2020-10-12,28.97,28.97,27.1,27.8,27.63,ICICINXT50
2020-10-09,28.97,28.97,27.05,27.85,27.82,ICICINXT50
2020-10-08,28.7,28.7,27.61,27.8,27.82,ICICINXT50
2020-10-07,26.6,28.7,26.6,27.65,27.69,ICICINXT50
2020-10-06,30.77,30.77,26.1,27.82,27.68,ICICINXT50
2020-10-05,26.7,32.0,26.7,27.75,27.74,ICICINXT50
2020-10-01,27.41,28.47,27.41,27.68,27.66,ICICINXT50
2020-09-30,27.21,27.9,26.32,27.42,27.41,ICICINXT50
2020-09-29,28.41,28.41,27.1,27.1,27.21,ICICINXT50
2020-09-28,28.8,28.8,26.01,27.44,27.41,ICICINXT50
2020-09-25,25.7,27.18,25.7,26.85,26.84,ICICINXT50
2020-09-24,25.8,26.95,25.8,26.28,26.27,ICICINXT50
2020-09-23,27.87,27.87,26.32,26.6,26.6,ICICINXT50
2020-09-22,27.97,27.97,26.29,26.65,26.65,ICICINXT50
2020-09-21,29.7,29.7,26.01,26.97,27.04,ICICINXT50
2020-09-18,28.45,28.45,27.05,27.93,27.72,ICICINXT50
2020-09-17,28.67,28.67,27.47,27.91,27.69,ICICINXT50
2020-09-16,27.82,28.67,27.6,27.95,27.89,ICICINXT50
2020-09-15,28.47,28.47,27.01,27.89,27.82,ICICINXT50
2020-09-14,28.7,28.7,26.7,27.65,27.49,ICICINXT50
2020-09-11,28.37,28.37,26.56,27.52,27.51,ICICINXT50
2020-09-10,28.37,28.37,27.19,27.45,27.22,ICICINXT50
2020-09-09,28.37,28.37,26.8,27.0,27.0,ICICINXT50
2020-09-08,28.37,28.37,27.23,27.35,27.35,ICICINXT50
2020-09-07,28.47,28.47,27.0,27.25,27.1,ICICINXT50
2020-09-04,28.77,28.77,27.01,27.55,27.53,ICICINXT50
2020-09-03,28.56,28.56,27.0,27.88,27.84,ICICINXT50
2020-09-02,27.99,27.99,27.35,27.55,27.56,ICICINXT50
2020-09-01,27.1,29.1,27.0,27.38,27.38,ICICINXT50
2020-08-31,28.97,28.97,26.6,27.09,27.13,ICICINXT50
2020-08-28,28.97,28.97,28.0,28.22,28.23,ICICINXT50
2020-08-27,28.0,28.5,28.0,28.14,28.14,ICICINXT50
2020-08-26,27.05,29.0,27.05,28.17,28.16,ICICINXT50
2020-08-25,28.05,29.4,27.6,28.17,28.17,ICICINXT50
2020-08-24,28.03,28.97,27.97,28.0,28.05,ICICINXT50
2020-08-21,29.7,29.7,27.4,28.22,28.03,ICICINXT50
2020-08-20,28.97,28.97,27.91,28.09,28.01,ICICINXT50
2020-08-19,26.5,28.7,26.5,28.18,28.08,ICICINXT50
2020-08-18,27.62,28.67,27.5,27.94,27.93,ICICINXT50
2020-08-17,27.51,28.4,27.45,27.69,27.62,ICICINXT50
2020-08-14,28.57,28.57,27.5,27.6,27.51,ICICINXT50
2020-08-13,27.05,28.4,27.05,27.68,27.68,ICICINXT50
2020-08-12,27.79,28.67,27.55,27.65,27.56,ICICINXT50
2020-08-11,27.81,28.67,27.63,27.8,27.79,ICICINXT50
2020-08-10,27.3,27.95,27.1,27.9,27.81,ICICINXT50
2020-08-07,27.97,27.97,26.9,27.24,27.21,ICICINXT50
2020-08-06,27.97,27.97,27.1,27.33,27.22,ICICINXT50
2020-08-05,27.97,27.97,27.02,27.26,27.1,ICICINXT50
2020-08-04,26.88,27.97,26.36,27.13,27.16,ICICINXT50
2020-08-03,26.9,27.09,26.87,27.05,26.88,ICICINXT50
2020-07-31,27.67,27.67,26.27,26.92,26.9,ICICINXT50
2020-07-30,27.67,27.67,26.12,26.77,26.69,ICICINXT50
2020-07-29,27.67,27.67,26.51,26.69,26.66,ICICINXT50
2020-07-28,26.67,26.68,26.5,26.5,26.5,ICICINXT50
2020-07-27,26.5,27.67,26.2,26.38,26.57,ICICINXT50
2020-07-24,27.67,27.67,26.07,26.61,26.5,ICICINXT50
2020-07-23,27.58,27.77,26.58,26.8,26.8,ICICINXT50
2020-07-22,27.67,27.67,26.03,26.58,26.58,ICICINXT50
2020-07-21,27.67,27.67,26.01,26.79,26.66,ICICINXT50
2020-07-20,26.51,27.67,26.51,26.59,26.59,ICICINXT50
2020-07-17,26.0,26.6,26.0,26.5,26.51,ICICINXT50
