DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,108.0,108.0,108.0,108.0,108.0,8.15,JPOLYINVST
2021-10-08,102.9,102.9,102.9,102.9,102.9,8.15,JPOLYINVST
2021-10-07,98.0,98.0,98.0,98.0,98.0,8.15,JPOLYINVST
2021-10-06,93.35,93.35,93.35,93.35,93.35,7.5,JPOLYINVST
2021-10-05,88.95,88.95,81.5,88.95,88.95,7.15,JPOLYINVST
2021-10-04,84.75,84.75,84.75,84.75,84.75,7.15,JPOLYINVST
2021-10-01,80.75,80.75,80.75,80.75,80.75,7.15,JPOLYINVST
2021-09-30,76.95,76.95,76.95,76.95,76.95,7.15,JPOLYINVST
2021-09-29,73.3,73.3,73.3,73.3,73.3,7.15,JPOLYINVST
2021-09-28,69.85,69.85,69.85,69.85,69.85,7.15,JPOLYINVST
2021-09-27,66.55,66.55,66.55,66.55,66.55,7.15,JPOLYINVST
2021-09-24,63.4,63.4,63.4,63.4,63.4,7.15,JPOLYINVST
2021-09-23,60.4,60.4,60.4,60.4,60.4,7.15,JPOLYINVST
2021-09-22,57.55,57.55,57.55,57.55,57.55,7.15,JPOLYINVST
2021-09-21,54.85,54.85,54.85,54.85,54.85,7.15,JPOLYINVST
2021-09-20,52.25,52.25,52.25,52.25,52.25,7.15,JPOLYINVST
2021-09-17,49.8,49.8,49.8,49.8,49.8,7.15,JPOLYINVST
2021-09-16,47.45,47.45,47.45,47.45,47.45,7.15,JPOLYINVST
2021-09-15,45.2,45.2,45.2,45.2,45.2,7.15,JPOLYINVST
2021-09-14,43.05,43.05,43.05,43.05,43.05,7.15,JPOLYINVST
2020-12-16,18.25,19.35,18.05,18.25,20.2,7.15,JPOLYINVST
2020-12-15,19.05,19.25,18.85,18.95,20.2,7.15,JPOLYINVST
2020-12-14,20.2,20.2,18.5,19.8,20.2,7.15,JPOLYINVST
2020-12-11,19.65,19.65,18.25,19.25,19.65,7.15,JPOLYINVST
2020-12-10,18.0,18.75,18.0,18.75,19.0,7.15,JPOLYINVST
2020-12-09,18.9,18.9,17.25,17.9,19.0,7.15,JPOLYINVST
2020-12-08,18.35,18.55,17.9,18.55,19.0,7.15,JPOLYINVST
2020-12-07,16.9,16.9,15.45,16.9,19.0,7.15,JPOLYINVST
2020-12-04,15.45,15.45,14.25,15.4,19.0,7.15,JPOLYINVST
2020-12-03,14.45,14.75,13.55,14.75,19.0,7.15,JPOLYINVST
2020-12-02,14.15,14.15,13.5,14.05,19.0,7.15,JPOLYINVST
2020-12-01,13.0,14.3,13.0,13.5,19.0,7.15,JPOLYINVST
2020-11-27,13.6,14.5,13.25,13.65,19.0,7.15,JPOLYINVST
2020-11-26,13.9,14.0,13.9,13.9,19.0,7.15,JPOLYINVST
2020-11-25,14.2,14.9,13.7,13.85,19.0,7.15,JPOLYINVST
2020-11-24,13.9,14.35,13.2,14.3,19.0,7.15,JPOLYINVST
2020-11-23,14.7,14.7,13.5,13.85,19.0,7.15,JPOLYINVST
2020-11-20,13.4,14.15,13.4,14.1,19.0,7.15,JPOLYINVST
2020-11-19,13.35,13.5,12.5,13.5,19.0,7.15,JPOLYINVST
2020-11-18,13.4,13.4,12.3,12.9,19.0,7.15,JPOLYINVST
2020-11-17,12.05,12.9,12.05,12.8,19.0,7.15,JPOLYINVST
2020-11-14,12.2,12.8,12.05,12.3,19.0,7.15,JPOLYINVST
2020-11-13,12.45,12.95,12.0,12.2,19.0,7.15,JPOLYINVST
2020-11-12,12.35,12.95,12.35,12.45,19.0,7.15,JPOLYINVST
2020-11-11,13.4,13.75,12.55,12.95,19.0,7.15,JPOLYINVST
2020-11-10,12.3,13.4,12.25,13.2,19.0,7.15,JPOLYINVST
2020-11-09,13.45,13.45,12.5,12.8,19.0,7.15,JPOLYINVST
2020-11-06,12.85,12.85,12.85,12.85,19.0,7.15,JPOLYINVST
2020-11-05,12.25,12.25,12.25,12.25,19.0,7.15,JPOLYINVST
2020-11-04,11.7,11.7,11.7,11.7,19.0,7.15,JPOLYINVST
2020-11-03,10.45,11.15,10.45,11.15,19.0,7.15,JPOLYINVST
2020-11-02,10.65,10.65,10.65,10.65,19.0,7.15,JPOLYINVST
2020-10-30,11.4,11.4,11.0,11.05,19.0,7.15,JPOLYINVST
2020-10-29,11.5,11.55,11.4,11.4,19.0,7.15,JPOLYINVST
2020-10-28,12.45,12.45,12.0,12.0,19.0,7.15,JPOLYINVST
2020-10-27,12.0,12.5,12.0,12.25,19.0,7.15,JPOLYINVST
2020-10-26,12.05,12.6,12.05,12.6,19.0,7.15,JPOLYINVST
2020-10-23,12.7,12.75,11.75,12.5,19.0,7.15,JPOLYINVST
2020-10-22,12.1,12.95,12.1,12.15,19.0,7.15,JPOLYINVST
2020-10-21,13.3,13.3,12.1,12.6,19.0,7.15,JPOLYINVST
2020-10-20,12.35,12.95,12.35,12.7,19.0,7.15,JPOLYINVST
2020-10-19,11.3,12.7,11.3,12.5,19.0,7.15,JPOLYINVST
2020-10-16,11.1,12.2,11.1,11.75,19.0,7.15,JPOLYINVST
2020-10-15,11.55,12.5,11.55,11.85,19.0,7.15,JPOLYINVST
2020-10-14,12.2,12.85,12.15,12.6,19.0,7.15,JPOLYINVST
2020-10-13,12.5,13.5,11.65,13.1,19.0,7.15,JPOLYINVST
2020-10-12,12.4,13.2,12.4,12.5,19.0,7.15,JPOLYINVST
2020-10-09,11.7,13.35,11.7,12.4,19.0,7.15,JPOLYINVST
2020-10-08,11.45,13.7,11.4,12.2,19.0,7.15,JPOLYINVST
2020-10-07,12.65,13.25,12.65,12.65,19.0,7.15,JPOLYINVST
2020-10-06,13.25,13.95,12.65,12.65,19.0,7.15,JPOLYINVST
2020-10-05,14.0,14.0,13.3,13.3,19.0,7.15,JPOLYINVST
2020-10-01,12.9,14.0,12.9,14.0,19.0,7.15,JPOLYINVST
2020-09-30,14.1,14.1,13.4,13.4,19.0,7.15,JPOLYINVST
2020-09-28,13.9,13.9,13.3,13.45,19.0,7.15,JPOLYINVST
2020-09-25,13.35,13.9,13.35,13.9,19.0,7.15,JPOLYINVST
2020-09-24,13.3,13.35,13.3,13.3,19.0,7.15,JPOLYINVST
