DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-25,50.8,51.35,48.35,49.0,49.3,MAXVIL
2021-01-22,50.25,51.5,49.0,50.8,50.55,MAXVIL
2021-01-21,52.5,55.55,49.1,49.8,50.0,MAXVIL
2021-01-20,51.0,52.15,51.0,51.15,51.3,MAXVIL
2021-01-19,46.3,51.4,46.3,50.5,50.5,MAXVIL
2021-01-18,48.0,48.3,46.1,47.0,46.6,MAXVIL
2021-01-15,48.75,49.4,47.05,47.55,47.35,MAXVIL
2021-01-14,48.5,49.6,47.1,49.0,49.15,MAXVIL
2021-01-13,51.85,51.85,48.05,48.5,48.5,MAXVIL
2021-01-12,49.55,50.5,48.3,49.6,49.65,MAXVIL
2021-01-11,52.45,52.45,48.5,49.5,49.4,MAXVIL
2021-01-08,50.0,51.85,49.7,51.1,51.2,MAXVIL
2021-01-07,47.45,50.0,47.45,49.25,49.4,MAXVIL
2021-01-06,48.95,49.75,46.65,46.7,47.05,MAXVIL
2021-01-05,44.75,49.9,44.1,48.5,48.85,MAXVIL
2021-01-04,44.6,46.35,43.2,44.75,45.5,MAXVIL
2021-01-01,43.0,44.4,42.85,43.85,44.0,MAXVIL
2020-12-31,43.95,43.95,42.0,43.0,43.0,MAXVIL
2020-12-30,43.0,44.0,42.15,43.85,43.45,MAXVIL
2020-12-29,42.8,44.0,41.8,43.35,43.4,MAXVIL
2020-12-28,41.85,43.5,41.75,42.85,42.95,MAXVIL
2020-12-24,43.4,43.4,40.7,41.4,41.55,MAXVIL
2020-12-23,41.5,42.75,40.8,42.0,41.85,MAXVIL
2020-12-22,42.75,43.0,38.5,40.8,40.85,MAXVIL
2020-12-21,44.4,45.5,40.95,41.25,41.35,MAXVIL
2020-12-18,46.75,46.75,44.4,44.65,44.6,MAXVIL
2020-12-17,46.55,47.8,45.65,46.3,46.2,MAXVIL
2020-12-16,44.9,48.0,44.65,46.5,46.6,MAXVIL
2020-12-15,42.6,44.8,42.0,44.0,44.2,MAXVIL
2020-12-14,42.45,44.9,41.85,42.45,42.65,MAXVIL
2020-12-11,43.5,43.95,42.15,42.3,42.6,MAXVIL
2020-12-10,43.0,43.8,41.4,43.4,43.05,MAXVIL
2020-12-09,42.9,44.4,41.55,43.25,43.1,MAXVIL
2020-12-08,43.75,44.3,41.4,42.1,42.15,MAXVIL
2020-12-07,43.15,45.35,43.1,43.75,43.85,MAXVIL
2020-12-04,46.0,46.3,41.55,43.5,43.25,MAXVIL
2020-12-03,43.35,46.4,43.1,45.05,45.1,MAXVIL
2020-12-02,43.1,44.85,43.0,43.55,43.75,MAXVIL
2020-12-01,44.55,45.55,42.25,43.5,43.75,MAXVIL
2020-11-27,42.85,45.5,42.8,44.6,44.5,MAXVIL
2020-11-26,42.25,43.5,42.0,43.0,43.05,MAXVIL
2020-11-25,41.7,43.7,41.45,41.8,42.15,MAXVIL
2020-11-24,39.75,42.2,39.75,41.45,41.4,MAXVIL
2020-11-23,40.5,42.0,39.0,39.55,39.95,MAXVIL
2020-11-20,39.8,41.4,38.55,39.7,39.75,MAXVIL
2020-11-19,38.75,39.8,38.75,39.3,39.3,MAXVIL
2020-11-18,38.95,39.1,37.85,38.8,38.6,MAXVIL
2020-11-17,38.7,39.0,37.5,38.6,38.4,MAXVIL
2020-11-14,38.7,38.85,36.85,38.7,38.2,MAXVIL
2020-11-13,38.5,38.7,37.5,38.7,38.35,MAXVIL
2020-11-12,38.0,38.6,37.55,37.55,38.1,MAXVIL
2020-11-11,38.05,38.4,37.0,37.7,37.85,MAXVIL
2020-11-10,38.2,38.5,37.25,37.7,37.65,MAXVIL
2020-11-09,39.4,39.55,37.35,37.55,37.8,MAXVIL
2020-11-06,37.7,39.8,37.3,38.6,38.3,MAXVIL
2020-11-05,37.7,37.85,37.0,37.3,37.35,MAXVIL
2020-11-04,37.4,37.65,36.8,36.8,37.0,MAXVIL
2020-11-03,37.1,37.8,36.75,37.3,37.55,MAXVIL
2020-11-02,39.0,39.0,37.0,37.0,37.0,MAXVIL
2020-10-30,37.8,39.0,37.05,37.35,37.4,MAXVIL
2020-10-29,38.5,39.0,37.3,37.5,37.7,MAXVIL
2020-10-28,39.0,39.55,38.3,38.5,38.65,MAXVIL
2020-10-27,40.9,40.9,38.55,39.0,38.95,MAXVIL
2020-10-26,42.0,43.3,40.45,40.55,41.0,MAXVIL
2020-10-23,40.3,42.05,40.0,41.9,41.3,MAXVIL
2020-10-22,38.55,40.45,38.55,40.2,39.95,MAXVIL
2020-10-21,39.0,39.85,38.3,39.0,38.85,MAXVIL
2020-10-20,37.9,39.95,37.9,39.2,39.35,MAXVIL
2020-10-19,37.65,38.15,37.6,37.9,37.9,MAXVIL
2020-10-16,37.45,38.15,37.2,37.6,37.6,MAXVIL
2020-10-15,37.4,38.45,36.95,36.95,37.25,MAXVIL
2020-10-14,37.4,37.6,36.9,37.35,37.4,MAXVIL
2020-10-13,37.4,38.0,37.2,37.5,37.5,MAXVIL
2020-10-12,37.7,38.2,36.9,37.5,37.7,MAXVIL
2020-10-09,37.35,38.35,37.25,37.95,37.65,MAXVIL
2020-10-08,37.6,38.5,36.95,37.35,37.5,MAXVIL
2020-10-07,37.3,37.55,36.9,37.3,37.3,MAXVIL
2020-10-06,37.5,37.85,36.7,36.8,36.85,MAXVIL
2020-10-05,38.0,38.0,37.1,37.3,37.4,MAXVIL
2020-10-01,37.4,37.45,36.5,36.9,36.85,MAXVIL
2020-09-30,37.6,37.75,36.6,37.5,37.3,MAXVIL
2020-09-29,37.8,37.95,36.65,36.7,36.8,MAXVIL
2020-09-28,38.45,38.45,37.15,37.5,37.5,MAXVIL
2020-09-25,35.25,38.4,35.25,37.3,37.35,MAXVIL
2020-09-24,36.55,36.65,35.65,35.7,36.05,MAXVIL
2020-09-23,37.8,38.55,36.0,36.75,36.45,MAXVIL
2020-09-22,36.0,38.5,35.2,38.5,37.8,MAXVIL
2020-09-21,37.7,38.65,35.1,36.0,35.9,MAXVIL
2020-09-18,38.15,39.55,37.05,37.9,37.55,MAXVIL
2020-09-17,38.35,39.5,37.5,37.55,37.8,MAXVIL
2020-09-16,39.0,40.5,38.2,38.95,38.8,MAXVIL
2020-09-15,40.75,40.75,39.0,39.3,39.45,MAXVIL
2020-09-14,41.5,41.5,39.2,39.2,39.6,MAXVIL
2020-09-11,38.0,42.6,37.4,41.25,41.35,MAXVIL
2020-09-10,37.15,38.9,37.1,37.9,37.9,MAXVIL
2020-09-09,37.0,37.8,36.4,37.55,37.15,MAXVIL
2020-09-08,39.0,39.6,35.75,37.0,36.95,MAXVIL
2020-09-07,38.4,39.4,37.35,38.45,38.45,MAXVIL
2020-09-04,39.35,39.6,37.8,38.2,38.4,MAXVIL
2020-09-03,40.0,40.2,39.3,39.4,39.45,MAXVIL
2020-09-02,38.35,42.6,38.3,39.7,39.2,MAXVIL
2020-09-01,39.0,39.95,37.0,38.05,38.15,MAXVIL
2020-08-31,42.05,43.0,38.6,38.65,38.95,MAXVIL
2020-08-28,43.0,43.8,42.1,42.2,42.4,MAXVIL
2020-08-27,44.0,44.3,42.45,42.95,42.55,MAXVIL
2020-08-26,43.0,44.9,43.0,43.6,43.45,MAXVIL
2020-08-25,46.15,46.9,43.2,43.7,43.7,MAXVIL
2020-08-24,44.3,46.75,43.6,45.75,45.4,MAXVIL
2020-08-21,43.05,43.9,42.6,43.2,43.05,MAXVIL
2020-08-20,41.4,44.4,41.0,42.5,42.1,MAXVIL
2020-08-19,39.8,41.85,39.5,41.55,41.05,MAXVIL
2020-08-18,38.35,39.75,35.85,39.05,38.55,MAXVIL
2020-08-17,38.4,38.6,37.25,37.7,38.0,MAXVIL
2020-08-14,38.25,38.8,37.7,38.0,38.0,MAXVIL
2020-08-13,38.8,38.9,37.5,38.1,38.25,MAXVIL
2020-08-12,39.0,39.15,37.65,38.45,38.05,MAXVIL
2020-08-11,39.45,40.0,38.45,38.6,38.75,MAXVIL
2020-08-10,38.1,40.35,38.1,38.7,38.95,MAXVIL
2020-08-07,39.25,39.65,38.0,38.45,38.3,MAXVIL
2020-08-06,39.0,40.0,38.05,39.1,38.95,MAXVIL
2020-08-05,38.5,39.4,37.8,38.0,38.15,MAXVIL
2020-08-04,36.15,38.25,35.55,37.5,37.75,MAXVIL
2020-08-03,35.0,37.25,35.0,36.15,36.0,MAXVIL
2020-07-31,37.45,37.45,35.9,36.45,36.2,MAXVIL
2020-07-30,37.45,38.35,36.15,36.3,36.35,MAXVIL
2020-07-29,39.9,39.9,37.1,37.35,37.45,MAXVIL
2020-07-28,37.0,41.0,35.5,39.4,39.3,MAXVIL
2020-07-27,37.75,38.35,35.5,36.0,36.15,MAXVIL
2020-07-24,37.95,38.0,36.9,37.75,37.4,MAXVIL
2020-07-23,36.25,38.45,36.25,37.8,37.5,MAXVIL
2020-07-22,34.5,37.8,34.0,36.0,36.35,MAXVIL
2020-07-21,32.75,34.15,32.65,33.5,33.55,MAXVIL
2020-07-20,32.55,33.45,32.4,32.75,32.85,MAXVIL
2020-07-17,32.15,33.45,31.65,32.5,32.8,MAXVIL
