DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,76.15,78.45,74.65,77.35,100.9,49.95,EDELWEISS
2021-10-28,78.1,78.3,75.75,76.15,100.9,49.95,EDELWEISS
2021-10-27,78.35,78.9,77.75,78.05,100.9,49.95,EDELWEISS
2021-10-26,76.35,78.0,76.0,77.65,100.9,49.95,EDELWEISS
2021-10-25,78.35,78.6,74.5,75.65,100.9,49.95,EDELWEISS
2021-10-22,79.95,80.2,77.0,77.9,100.9,49.95,EDELWEISS
2021-10-21,80.5,80.5,78.75,79.8,100.9,49.95,EDELWEISS
2021-10-20,80.7,80.7,78.75,79.7,100.9,49.95,EDELWEISS
2021-10-19,82.0,84.2,79.8,80.3,100.9,49.95,EDELWEISS
2021-10-18,80.3,83.55,80.0,81.0,100.9,49.95,EDELWEISS
2021-10-14,80.1,80.7,79.1,79.65,100.9,49.95,EDELWEISS
2021-10-13,79.05,81.6,78.4,79.4,100.9,49.95,EDELWEISS
2021-10-12,79.1,79.7,78.3,78.7,100.9,49.95,EDELWEISS
2021-10-11,79.45,80.0,78.5,78.85,100.9,49.95,EDELWEISS
2021-10-08,80.15,80.2,78.7,78.9,100.9,49.95,EDELWEISS
2021-10-07,79.7,80.9,79.2,79.55,100.9,49.95,EDELWEISS
2021-10-06,80.3,80.9,79.0,79.35,100.9,49.95,EDELWEISS
2021-10-05,80.0,81.15,79.75,79.95,100.9,49.95,EDELWEISS
2021-10-04,81.5,82.5,79.85,80.2,100.9,49.95,EDELWEISS
2021-10-01,79.0,82.7,78.5,81.25,100.9,49.95,EDELWEISS
2021-09-30,79.9,80.25,79.0,79.2,100.9,49.95,EDELWEISS
2021-09-29,78.9,80.2,78.45,79.55,100.9,49.95,EDELWEISS
2021-09-28,79.4,81.25,78.7,79.25,100.9,49.95,EDELWEISS
2021-09-27,79.95,80.6,78.8,79.25,100.9,49.95,EDELWEISS
2021-09-24,82.15,82.6,78.9,79.45,100.9,49.95,EDELWEISS
2021-09-23,80.6,83.9,80.55,81.75,100.9,49.95,EDELWEISS
2021-09-22,78.8,80.95,78.8,79.8,100.9,49.95,EDELWEISS
2021-09-21,80.0,80.75,76.7,78.75,100.9,49.95,EDELWEISS
2021-09-20,82.0,82.9,78.8,79.45,100.9,49.95,EDELWEISS
2021-09-17,81.7,84.7,81.0,82.95,100.9,49.95,EDELWEISS
2021-09-16,81.1,83.1,80.8,81.3,100.9,49.95,EDELWEISS
2021-09-15,81.55,83.5,79.85,81.05,100.9,49.95,EDELWEISS
2021-09-14,81.55,82.5,80.05,80.95,100.9,49.95,EDELWEISS
2021-09-13,81.3,82.2,80.25,80.8,100.9,49.95,EDELWEISS
2021-09-09,81.5,81.85,80.7,81.3,100.9,49.95,EDELWEISS
2021-09-08,79.55,84.95,79.45,81.3,100.9,49.95,EDELWEISS
2021-09-07,80.85,81.15,79.05,79.4,100.9,49.95,EDELWEISS
2021-09-06,80.7,81.6,79.65,79.95,100.9,49.95,EDELWEISS
2021-09-03,80.95,82.05,79.55,80.25,100.9,49.95,EDELWEISS
2021-09-02,79.8,81.55,79.35,80.35,100.9,49.95,EDELWEISS
2021-09-01,81.65,83.0,78.15,79.5,100.9,49.95,EDELWEISS
2021-08-31,84.0,84.4,80.65,81.3,100.9,49.95,EDELWEISS
