DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-17,1608.0,1640.75,1578.9,1584.55,1585.2,1979.65,625.0,ROUTE
2021-03-16,1628.0,1669.75,1596.8,1601.0,1602.25,1979.65,625.0,ROUTE
2021-03-15,1651.7,1658.0,1583.0,1613.0,1618.0,1979.65,625.0,ROUTE
2021-03-12,1618.6,1738.8,1590.1,1639.0,1642.6,1979.65,625.0,ROUTE
2021-03-10,1631.0,1638.7,1572.1,1607.8,1599.35,1979.65,625.0,ROUTE
2021-03-09,1681.7,1684.95,1603.35,1614.0,1615.95,1979.65,625.0,ROUTE
2021-03-08,1712.0,1735.0,1655.0,1666.95,1663.7,1979.65,625.0,ROUTE
2021-03-05,1721.0,1753.7,1660.0,1699.0,1695.2,1979.65,625.0,ROUTE
2021-03-04,1729.0,1755.0,1709.0,1719.5,1715.85,1979.65,625.0,ROUTE
2021-03-03,1761.0,1818.0,1742.35,1755.0,1753.15,1979.65,625.0,ROUTE
2021-03-02,1724.0,1763.7,1700.0,1746.05,1747.1,1979.65,625.0,ROUTE
2021-03-01,1688.6,1768.0,1672.7,1713.7,1708.15,1979.65,625.0,ROUTE
2021-02-26,1662.0,1714.75,1621.0,1662.0,1657.15,1979.65,625.0,ROUTE
2021-02-25,1690.0,1732.5,1670.0,1678.0,1679.75,1979.65,625.0,ROUTE
2021-02-24,1774.8,1783.65,1653.25,1668.0,1663.65,1979.65,625.0,ROUTE
2021-02-23,1777.5,1828.0,1742.1,1768.0,1753.75,1979.65,625.0,ROUTE
2021-02-22,1873.6,1883.2,1681.0,1757.0,1748.8,1979.65,625.0,ROUTE
2021-02-19,1834.9,1934.8,1805.65,1871.0,1860.15,1979.65,625.0,ROUTE
2021-02-18,1943.7,1977.85,1800.0,1840.0,1832.75,1979.65,625.0,ROUTE
2021-02-17,1828.0,1979.65,1818.0,1926.0,1922.15,1979.65,625.0,ROUTE
2021-02-16,1795.0,1890.0,1761.0,1835.0,1827.6,1892.0,625.0,ROUTE
2021-02-15,1606.0,1892.0,1529.7,1771.0,1792.5,1892.0,625.0,ROUTE
2021-02-12,1635.0,1694.0,1515.3,1589.25,1594.55,1694.0,625.0,ROUTE
2021-02-11,1279.9,1525.3,1277.05,1525.3,1525.3,1525.3,625.0,ROUTE
2021-02-10,1233.0,1285.05,1230.0,1277.0,1271.1,1305.0,625.0,ROUTE
2021-02-09,1204.0,1238.7,1190.0,1233.0,1224.8,1305.0,625.0,ROUTE
2021-02-08,1173.7,1207.75,1165.0,1195.95,1193.8,1305.0,625.0,ROUTE
2021-02-05,1143.7,1178.0,1136.0,1157.0,1157.9,1305.0,625.0,ROUTE
2021-02-04,1129.0,1148.9,1120.85,1138.0,1129.95,1305.0,625.0,ROUTE
2021-02-03,1128.7,1155.0,1119.0,1127.5,1130.7,1305.0,625.0,ROUTE
2021-02-02,1150.0,1172.0,1110.5,1118.0,1119.2,1305.0,625.0,ROUTE
2021-02-01,1143.0,1166.0,1090.0,1143.0,1142.15,1305.0,625.0,ROUTE
2021-01-29,1148.0,1172.0,1125.15,1125.2,1134.15,1305.0,625.0,ROUTE
2021-01-28,1265.0,1300.0,1142.7,1142.7,1148.0,1305.0,625.0,ROUTE
2021-01-27,1250.0,1305.0,1235.0,1279.8,1269.65,1305.0,625.0,ROUTE
2021-01-25,1223.0,1255.25,1176.0,1247.95,1239.15,1275.0,625.0,ROUTE
2021-01-22,1200.0,1227.9,1186.75,1215.0,1214.5,1275.0,625.0,ROUTE
2021-01-21,1190.0,1230.0,1180.85,1206.25,1199.45,1275.0,625.0,ROUTE
2021-01-20,1144.1,1195.95,1135.6,1189.1,1184.75,1275.0,625.0,ROUTE
2021-01-19,1134.4,1155.0,1128.45,1146.05,1146.25,1275.0,625.0,ROUTE
2021-01-18,1148.0,1157.0,1115.1,1117.0,1123.15,1275.0,625.0,ROUTE
2021-01-15,1175.9,1175.9,1143.0,1145.0,1149.2,1275.0,625.0,ROUTE
2021-01-14,1150.0,1195.0,1117.0,1177.55,1181.8,1275.0,625.0,ROUTE
2021-01-13,1179.0,1198.05,1125.0,1141.0,1141.7,1275.0,625.0,ROUTE
2021-01-12,1175.5,1189.9,1155.0,1168.0,1171.65,1275.0,625.0,ROUTE
2021-01-11,1216.0,1219.9,1185.0,1189.0,1188.8,1275.0,625.0,ROUTE
2021-01-08,1196.4,1224.85,1196.35,1206.0,1204.65,1275.0,625.0,ROUTE
2021-01-07,1213.0,1240.0,1171.0,1187.0,1185.5,1275.0,625.0,ROUTE
2021-01-06,1180.0,1252.0,1166.0,1199.9,1199.35,1275.0,625.0,ROUTE
2021-01-05,1190.0,1207.0,1148.0,1172.0,1174.55,1275.0,625.0,ROUTE
2021-01-04,1117.3,1198.0,1117.3,1193.05,1186.25,1275.0,625.0,ROUTE
2021-01-01,1099.0,1127.0,1099.0,1109.2,1112.0,1275.0,625.0,ROUTE
2020-12-31,1111.0,1120.0,1091.1,1099.0,1098.6,1275.0,625.0,ROUTE
2020-12-30,1133.0,1136.2,1100.0,1108.15,1107.4,1275.0,625.0,ROUTE
2020-12-29,1156.0,1160.0,1121.0,1131.95,1129.45,1275.0,625.0,ROUTE
2020-12-28,1130.9,1161.0,1121.0,1150.0,1147.15,1275.0,625.0,ROUTE
2020-12-24,1138.9,1155.1,1110.65,1119.0,1121.0,1275.0,625.0,ROUTE
2020-12-23,1068.0,1135.0,1068.0,1124.0,1124.95,1275.0,625.0,ROUTE
2020-12-22,1080.0,1107.95,1010.0,1062.5,1062.25,1275.0,625.0,ROUTE
2020-12-21,1174.0,1178.9,1048.35,1071.15,1069.75,1275.0,625.0,ROUTE
2020-12-18,1138.8,1198.0,1123.75,1161.0,1158.65,1275.0,625.0,ROUTE
2020-12-17,1125.0,1143.9,1111.15,1125.05,1123.8,1275.0,625.0,ROUTE
2020-12-16,1129.6,1140.0,1120.0,1129.0,1125.45,1275.0,625.0,ROUTE
2020-12-15,1116.0,1144.2,1094.1,1121.15,1116.6,1275.0,625.0,ROUTE
2020-12-14,1139.7,1147.0,1100.45,1113.0,1109.9,1275.0,625.0,ROUTE
2020-12-11,1136.0,1163.6,1121.1,1129.0,1126.25,1275.0,625.0,ROUTE
2020-12-10,1195.8,1195.8,1077.0,1130.0,1135.65,1275.0,625.0,ROUTE
2020-12-09,1204.8,1218.7,1186.2,1190.0,1196.35,1275.0,625.0,ROUTE
2020-12-08,1186.0,1211.9,1155.3,1190.05,1192.4,1275.0,625.0,ROUTE
2020-12-07,1255.0,1275.0,1172.0,1184.8,1186.15,1275.0,625.0,ROUTE
2020-12-04,1184.9,1216.8,1146.6,1216.8,1216.8,1216.8,625.0,ROUTE
2020-12-03,1109.0,1158.9,1093.45,1158.9,1158.9,1162.25,625.0,ROUTE
2020-12-02,1150.0,1162.25,1078.1,1095.75,1103.75,1162.25,625.0,ROUTE
2020-12-01,1078.0,1106.95,1071.95,1106.95,1106.95,1151.7,625.0,ROUTE
2020-11-27,1015.25,1054.25,1005.0,1054.25,1054.25,1151.7,625.0,ROUTE
2020-11-26,964.0,1004.05,964.0,1004.05,1004.05,1151.7,625.0,ROUTE
2020-11-25,992.0,1004.9,950.0,953.0,956.25,1151.7,625.0,ROUTE
2020-11-24,976.4,1007.7,965.0,983.55,986.85,1151.7,625.0,ROUTE
2020-11-23,1008.0,1020.0,965.15,973.55,975.45,1151.7,625.0,ROUTE
2020-11-20,950.0,992.55,950.0,992.55,992.55,1151.7,625.0,ROUTE
2020-11-19,930.0,977.75,926.05,946.0,945.3,1151.7,625.0,ROUTE
2020-11-18,945.0,951.0,925.25,935.0,931.2,1151.7,625.0,ROUTE
2020-11-17,933.6,967.85,918.0,937.0,940.95,1151.7,625.0,ROUTE
2020-11-14,926.05,939.9,926.05,933.0,933.6,1151.7,625.0,ROUTE
2020-11-13,925.0,939.9,916.25,919.0,919.45,1151.7,625.0,ROUTE
2020-11-12,900.0,945.7,892.35,925.0,923.95,1151.7,625.0,ROUTE
2020-11-11,915.0,918.0,885.0,900.85,900.7,1151.7,625.0,ROUTE
2020-11-10,940.0,940.0,905.1,908.1,914.55,1151.7,625.0,ROUTE
2020-11-09,932.0,955.0,916.0,931.0,933.5,1151.7,625.0,ROUTE
2020-11-06,939.0,985.0,905.6,925.95,926.2,1151.7,625.0,ROUTE
2020-11-05,966.1,994.4,940.5,940.5,940.5,1151.7,625.0,ROUTE
2020-11-04,990.0,1029.0,990.0,990.0,990.0,1151.7,625.0,ROUTE
2020-11-03,1151.7,1151.7,1042.1,1042.1,1042.1,1151.7,625.0,ROUTE
2020-11-02,990.9,1096.9,982.35,1096.9,1096.9,1096.9,625.0,ROUTE
2020-10-30,945.0,1012.9,934.4,983.1,997.2,1012.9,625.0,ROUTE
2020-10-29,914.9,989.9,885.3,952.65,949.15,989.9,625.0,ROUTE
2020-10-28,835.0,912.6,829.65,912.6,912.6,988.0,625.0,ROUTE
2020-10-27,801.0,840.0,772.0,829.0,829.65,988.0,625.0,ROUTE
2020-10-26,798.0,814.7,777.7,797.55,795.45,988.0,625.0,ROUTE
2020-10-23,832.0,841.3,790.0,800.0,803.2,988.0,625.0,ROUTE
2020-10-22,751.8,827.95,741.65,827.95,821.85,988.0,625.0,ROUTE
2020-10-21,728.0,776.6,720.05,751.1,752.7,988.0,625.0,ROUTE
2020-10-20,715.0,727.35,707.0,724.5,720.35,988.0,625.0,ROUTE
2020-10-19,720.85,743.8,706.55,715.25,715.75,988.0,625.0,ROUTE
2020-10-16,770.0,770.0,687.6,707.0,708.4,988.0,625.0,ROUTE
2020-10-15,780.0,781.0,751.15,766.5,763.95,988.0,625.0,ROUTE
2020-10-14,778.8,791.85,768.2,771.9,772.6,988.0,625.0,ROUTE
2020-10-13,765.1,799.0,753.05,775.45,778.15,988.0,625.0,ROUTE
2020-10-12,789.9,790.0,758.25,761.9,765.1,988.0,625.0,ROUTE
2020-10-09,803.7,806.2,782.0,784.0,788.0,988.0,625.0,ROUTE
2020-10-08,784.0,828.8,782.0,797.2,798.9,988.0,625.0,ROUTE
2020-10-07,809.0,809.0,780.2,782.0,784.55,988.0,625.0,ROUTE
2020-10-06,835.0,835.0,801.1,804.05,806.65,988.0,625.0,ROUTE
2020-10-05,790.65,849.4,771.15,825.0,827.4,988.0,625.0,ROUTE
2020-10-01,821.0,832.0,758.0,785.0,783.45,988.0,625.0,ROUTE
2020-09-30,785.0,847.0,772.2,806.0,806.75,988.0,625.0,ROUTE
2020-09-29,927.0,933.75,827.7,827.7,827.7,988.0,625.0,ROUTE
2020-09-28,944.95,969.0,910.0,920.0,919.65,988.0,625.0,ROUTE
2020-09-25,932.0,988.0,896.4,937.9,938.8,988.0,625.0,ROUTE
2020-09-24,830.5,978.6,806.3,906.8,903.6,978.6,625.0,ROUTE
2020-09-23,714.0,833.1,708.15,833.1,824.25,833.1,625.0,ROUTE
2020-09-22,664.7,703.9,635.85,700.0,694.25,735.0,625.0,ROUTE
2020-09-21,717.0,735.0,625.0,650.0,651.3,735.0,625.0,ROUTE
