DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,65.7,66.85,64.55,65.3,104.75,40.05,PRAKASH
2021-10-28,68.3,68.4,65.0,65.55,104.75,40.05,PRAKASH
2021-10-27,69.0,69.9,68.25,68.4,104.75,40.05,PRAKASH
2021-10-26,68.5,71.7,67.8,69.4,104.75,40.05,PRAKASH
2021-10-25,70.7,73.3,63.65,68.95,104.75,40.05,PRAKASH
2021-10-22,70.0,73.4,68.5,70.45,104.75,40.05,PRAKASH
2021-10-21,71.5,72.55,68.1,69.65,104.75,40.05,PRAKASH
2021-10-20,73.25,73.45,70.5,71.0,104.75,40.05,PRAKASH
2021-10-19,75.6,77.4,72.85,73.3,104.75,40.05,PRAKASH
2021-10-18,76.0,76.4,74.5,75.05,104.75,40.05,PRAKASH
2021-10-14,78.9,78.95,75.05,75.75,104.75,38.3,PRAKASH
2021-10-13,77.25,79.75,76.15,78.3,104.75,38.3,PRAKASH
2021-10-12,74.1,75.65,73.15,75.35,104.75,38.3,PRAKASH
2021-10-11,74.0,75.95,73.55,74.1,104.75,38.3,PRAKASH
2021-10-08,74.05,75.6,72.0,73.45,104.75,38.3,PRAKASH
2021-10-07,74.4,74.8,73.5,73.7,104.75,38.3,PRAKASH
2021-10-06,75.7,76.4,73.5,73.8,104.75,38.3,PRAKASH
2021-10-05,78.5,78.95,74.8,75.2,104.75,38.3,PRAKASH
2021-10-04,73.5,78.35,73.35,77.25,104.75,38.3,PRAKASH
2021-10-01,66.85,74.4,66.6,71.8,104.75,38.1,PRAKASH
2021-09-30,66.8,68.7,66.7,66.95,104.75,38.1,PRAKASH
2021-09-29,65.4,68.0,65.0,67.2,104.75,38.1,PRAKASH
2021-09-28,67.25,67.25,65.05,65.7,104.75,38.1,PRAKASH
2021-09-27,67.0,67.65,66.05,66.4,104.75,38.1,PRAKASH
2021-09-24,68.95,69.0,67.0,67.15,104.75,35.9,PRAKASH
2021-09-23,67.9,68.6,66.55,67.35,104.75,35.9,PRAKASH
2021-09-22,66.9,68.3,66.65,67.1,104.75,35.9,PRAKASH
2021-09-21,67.1,67.7,64.95,66.9,104.75,35.9,PRAKASH
2021-09-20,69.95,69.95,67.1,67.45,104.75,35.9,PRAKASH
2021-09-17,71.7,72.2,68.65,71.05,104.75,35.9,PRAKASH
2021-09-16,71.5,73.25,70.2,71.7,104.75,35.9,PRAKASH
2021-09-15,71.25,72.3,70.5,71.15,104.75,35.9,PRAKASH
2021-09-14,69.5,71.45,69.3,71.1,104.75,35.9,PRAKASH
2021-09-13,69.8,69.8,68.5,69.05,104.75,35.9,PRAKASH
2021-09-09,67.45,67.7,66.15,67.15,104.75,35.9,PRAKASH
