DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,462.0,471.0,447.35,462.85,550.0,184.6,RUPA
2021-10-28,476.5,481.9,462.0,463.75,550.0,184.6,RUPA
2021-10-27,459.45,482.9,459.4,476.5,550.0,184.6,RUPA
2021-10-26,453.1,462.0,452.05,457.95,550.0,184.6,RUPA
2021-10-25,467.05,469.0,449.05,457.25,550.0,184.6,RUPA
2021-10-22,478.8,479.25,460.0,465.1,550.0,176.35,RUPA
2021-10-21,465.9,480.05,460.0,473.9,550.0,176.35,RUPA
2021-10-20,468.8,479.55,460.0,463.6,550.0,176.35,RUPA
2021-10-19,489.0,494.0,466.0,472.5,550.0,176.35,RUPA
2021-10-18,494.9,497.75,482.5,484.55,550.0,176.35,RUPA
2021-10-14,497.7,505.0,490.0,491.3,550.0,176.35,RUPA
2021-10-13,500.0,507.95,490.0,496.45,550.0,176.35,RUPA
2021-10-12,487.0,507.5,486.5,498.15,550.0,176.35,RUPA
2021-10-11,483.8,495.55,482.4,483.55,550.0,176.35,RUPA
2021-10-08,483.0,490.45,475.0,481.15,550.0,176.35,RUPA
2021-10-07,452.0,486.0,450.1,481.45,550.0,176.35,RUPA
2021-10-06,458.15,464.95,445.3,448.6,550.0,176.35,RUPA
2021-10-05,458.0,465.0,452.95,456.95,550.0,176.35,RUPA
2021-10-04,446.0,476.0,446.0,459.0,550.0,176.35,RUPA
2021-10-01,448.0,454.7,442.2,445.8,550.0,176.35,RUPA
2021-09-30,455.0,462.0,448.0,450.9,550.0,176.35,RUPA
2021-09-29,447.5,458.0,447.5,453.95,550.0,176.35,RUPA
2021-09-28,464.05,467.0,448.0,453.35,550.0,176.35,RUPA
2021-09-27,469.05,473.3,455.1,462.1,550.0,176.35,RUPA
2021-09-24,477.05,481.0,463.1,469.65,550.0,173.95,RUPA
2021-09-23,482.0,489.2,475.0,476.7,550.0,173.95,RUPA
2021-09-22,474.0,484.0,472.4,479.85,550.0,173.95,RUPA
2021-09-21,477.8,479.0,460.7,471.9,550.0,173.95,RUPA
2021-09-20,489.0,496.7,475.0,477.8,550.0,173.95,RUPA
2021-09-17,487.0,497.65,475.05,492.4,550.0,173.95,RUPA
2021-09-16,482.5,490.0,475.0,483.85,550.0,173.95,RUPA
2021-09-15,468.0,487.3,463.25,485.5,550.0,173.95,RUPA
2021-09-14,469.4,472.3,461.1,465.5,550.0,173.95,RUPA
2021-09-13,449.0,472.4,445.3,468.4,550.0,173.95,RUPA
2021-09-09,455.0,459.85,444.0,447.1,550.0,173.95,RUPA
2021-09-08,464.0,469.8,453.45,456.95,550.0,173.95,RUPA
2021-09-07,445.0,472.0,435.0,458.45,550.0,173.95,RUPA
2021-09-06,436.0,443.0,426.95,438.65,550.0,173.95,RUPA
2021-09-03,438.9,440.4,430.0,433.25,550.0,173.95,RUPA
2021-09-02,440.0,445.5,432.4,436.2,550.0,173.95,RUPA
2021-09-01,436.0,452.6,434.45,441.1,550.0,173.95,RUPA
2021-08-31,434.35,440.0,431.75,433.7,550.0,173.95,RUPA
2021-08-30,430.5,440.0,426.05,436.15,550.0,173.95,RUPA
2021-08-27,430.0,431.95,421.55,429.95,550.0,173.95,RUPA
2021-08-26,427.25,434.9,425.15,431.75,550.0,173.95,RUPA
2021-08-25,431.0,436.8,418.95,423.25,550.0,173.95,RUPA
2021-08-24,408.0,433.9,405.1,426.95,550.0,173.95,RUPA
2021-08-23,416.0,423.0,395.0,405.9,550.0,173.95,RUPA
2021-08-20,427.7,442.5,414.4,416.35,550.0,173.95,RUPA
2021-08-18,444.45,473.95,432.2,433.9,550.0,173.95,RUPA
2021-08-17,459.7,459.7,442.5,444.45,550.0,173.95,RUPA
2021-08-16,465.0,468.95,455.05,456.65,550.0,173.95,RUPA
2021-08-13,466.0,478.95,466.0,470.05,550.0,157.3,RUPA
2021-08-12,464.5,474.0,455.4,464.3,550.0,157.3,RUPA
2021-08-11,482.5,486.15,450.0,477.75,550.0,157.3,RUPA
2021-08-10,505.25,508.7,460.0,476.8,550.0,157.3,RUPA
2021-08-09,512.6,518.0,501.5,505.25,550.0,157.3,RUPA
2021-08-06,514.9,520.0,503.0,505.95,550.0,150.2,RUPA
2021-08-05,519.6,520.0,501.25,508.15,550.0,150.2,RUPA
2021-08-04,540.0,543.15,511.0,515.7,550.0,150.2,RUPA
2021-08-03,536.8,550.0,534.0,536.65,550.0,150.2,RUPA
2021-08-02,543.0,545.0,528.1,533.5,545.0,150.2,RUPA
2021-07-30,500.0,528.7,489.0,519.45,528.7,150.2,RUPA
2021-07-29,498.5,519.9,495.3,498.6,525.0,150.2,RUPA
2021-07-28,510.0,522.0,486.0,498.4,525.0,150.2,RUPA
2021-07-27,482.0,525.0,478.0,502.45,525.0,150.2,RUPA
2021-07-26,470.05,484.5,470.05,479.25,519.95,150.2,RUPA
2021-07-23,477.0,481.95,460.05,470.05,519.95,150.2,RUPA
2021-07-22,477.8,487.9,466.0,475.3,519.95,150.2,RUPA
2021-07-20,476.0,483.0,465.2,473.8,519.95,150.2,RUPA
2021-07-19,481.0,482.0,475.55,478.85,519.95,150.2,RUPA
2021-07-16,487.0,489.0,478.0,480.25,519.95,150.2,RUPA
2021-07-15,487.2,493.0,482.0,483.7,519.95,150.2,RUPA
2021-07-14,484.85,499.0,481.0,486.75,519.95,150.2,RUPA
2021-07-13,472.0,492.85,467.1,484.05,519.95,150.2,RUPA
2021-07-12,480.0,488.4,465.25,470.7,519.95,150.2,RUPA
2021-07-09,478.85,485.8,475.0,478.9,519.95,150.2,RUPA
2021-07-08,482.0,488.0,471.25,476.3,519.95,150.2,RUPA
2021-07-07,482.0,491.5,475.0,482.65,519.95,150.2,RUPA
2021-07-06,507.8,510.0,475.0,481.55,519.95,150.2,RUPA
2021-07-05,500.7,518.0,496.05,504.75,519.95,150.2,RUPA
2021-07-02,481.4,519.95,476.0,495.25,519.95,150.2,RUPA
2021-07-01,476.85,486.95,472.1,479.85,506.9,150.2,RUPA
2021-06-30,482.0,493.0,471.55,473.2,506.9,150.2,RUPA
2021-06-29,483.75,484.0,478.1,481.5,506.9,150.2,RUPA
2021-06-28,484.5,486.95,477.5,482.15,506.9,150.2,RUPA
2021-06-25,483.5,483.85,476.05,479.35,506.9,150.2,RUPA
2021-06-24,484.4,487.85,477.55,482.65,506.9,150.2,RUPA
2021-06-23,489.3,493.0,479.1,484.4,506.9,150.2,RUPA
2021-06-22,458.0,499.0,458.0,482.35,506.9,150.2,RUPA
2021-06-21,454.9,459.7,448.05,456.4,506.9,150.2,RUPA
2021-06-18,475.25,478.9,435.0,459.0,506.9,150.2,RUPA
2021-06-17,479.0,484.6,468.2,473.75,506.9,150.2,RUPA
2021-06-16,485.95,487.7,478.0,480.6,506.9,150.2,RUPA
2021-06-15,475.0,485.0,467.85,483.75,506.9,150.2,RUPA
2021-06-14,478.1,478.1,462.75,473.05,506.9,150.2,RUPA
