DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-09,41.2,41.2,38.7,39.55,39.55,MOLDTECH
2020-09-08,41.45,42.4,38.45,40.1,40.35,MOLDTECH
2020-09-07,40.75,41.55,38.2,38.95,38.95,MOLDTECH
2020-09-04,40.3,41.9,40.1,40.95,40.75,MOLDTECH
2020-09-03,43.45,43.45,41.0,42.25,41.7,MOLDTECH
2020-09-02,39.9,42.5,39.9,41.55,41.7,MOLDTECH
2020-09-01,40.7,45.5,39.25,40.8,39.9,MOLDTECH
2020-08-31,47.2,47.2,41.5,42.95,42.3,MOLDTECH
2020-08-28,46.9,47.75,44.8,45.9,45.85,MOLDTECH
2020-08-27,46.1,46.7,44.85,45.45,45.55,MOLDTECH
2020-08-26,46.9,46.9,44.15,45.95,45.3,MOLDTECH
2020-08-25,47.95,47.95,44.0,45.65,45.35,MOLDTECH
2020-08-24,40.5,48.5,39.55,46.8,47.3,MOLDTECH
2020-08-21,41.85,41.85,40.0,40.7,40.5,MOLDTECH
2020-08-20,40.3,42.4,40.0,40.9,40.8,MOLDTECH
2020-08-19,41.0,41.5,39.1,40.35,40.3,MOLDTECH
2020-08-18,41.85,43.75,40.4,40.7,40.95,MOLDTECH
2020-08-17,39.9,39.95,38.35,39.95,39.65,MOLDTECH
2020-08-14,39.7,40.7,39.1,39.75,39.85,MOLDTECH
2020-08-13,39.6,39.9,38.1,38.6,39.35,MOLDTECH
2020-08-12,37.6,39.0,37.6,38.25,38.2,MOLDTECH
2020-08-11,40.0,40.5,38.25,38.55,39.0,MOLDTECH
2020-08-10,40.0,43.0,36.0,39.7,39.6,MOLDTECH
2020-08-07,35.1,42.05,35.1,39.2,39.75,MOLDTECH
2020-08-06,35.25,36.15,34.55,35.1,35.05,MOLDTECH
2020-08-05,36.45,36.45,34.9,35.45,35.2,MOLDTECH
2020-08-04,34.8,36.6,33.6,35.5,35.6,MOLDTECH
2020-08-03,32.75,33.9,31.95,33.9,33.45,MOLDTECH
2020-07-31,32.65,33.85,32.5,32.6,32.75,MOLDTECH
2020-07-30,33.4,33.75,32.55,33.5,33.25,MOLDTECH
2020-07-29,34.0,34.0,33.1,33.5,33.45,MOLDTECH
2020-07-28,33.85,33.85,33.1,33.45,33.5,MOLDTECH
2020-07-27,34.45,34.45,32.6,33.9,33.8,MOLDTECH
2020-07-24,34.5,34.5,33.05,33.6,33.65,MOLDTECH
2020-07-23,35.35,35.8,32.9,34.0,33.75,MOLDTECH
2020-07-22,35.2,35.8,34.15,34.8,34.7,MOLDTECH
2020-07-21,36.5,36.5,34.65,34.85,34.75,MOLDTECH
2020-07-20,35.0,36.6,35.0,35.1,35.45,MOLDTECH
2020-07-17,34.5,35.5,33.55,34.6,34.5,MOLDTECH
