DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,870.0,870.0,850.0,851.3,1094.7,420.05,ADFFOODS
2021-11-11,855.0,873.9,835.0,852.8,1094.7,420.05,ADFFOODS
2021-11-10,860.0,867.7,850.0,852.5,1094.7,420.05,ADFFOODS
2021-11-09,854.2,880.0,853.75,858.85,1094.7,420.05,ADFFOODS
2021-11-08,860.2,878.7,848.7,853.75,1094.7,420.05,ADFFOODS
2021-11-04,872.3,875.0,850.0,860.1,1094.7,404.45,ADFFOODS
2021-11-03,857.75,870.0,852.9,863.65,1094.7,404.45,ADFFOODS
2021-11-02,875.0,881.0,851.5,857.75,1094.7,404.45,ADFFOODS
2021-11-01,841.0,885.0,820.55,850.25,1094.7,404.45,ADFFOODS
2021-10-29,860.0,875.0,805.0,844.0,1094.7,396.2,ADFFOODS
2021-10-28,891.0,898.0,860.35,867.8,1094.7,396.2,ADFFOODS
2021-10-27,889.0,891.95,869.3,882.05,1094.7,396.2,ADFFOODS
2021-10-26,850.0,900.0,841.8,865.55,1094.7,396.2,ADFFOODS
2021-10-25,890.0,894.0,837.9,841.8,1094.7,396.2,ADFFOODS
2021-10-22,862.0,900.0,862.0,879.65,1094.7,396.2,ADFFOODS
2021-10-21,875.0,896.55,862.35,869.6,1094.7,396.2,ADFFOODS
2021-10-20,907.5,907.5,875.0,885.05,1094.7,396.2,ADFFOODS
2021-10-19,949.05,949.95,905.0,910.4,1094.7,396.2,ADFFOODS
2021-10-18,967.65,1000.0,932.35,949.05,1094.7,396.2,ADFFOODS
2021-10-14,934.0,979.85,908.1,958.3,1094.7,396.2,ADFFOODS
2021-10-13,882.6,940.0,870.65,926.6,1094.7,396.2,ADFFOODS
2021-10-12,897.2,910.0,880.0,882.6,1094.7,396.2,ADFFOODS
2021-10-11,920.0,920.0,889.0,897.2,1094.7,396.2,ADFFOODS
2021-10-08,919.0,920.65,893.0,913.05,1094.7,396.2,ADFFOODS
2021-10-07,900.0,920.0,880.0,905.4,1094.7,396.2,ADFFOODS
2021-10-06,899.95,900.0,880.0,881.55,1094.7,396.2,ADFFOODS
2021-10-05,896.9,899.8,877.1,890.75,1094.7,396.2,ADFFOODS
2021-10-04,871.1,894.3,800.65,889.15,1094.7,396.2,ADFFOODS
2021-10-01,873.0,900.0,865.7,880.8,1094.7,396.2,ADFFOODS
2021-09-30,886.05,900.0,872.35,882.65,1094.7,396.2,ADFFOODS
2021-09-29,900.0,900.0,880.0,886.05,1094.7,396.2,ADFFOODS
2021-09-28,913.0,913.0,883.1,901.85,1094.7,396.2,ADFFOODS
2021-09-27,910.5,911.0,894.0,898.65,1094.7,396.2,ADFFOODS
2021-09-24,919.35,929.0,900.0,907.15,1094.7,395.0,ADFFOODS
2021-09-23,933.0,933.0,903.9,921.4,1094.7,395.0,ADFFOODS
2021-09-22,919.0,929.0,900.0,923.7,1094.7,395.0,ADFFOODS
2021-09-21,903.8,930.1,882.0,919.2,1094.7,395.0,ADFFOODS
2021-09-20,925.0,944.0,893.0,908.0,1094.7,395.0,ADFFOODS
2021-09-17,954.5,954.5,913.05,932.9,1094.7,363.0,ADFFOODS
2021-09-16,950.0,963.7,930.0,944.15,1094.7,363.0,ADFFOODS
2021-09-15,939.5,979.9,934.0,954.6,1094.7,363.0,ADFFOODS
2021-09-14,937.3,949.95,928.0,939.5,1094.7,363.0,ADFFOODS
2021-09-13,900.05,949.95,900.05,936.35,1094.7,363.0,ADFFOODS
2021-09-09,918.0,923.0,899.95,916.75,1094.7,338.0,ADFFOODS
2021-09-08,888.0,919.95,888.0,912.15,1094.7,338.0,ADFFOODS
2021-09-07,924.0,924.0,890.55,900.45,1094.7,338.0,ADFFOODS
2021-09-06,875.0,933.65,866.5,907.85,1094.7,338.0,ADFFOODS
2021-09-03,878.3,905.0,860.55,871.15,1094.7,334.2,ADFFOODS
2021-09-02,828.1,865.0,823.25,853.55,1094.7,334.2,ADFFOODS
2021-09-01,814.9,827.2,800.0,823.25,1094.7,334.2,ADFFOODS
2021-08-31,805.0,810.6,789.7,801.9,1094.7,334.2,ADFFOODS
2021-08-30,819.8,824.0,801.6,806.7,1094.7,334.2,ADFFOODS
2021-08-27,810.0,818.0,795.65,811.65,1094.7,334.2,ADFFOODS
2021-08-26,801.0,803.9,780.0,799.9,1094.7,334.2,ADFFOODS
2021-08-25,799.0,813.0,793.0,796.15,1094.7,334.2,ADFFOODS
2021-08-24,730.6,810.0,719.05,792.5,1094.7,334.2,ADFFOODS
