DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-11-12,113.9,113.9,109.0,111.35,169.5,44.7,KIOCL
2020-11-11,110.95,114.45,108.4,109.3,169.5,44.7,KIOCL
2020-11-10,110.5,112.5,109.65,110.45,169.5,44.7,KIOCL
2020-11-09,111.0,111.0,110.0,110.5,169.5,44.7,KIOCL
2020-11-06,109.95,112.9,108.75,111.2,169.5,44.7,KIOCL
2020-11-05,111.0,114.0,109.2,109.8,169.5,44.7,KIOCL
2020-11-04,112.9,113.9,108.2,110.0,169.5,44.7,KIOCL
2020-11-03,108.95,114.0,107.95,112.4,169.5,44.7,KIOCL
2020-11-02,109.0,111.8,108.0,109.3,169.5,44.7,KIOCL
2020-10-30,109.15,114.35,108.3,112.05,169.5,44.7,KIOCL
2020-10-29,108.25,115.0,106.6,109.65,169.5,44.7,KIOCL
2020-10-28,111.3,112.5,110.15,110.4,169.5,44.7,KIOCL
2020-10-27,114.7,114.7,112.05,112.65,169.5,44.7,KIOCL
2020-10-26,116.75,116.75,112.05,113.4,169.5,44.7,KIOCL
2020-10-23,115.75,117.2,112.05,114.85,169.5,44.7,KIOCL
2020-10-22,116.25,120.25,114.0,115.25,169.5,44.7,KIOCL
2020-10-21,119.5,119.9,113.2,117.4,169.5,44.7,KIOCL
2020-10-20,122.45,129.8,122.45,122.45,169.5,44.7,KIOCL
2020-10-19,135.3,138.9,132.6,136.05,169.5,44.7,KIOCL
2020-10-16,146.9,150.5,132.65,134.45,169.5,44.7,KIOCL
2020-10-15,146.5,154.4,142.1,146.55,169.5,44.7,KIOCL
2020-10-14,132.0,141.8,130.25,141.8,169.5,44.7,KIOCL
2020-10-13,117.65,129.15,116.45,128.95,169.5,44.7,KIOCL
2020-10-12,119.85,119.9,117.1,117.45,169.5,44.7,KIOCL
2020-10-09,119.1,121.7,117.5,119.05,169.5,44.7,KIOCL
2020-10-08,120.95,123.0,118.1,119.85,169.5,44.7,KIOCL
2020-10-07,123.0,123.9,118.6,120.15,169.5,44.7,KIOCL
2020-10-06,123.2,123.5,119.65,120.35,169.5,44.7,KIOCL
2020-10-05,121.7,122.75,116.6,121.4,169.5,44.7,KIOCL
2020-10-01,124.6,125.0,118.25,119.3,169.5,44.7,KIOCL
2020-09-30,126.5,126.5,122.75,124.45,169.5,44.7,KIOCL
2020-09-29,119.0,121.25,113.75,121.25,169.5,44.7,KIOCL
2020-09-28,116.0,120.9,113.2,115.5,169.5,44.7,KIOCL
2020-09-25,112.6,118.0,112.6,116.2,169.5,44.7,KIOCL
2020-09-24,115.4,115.7,112.05,112.4,169.5,44.7,KIOCL
2020-09-23,119.9,120.0,115.65,117.0,169.5,44.7,KIOCL
2020-09-22,117.45,121.85,111.7,115.1,169.5,44.7,KIOCL
2020-09-21,124.25,125.7,117.25,117.45,169.5,44.7,KIOCL
2020-09-18,129.15,131.05,123.0,124.1,169.5,44.7,KIOCL
2020-09-17,129.0,130.55,126.5,128.9,169.5,44.7,KIOCL
2020-09-16,125.9,132.0,125.9,127.85,169.5,44.7,KIOCL
2020-09-15,131.7,132.6,126.25,127.4,169.5,44.7,KIOCL
2020-09-14,125.2,129.85,125.2,129.25,169.5,44.7,KIOCL
2020-09-11,128.55,128.8,125.2,125.9,169.5,44.7,KIOCL
2020-09-10,124.9,129.95,123.6,128.7,169.5,44.7,KIOCL
2020-09-09,122.35,127.0,121.55,123.8,169.5,44.7,KIOCL
2020-09-08,133.7,133.7,126.25,127.7,169.5,44.7,KIOCL
2020-09-07,139.8,139.8,131.0,132.1,169.5,44.7,KIOCL
2020-09-04,132.25,141.35,129.95,135.1,169.5,44.7,KIOCL
2020-09-03,140.9,141.3,131.3,135.4,169.5,44.7,KIOCL
2020-09-02,132.0,134.6,130.0,134.6,169.5,44.7,KIOCL
2020-09-01,138.95,138.95,127.65,128.2,169.5,44.7,KIOCL
2020-08-31,136.15,141.55,134.2,134.35,169.5,44.7,KIOCL
2020-08-28,146.5,151.25,140.1,141.25,169.5,44.7,KIOCL
2020-08-27,147.95,148.05,144.1,146.1,169.5,44.7,KIOCL
2020-08-26,151.8,151.85,143.6,145.1,169.5,44.7,KIOCL
2020-08-25,152.4,153.0,145.8,147.6,169.5,44.7,KIOCL
2020-08-24,152.5,158.9,144.75,146.95,169.5,44.7,KIOCL
2020-08-21,163.0,165.05,152.35,152.35,169.5,44.7,KIOCL
2020-08-20,169.0,169.5,158.75,160.35,169.5,44.7,KIOCL
2020-08-19,162.0,162.0,157.1,162.0,162.0,44.7,KIOCL
2020-08-18,144.0,154.3,140.95,154.3,154.3,44.7,KIOCL
2020-08-17,143.0,146.85,136.55,140.3,146.85,44.7,KIOCL
2020-08-14,138.6,142.9,131.25,133.5,142.9,44.7,KIOCL
2020-08-13,127.8,138.6,124.4,132.7,141.9,44.7,KIOCL
2020-08-12,118.5,126.5,116.05,126.0,141.9,44.7,KIOCL
2020-08-11,117.5,118.4,112.7,115.0,141.9,44.7,KIOCL
2020-08-10,121.15,125.6,114.2,115.2,141.9,44.7,KIOCL
2020-08-07,125.0,126.7,118.0,121.65,144.85,44.7,KIOCL
2020-08-06,119.45,123.0,117.25,122.0,144.85,44.7,KIOCL
2020-08-05,121.1,124.8,115.65,117.15,144.85,44.7,KIOCL
2020-08-04,121.65,124.45,117.15,119.95,144.85,44.7,KIOCL
2020-08-03,126.0,127.5,120.3,121.85,144.85,44.7,KIOCL
2020-07-31,126.0,128.8,121.15,126.6,144.85,44.7,KIOCL
2020-07-30,118.5,123.9,115.1,123.4,144.85,44.7,KIOCL
2020-07-29,118.0,118.0,115.0,118.0,144.85,44.7,KIOCL
2020-07-28,105.95,112.4,103.1,112.4,144.85,44.7,KIOCL
2020-07-27,114.25,114.25,104.0,107.05,144.85,44.7,KIOCL
2020-07-24,108.85,108.85,107.7,108.85,144.85,44.7,KIOCL
2020-07-23,99.3,103.7,99.3,103.7,144.85,44.7,KIOCL
2020-07-22,99.85,100.9,97.75,98.8,144.85,44.7,KIOCL
2020-07-21,101.2,101.55,99.0,99.85,144.85,44.7,KIOCL
2020-07-20,99.2,102.5,99.2,101.05,144.85,44.7,KIOCL
2020-07-17,100.85,101.0,99.0,99.55,144.85,44.7,KIOCL
2020-07-16,99.05,101.45,98.3,99.2,144.85,44.7,KIOCL
2020-07-15,101.85,103.5,99.0,99.2,144.85,44.7,KIOCL
2020-07-14,100.95,101.5,98.2,99.45,144.85,44.7,KIOCL
2020-07-13,102.5,102.5,99.0,100.2,144.85,44.7,KIOCL
2020-07-10,98.15,103.4,98.15,99.1,144.85,44.7,KIOCL
2020-07-09,102.0,103.75,97.85,101.65,144.85,44.7,KIOCL
2020-07-08,103.5,103.9,100.8,102.9,144.85,44.7,KIOCL
2020-07-07,99.0,103.55,98.85,101.8,144.85,44.7,KIOCL
2020-07-06,104.45,105.75,100.0,100.9,144.85,44.7,KIOCL
2020-07-03,105.45,105.45,100.0,102.6,144.85,44.7,KIOCL
2020-07-02,102.5,106.9,102.15,103.0,144.85,44.7,KIOCL
2020-07-01,103.75,109.4,101.25,102.45,144.85,44.7,KIOCL
2020-06-30,113.4,113.4,105.25,106.55,144.85,44.7,KIOCL
2020-06-29,117.0,117.0,109.25,109.95,144.85,44.7,KIOCL
2020-06-26,112.1,114.9,109.3,112.15,144.85,44.7,KIOCL
2020-06-25,108.1,112.0,106.05,109.55,144.85,44.7,KIOCL
2020-06-24,112.55,114.95,109.15,111.6,144.85,44.7,KIOCL
2020-06-23,112.0,113.4,107.85,112.6,144.85,44.7,KIOCL
2020-06-22,109.85,109.85,106.1,108.7,144.85,44.7,KIOCL
2020-06-19,100.75,104.65,99.35,104.65,144.85,44.7,KIOCL
2020-06-18,101.5,101.5,96.75,99.7,144.85,44.7,KIOCL
2020-06-17,99.45,99.65,96.3,98.05,144.85,44.7,KIOCL
2020-06-16,103.5,103.5,95.45,97.3,144.85,44.7,KIOCL
2020-06-15,101.15,103.95,96.15,98.9,144.85,44.7,KIOCL
2020-06-12,100.3,101.9,97.95,100.15,144.85,44.7,KIOCL
2020-06-11,105.0,107.0,100.5,103.1,144.85,44.7,KIOCL
2020-06-10,109.5,109.6,99.2,104.55,144.85,44.7,KIOCL
2020-06-09,104.4,104.4,95.95,104.4,144.85,44.7,KIOCL
2020-06-08,94.95,94.95,94.95,94.95,144.85,44.7,KIOCL
2020-06-05,86.35,86.35,82.6,86.35,144.85,44.7,KIOCL
2020-06-04,75.95,78.5,75.95,78.5,144.85,44.7,KIOCL
2020-06-03,72.2,75.5,72.2,74.8,144.85,44.7,KIOCL
2020-06-02,72.7,72.75,69.05,71.95,144.85,44.7,KIOCL
2020-06-01,73.0,73.0,69.6,71.0,144.85,44.7,KIOCL
2020-05-29,68.5,72.0,68.5,70.35,147.0,44.7,KIOCL
2020-05-28,70.7,71.55,69.0,70.55,147.0,44.7,KIOCL
2020-05-27,69.3,72.0,68.0,70.65,147.0,44.7,KIOCL
2020-05-26,70.0,72.55,69.1,69.8,147.0,44.7,KIOCL
2020-05-22,71.05,72.0,67.4,69.1,147.0,44.7,KIOCL
2020-05-21,70.0,71.5,67.6,70.7,147.0,44.7,KIOCL
2020-05-20,73.95,73.95,67.5,69.9,147.0,44.7,KIOCL
2020-05-19,73.95,73.95,68.75,70.6,147.0,44.7,KIOCL
2020-05-18,75.0,75.5,71.0,72.1,147.0,44.7,KIOCL
2020-05-15,74.05,76.0,73.6,74.65,147.0,44.7,KIOCL
2020-05-14,75.05,77.5,73.0,75.2,147.0,44.7,KIOCL
