DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,275.7,279.75,265.35,279.75,279.75,KANPRPLA
2021-07-15,230.0,254.35,230.0,254.35,254.35,KANPRPLA
2021-07-14,230.0,233.95,230.0,231.0,231.25,KANPRPLA
2021-07-13,234.0,237.95,230.4,232.5,234.15,KANPRPLA
2021-07-12,240.0,240.0,231.0,232.4,232.15,KANPRPLA
2021-07-09,240.5,241.0,233.05,238.9,237.05,KANPRPLA
2021-07-08,234.9,242.0,231.0,236.75,239.05,KANPRPLA
2021-07-07,233.0,236.0,227.05,232.0,232.1,KANPRPLA
2021-07-06,236.6,241.3,230.0,235.85,231.9,KANPRPLA
2021-07-05,237.1,242.9,233.15,238.25,238.15,KANPRPLA
2021-07-02,242.0,242.0,228.55,235.0,236.4,KANPRPLA
2021-07-01,241.0,242.0,234.45,237.0,239.25,KANPRPLA
2021-06-30,227.0,244.9,227.0,238.0,236.6,KANPRPLA
2021-06-29,237.0,237.5,222.0,225.1,226.1,KANPRPLA
2021-06-28,239.0,239.0,228.0,231.3,231.15,KANPRPLA
2021-06-25,222.0,240.5,215.0,235.7,236.6,KANPRPLA
2021-06-24,223.85,223.85,218.05,218.7,218.65,KANPRPLA
2021-06-23,225.0,227.95,218.55,220.1,220.55,KANPRPLA
2021-06-22,220.0,227.9,216.05,224.0,223.7,KANPRPLA
2021-06-21,214.0,219.55,211.05,218.0,218.2,KANPRPLA
2021-06-18,220.05,223.65,212.4,214.0,216.65,KANPRPLA
2021-06-17,227.0,227.0,220.0,221.0,221.45,KANPRPLA
2021-06-16,228.9,228.9,221.05,223.0,222.8,KANPRPLA
2021-06-15,221.5,228.0,221.5,225.2,225.6,KANPRPLA
2021-06-14,227.8,227.8,218.8,223.5,223.6,KANPRPLA
2021-06-11,235.1,238.0,224.1,225.05,226.1,KANPRPLA
2021-06-10,231.0,231.0,228.0,228.5,228.5,KANPRPLA
2021-06-09,231.8,231.8,225.55,230.0,227.8,KANPRPLA
2021-06-08,231.75,237.05,228.0,229.5,229.05,KANPRPLA
2021-06-07,232.8,233.0,222.05,226.85,225.9,KANPRPLA
2021-06-04,244.05,244.05,225.65,227.0,226.75,KANPRPLA
2021-06-03,245.0,245.0,236.0,237.8,237.25,KANPRPLA
2021-06-02,238.55,244.75,236.25,241.55,240.8,KANPRPLA
2021-06-01,243.5,247.0,235.25,235.8,236.2,KANPRPLA
2021-05-31,251.4,256.9,240.0,241.45,241.05,KANPRPLA
2021-05-28,244.0,252.0,233.45,245.3,247.25,KANPRPLA
2021-05-27,265.0,275.5,237.15,239.75,239.4,KANPRPLA
2021-05-26,215.9,255.9,215.9,255.9,255.9,KANPRPLA
2021-05-25,205.2,217.6,201.75,211.9,213.25,KANPRPLA
2021-05-24,197.5,202.5,192.1,201.5,198.45,KANPRPLA
2021-05-21,194.0,196.6,187.85,195.8,195.85,KANPRPLA
2021-05-20,189.9,194.0,185.85,190.15,191.7,KANPRPLA
2021-05-19,188.0,194.8,184.8,187.4,187.65,KANPRPLA
2021-05-18,171.8,196.9,169.15,184.65,184.2,KANPRPLA
2021-05-17,161.0,172.0,161.0,170.9,170.2,KANPRPLA
2021-05-14,155.15,163.7,151.3,163.35,160.6,KANPRPLA
2021-05-12,157.45,157.45,155.15,155.15,155.2,KANPRPLA
2021-05-11,157.0,160.8,152.4,155.15,155.6,KANPRPLA
2021-05-10,157.5,159.7,155.0,157.0,157.2,KANPRPLA
2021-05-07,162.15,166.3,154.7,155.0,156.05,KANPRPLA
2021-05-06,159.9,166.25,158.45,163.95,162.15,KANPRPLA
2021-05-05,150.05,160.0,149.45,160.0,157.45,KANPRPLA
2021-05-04,156.5,160.0,145.2,148.7,149.45,KANPRPLA
2021-05-03,147.0,158.0,146.85,157.0,156.5,KANPRPLA
2021-04-30,143.6,151.8,142.05,150.55,147.55,KANPRPLA
2021-04-29,144.0,145.0,141.6,144.0,143.5,KANPRPLA
2021-04-28,138.3,142.9,138.0,141.5,141.65,KANPRPLA
