DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,90.95,92.1,83.4,91.15,94.55,19.8,ASAL
2021-10-28,87.75,87.75,85.0,87.75,94.55,19.75,ASAL
2021-10-27,83.6,83.6,83.6,83.6,94.55,19.75,ASAL
2021-10-26,79.5,79.65,75.9,79.65,94.55,19.75,ASAL
2021-10-25,82.8,82.8,75.8,75.9,94.55,19.75,ASAL
2021-10-22,82.95,84.0,78.35,79.75,94.55,19.75,ASAL
2021-10-21,82.15,84.9,81.75,81.75,94.55,19.75,ASAL
2021-10-20,94.55,94.55,86.05,86.05,94.55,19.75,ASAL
2021-10-19,94.55,94.55,88.2,90.55,94.55,19.75,ASAL
2021-10-18,90.05,90.05,88.1,90.05,90.05,19.75,ASAL
2021-10-14,85.8,85.8,85.8,85.8,85.8,19.75,ASAL
2021-10-13,79.5,81.75,79.45,81.75,81.75,19.75,ASAL
2021-10-12,76.0,78.1,71.0,77.9,78.1,19.75,ASAL
2021-06-30,73.1,76.75,72.2,76.75,76.75,19.5,ASAL
2021-06-29,72.4,73.1,70.85,73.1,73.1,19.5,ASAL
2021-06-28,69.4,69.9,67.05,69.65,69.9,19.5,ASAL
2021-06-25,68.65,68.65,62.6,66.6,68.65,19.2,ASAL
2021-06-24,65.4,65.4,65.4,65.4,65.4,19.2,ASAL
2021-06-23,62.3,62.3,62.3,62.3,62.3,19.2,ASAL
2021-06-22,59.35,59.35,59.35,59.35,62.2,19.2,ASAL
2021-06-21,55.5,58.4,53.1,56.55,62.2,19.2,ASAL
2021-06-18,58.95,59.35,55.45,55.85,62.2,17.0,ASAL
2021-06-17,60.9,62.2,57.8,58.35,62.2,17.0,ASAL
2021-06-16,54.6,59.3,54.0,59.25,59.3,17.0,ASAL
2021-06-15,50.0,54.65,45.6,53.95,54.65,17.0,ASAL
2021-06-14,47.3,50.5,45.1,49.7,50.5,17.0,ASAL
2021-06-11,47.8,47.8,45.7,46.25,49.95,17.0,ASAL
2021-06-10,45.05,47.65,44.75,45.95,49.95,17.0,ASAL
2021-06-09,48.1,48.1,44.1,44.95,49.95,17.0,ASAL
2021-06-08,47.9,49.95,47.35,47.85,49.95,17.0,ASAL
2021-06-07,43.0,46.2,43.0,46.2,46.2,17.0,ASAL
2021-06-04,41.95,42.0,41.4,42.0,42.0,14.0,ASAL
2021-06-03,39.9,40.0,38.2,40.0,41.95,14.0,ASAL
2021-06-02,38.8,39.25,37.8,38.1,41.95,14.0,ASAL
2021-06-01,39.85,40.0,38.3,38.45,41.95,14.0,ASAL
2021-05-31,39.95,39.95,38.15,38.7,41.95,14.0,ASAL
2021-05-28,39.0,39.5,37.0,38.15,41.95,13.6,ASAL
2021-05-27,39.5,39.5,38.2,38.6,41.95,13.6,ASAL
2021-05-26,40.0,40.0,37.05,38.4,41.95,13.6,ASAL
2021-05-25,38.8,40.0,37.1,38.6,41.95,13.6,ASAL
2021-05-24,38.0,39.95,38.0,38.7,41.95,13.6,ASAL
2021-05-21,39.4,39.4,38.2,38.75,41.95,13.6,ASAL
2021-05-20,39.5,39.5,36.75,38.45,41.95,13.6,ASAL
2021-05-19,38.5,38.9,37.5,37.65,41.95,13.6,ASAL
2021-05-18,37.1,39.75,37.1,38.35,41.95,13.6,ASAL
2021-05-17,40.0,40.0,37.0,38.25,41.95,13.55,ASAL
2021-05-14,41.4,41.4,37.5,38.1,41.95,13.55,ASAL
2021-05-12,39.4,39.45,39.4,39.45,41.95,13.55,ASAL
2021-05-11,36.45,37.6,36.45,37.6,41.95,13.55,ASAL
2021-05-10,33.5,35.85,32.9,35.85,41.95,13.55,ASAL
2021-05-07,32.8,34.4,32.4,34.15,41.95,13.0,ASAL
2021-05-06,33.9,33.9,32.15,32.8,41.95,12.1,ASAL
2021-05-05,31.45,33.4,31.35,32.9,41.95,11.75,ASAL
2021-05-04,33.35,33.95,32.25,32.65,41.95,11.75,ASAL
2021-05-03,32.25,33.4,31.8,33.35,41.95,11.75,ASAL
2021-04-30,32.8,32.8,31.45,31.85,41.95,11.75,ASAL
2021-04-29,32.3,33.2,32.25,32.6,41.95,11.75,ASAL
2021-04-28,33.5,33.9,33.0,33.2,41.95,11.75,ASAL
2021-04-27,34.8,34.8,33.05,33.5,41.95,11.75,ASAL
2021-02-01,36.8,37.9,35.45,36.25,41.95,11.75,ASAL
2021-01-29,35.5,36.8,33.6,36.1,41.95,11.75,ASAL
2021-01-28,34.45,35.05,33.05,35.05,41.95,11.75,ASAL
2021-01-27,35.15,35.15,33.4,33.4,41.95,11.75,ASAL
2021-01-25,38.3,38.3,35.15,35.15,41.95,11.75,ASAL
2021-01-22,37.3,38.35,36.4,36.95,41.95,11.75,ASAL
