DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-19,20.6,21.05,19.75,21.05,20.95,59.65,19.75,SUVIDHAA
2021-05-18,20.95,21.7,19.95,20.05,20.05,59.65,19.95,SUVIDHAA
2021-05-17,20.55,22.65,20.55,20.55,20.95,59.65,20.55,SUVIDHAA
2021-05-14,21.6,22.45,21.6,21.6,21.6,59.65,21.6,SUVIDHAA
2021-05-12,22.8,25.0,22.7,22.7,22.7,59.65,22.7,SUVIDHAA
2021-05-11,23.85,24.8,23.85,23.85,23.85,59.65,23.85,SUVIDHAA
2021-05-10,25.45,26.9,25.1,25.1,25.1,59.65,25.1,SUVIDHAA
2021-05-07,26.4,29.1,26.4,26.4,26.4,59.65,26.4,SUVIDHAA
2021-05-06,27.75,27.75,27.75,27.75,27.75,59.65,27.75,SUVIDHAA
2021-05-05,29.2,29.2,29.2,29.2,29.2,59.65,29.2,SUVIDHAA
2021-05-04,30.7,30.7,30.7,30.7,30.7,59.65,30.7,SUVIDHAA
2021-05-03,32.3,32.3,32.3,32.3,32.3,59.65,32.3,SUVIDHAA
2021-04-30,33.95,33.95,33.95,33.95,33.95,59.65,33.95,SUVIDHAA
2021-04-29,35.7,35.7,35.7,35.7,35.7,59.65,35.7,SUVIDHAA
2021-04-28,37.55,41.45,37.55,37.55,37.55,59.65,37.55,SUVIDHAA
2021-04-27,39.5,39.5,39.5,39.5,39.5,59.65,39.5,SUVIDHAA
2021-04-26,41.55,41.55,41.55,41.55,41.55,59.65,41.55,SUVIDHAA
2021-04-23,43.7,43.7,43.7,43.7,43.7,59.65,43.7,SUVIDHAA
2021-04-22,45.95,45.95,45.95,45.95,45.95,59.65,45.95,SUVIDHAA
2021-04-20,48.35,48.35,48.35,48.35,48.35,59.65,48.35,SUVIDHAA
2021-04-19,53.7,53.7,53.7,53.7,53.7,59.65,53.7,SUVIDHAA
2021-04-16,59.65,59.65,59.65,59.65,59.65,59.65,59.65,SUVIDHAA
