DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,373.0,375.8,369.0,371.65,499.9,280.4,UNITEDTEA
2021-11-11,374.05,378.05,372.0,372.2,499.9,280.4,UNITEDTEA
2021-11-10,380.0,387.1,377.0,377.55,499.9,280.4,UNITEDTEA
2021-11-09,386.9,388.0,382.1,384.55,499.9,280.4,UNITEDTEA
2021-11-08,387.0,389.0,376.7,385.65,499.9,280.4,UNITEDTEA
2021-11-04,394.0,394.0,373.15,386.75,499.9,280.4,UNITEDTEA
2021-11-03,383.5,383.5,378.05,382.1,499.9,280.4,UNITEDTEA
2021-11-02,372.0,386.0,371.8,383.55,499.9,280.4,UNITEDTEA
2021-11-01,373.8,379.85,365.05,372.05,499.9,280.4,UNITEDTEA
2021-10-29,366.15,386.95,366.15,377.3,499.9,280.4,UNITEDTEA
2021-10-28,379.95,379.95,365.55,370.4,499.9,280.4,UNITEDTEA
2021-10-27,381.05,388.85,376.25,379.95,499.9,280.4,UNITEDTEA
2021-10-26,376.3,388.75,376.3,385.2,499.9,280.4,UNITEDTEA
2021-10-25,383.1,387.7,375.5,379.5,499.9,280.4,UNITEDTEA
2021-10-22,398.0,398.7,382.25,383.65,499.9,280.4,UNITEDTEA
2021-10-21,403.7,403.7,390.0,391.4,499.9,280.4,UNITEDTEA
2021-10-20,393.15,404.75,390.0,395.65,499.9,280.4,UNITEDTEA
2021-10-19,405.95,406.25,392.0,393.5,499.9,280.4,UNITEDTEA
2021-10-18,424.0,427.95,390.55,404.65,499.9,280.4,UNITEDTEA
2021-10-14,427.95,427.95,410.0,414.2,499.9,280.4,UNITEDTEA
2021-10-13,398.0,431.0,393.15,421.9,499.9,280.4,UNITEDTEA
2021-10-12,396.8,407.0,392.75,397.1,499.9,280.4,UNITEDTEA
2021-10-11,392.0,403.95,390.0,395.3,499.9,280.4,UNITEDTEA
2021-10-08,387.0,419.0,387.0,399.95,499.9,280.4,UNITEDTEA
2021-10-07,396.5,396.5,385.1,388.85,499.9,280.4,UNITEDTEA
2021-10-06,392.95,398.9,381.2,389.65,499.9,280.4,UNITEDTEA
2021-10-05,392.85,393.75,387.1,391.55,499.9,280.4,UNITEDTEA
2021-10-04,386.2,395.0,386.1,390.5,499.9,280.4,UNITEDTEA
2021-10-01,394.5,394.95,385.1,392.6,499.9,280.4,UNITEDTEA
2021-09-30,390.45,392.8,388.15,391.35,499.9,280.4,UNITEDTEA
2021-09-29,394.6,394.6,389.0,390.45,499.9,280.4,UNITEDTEA
2021-09-28,386.1,395.0,386.1,392.9,499.9,280.4,UNITEDTEA
2021-09-27,391.5,397.65,390.0,392.95,499.9,280.4,UNITEDTEA
2021-09-24,394.15,399.35,390.0,392.65,499.9,280.4,UNITEDTEA
2021-09-23,402.9,403.05,390.0,394.1,499.9,280.4,UNITEDTEA
2021-09-22,397.2,404.85,395.0,396.0,499.9,280.4,UNITEDTEA
2021-09-21,393.3,407.3,393.3,395.45,499.9,280.4,UNITEDTEA
2021-09-20,416.95,416.95,402.0,403.95,499.9,280.4,UNITEDTEA
2021-09-17,415.0,419.05,406.75,415.2,499.9,280.4,UNITEDTEA
2021-09-16,420.0,421.0,400.05,410.0,499.9,280.4,UNITEDTEA
2021-09-15,397.75,406.95,395.0,398.15,499.9,280.4,UNITEDTEA
2021-09-14,400.2,403.45,395.55,397.5,499.9,280.4,UNITEDTEA
2021-09-13,405.0,405.0,397.05,398.7,499.9,280.4,UNITEDTEA
2021-09-09,403.0,408.0,397.55,400.9,499.9,280.4,UNITEDTEA
2021-09-08,409.8,409.8,402.0,404.8,499.9,280.4,UNITEDTEA
2021-09-07,409.85,415.0,401.0,403.05,499.9,280.4,UNITEDTEA
2021-09-06,409.85,412.5,402.0,402.4,499.9,280.4,UNITEDTEA
2021-09-03,411.0,412.0,397.85,402.65,499.9,280.4,UNITEDTEA
2021-09-02,407.85,414.0,406.1,410.95,499.9,280.4,UNITEDTEA
2021-09-01,416.7,416.7,407.0,410.1,499.9,280.4,UNITEDTEA
2021-08-31,414.85,425.2,410.1,411.3,499.9,280.4,UNITEDTEA
2021-08-30,402.45,432.0,402.1,413.35,499.9,280.4,UNITEDTEA
2021-08-27,403.25,412.8,400.1,402.75,499.9,280.4,UNITEDTEA
2021-08-26,407.15,409.9,401.0,404.8,499.9,280.4,UNITEDTEA
2021-08-25,415.0,425.0,405.0,406.05,499.9,280.4,UNITEDTEA
2021-08-24,379.9,419.7,375.0,406.1,499.9,280.4,UNITEDTEA
2021-08-23,361.4,395.5,361.4,373.55,499.9,280.4,UNITEDTEA
2021-08-20,399.05,404.85,387.25,391.85,499.9,280.4,UNITEDTEA
2021-08-18,388.9,420.0,388.9,402.5,499.9,280.4,UNITEDTEA
2021-08-17,404.8,409.55,356.65,382.45,499.9,280.4,UNITEDTEA
2021-08-16,411.9,423.0,401.25,402.5,499.9,280.4,UNITEDTEA
2021-08-13,413.0,424.0,405.7,410.15,499.9,280.4,UNITEDTEA
2021-08-12,408.8,424.05,400.15,413.0,499.9,280.4,UNITEDTEA
2021-08-11,432.5,432.5,391.0,399.75,499.9,280.4,UNITEDTEA
2021-08-10,436.0,458.1,403.75,415.95,499.9,280.4,UNITEDTEA
2021-08-09,393.45,430.0,388.1,425.0,499.9,280.4,UNITEDTEA
2021-08-06,398.05,404.2,391.1,393.5,499.9,280.4,UNITEDTEA
2021-08-05,413.95,413.95,396.0,400.15,499.9,280.4,UNITEDTEA
2021-08-04,402.05,440.0,400.0,407.4,499.9,280.4,UNITEDTEA
2021-08-03,424.95,429.9,394.9,402.05,499.9,280.4,UNITEDTEA
2021-08-02,439.9,439.9,421.0,425.3,499.9,280.4,UNITEDTEA
2021-07-30,432.8,434.7,414.0,422.45,499.9,272.65,UNITEDTEA
2021-07-29,449.5,450.0,420.0,421.45,499.9,272.65,UNITEDTEA
2021-07-28,485.0,499.9,438.0,452.85,499.9,272.65,UNITEDTEA
2021-07-27,382.15,453.1,379.0,453.1,453.1,272.65,UNITEDTEA
2021-07-26,381.0,402.2,370.5,377.6,412.0,272.65,UNITEDTEA
2021-07-23,347.85,412.0,343.05,378.8,412.0,240.1,UNITEDTEA
2021-07-22,342.0,347.1,342.0,343.35,394.1,240.1,UNITEDTEA
2021-07-20,350.75,353.0,340.05,340.85,394.1,240.1,UNITEDTEA
2021-07-19,339.0,355.8,339.0,350.05,394.1,240.1,UNITEDTEA
2021-07-16,345.0,349.65,343.3,345.6,394.1,240.0,UNITEDTEA
2021-07-15,349.0,354.5,343.5,346.25,394.1,240.0,UNITEDTEA
2021-07-14,356.95,356.95,347.05,349.3,394.1,240.0,UNITEDTEA
2021-07-13,343.95,358.95,339.0,356.45,394.1,240.0,UNITEDTEA
2021-07-12,341.3,343.45,337.0,338.05,394.1,240.0,UNITEDTEA
2021-07-09,336.05,347.9,336.05,340.45,394.1,231.25,UNITEDTEA
2021-07-08,352.65,352.65,344.45,346.2,394.1,231.25,UNITEDTEA
2021-07-07,352.25,352.25,343.9,347.5,394.1,231.25,UNITEDTEA
2021-07-06,348.05,361.35,339.5,350.8,394.1,231.25,UNITEDTEA
2021-07-05,351.45,354.0,342.95,345.9,394.1,231.25,UNITEDTEA
2021-07-02,357.0,357.0,341.0,347.4,394.1,231.25,UNITEDTEA
2021-07-01,357.8,370.0,345.7,351.35,394.1,231.25,UNITEDTEA
2021-06-30,328.1,394.1,328.0,352.05,394.1,231.25,UNITEDTEA
2021-06-29,339.5,339.5,327.05,328.45,390.0,231.25,UNITEDTEA
2021-06-28,347.0,347.0,334.05,335.85,390.0,231.25,UNITEDTEA
2021-06-25,352.0,354.0,331.55,338.9,390.0,231.25,UNITEDTEA
2021-06-24,338.05,344.75,336.8,343.05,390.0,231.25,UNITEDTEA
2021-06-23,327.4,348.95,327.4,336.85,390.0,231.25,UNITEDTEA
2021-06-22,344.0,344.0,326.2,333.25,390.0,231.25,UNITEDTEA
2021-06-21,333.0,333.0,326.75,329.75,390.0,231.25,UNITEDTEA
2021-06-18,333.7,334.7,319.95,326.7,390.0,208.05,UNITEDTEA
2021-06-17,335.0,335.0,326.5,328.0,390.0,208.05,UNITEDTEA
2021-06-16,333.2,342.95,328.05,334.85,390.0,208.05,UNITEDTEA
2021-06-15,340.45,340.45,332.0,333.2,390.0,208.05,UNITEDTEA
2021-06-14,345.0,345.0,327.3,334.45,390.0,208.05,UNITEDTEA
2021-06-11,348.1,351.0,330.6,341.05,390.0,208.05,UNITEDTEA
2021-06-10,360.0,366.8,350.0,356.25,390.0,208.05,UNITEDTEA
2021-06-09,350.1,364.7,350.1,353.3,390.0,208.05,UNITEDTEA
2021-06-08,360.1,365.0,347.0,352.1,390.0,208.05,UNITEDTEA
2021-06-07,357.9,365.0,336.3,355.45,390.0,208.05,UNITEDTEA
2021-06-04,341.3,358.0,326.0,348.9,390.0,208.05,UNITEDTEA
2021-06-03,327.7,336.0,323.3,335.7,390.0,208.05,UNITEDTEA
2021-06-02,332.0,332.0,322.25,329.7,390.0,208.05,UNITEDTEA
2021-06-01,334.65,334.65,322.3,325.85,390.0,208.05,UNITEDTEA
2021-05-31,338.9,339.0,325.05,326.05,390.0,208.05,UNITEDTEA
2021-05-28,339.0,339.0,322.25,327.65,390.0,189.0,UNITEDTEA
2021-05-27,334.95,339.6,329.4,332.9,390.0,189.0,UNITEDTEA
2021-05-26,329.15,335.1,327.0,332.25,390.0,189.0,UNITEDTEA
2021-05-25,332.05,339.85,325.2,334.95,390.0,189.0,UNITEDTEA
2021-05-24,338.3,339.75,328.1,331.15,390.0,189.0,UNITEDTEA
2021-05-21,328.7,340.15,324.0,331.5,390.0,189.0,UNITEDTEA
2021-05-20,323.0,330.0,320.0,323.9,390.0,189.0,UNITEDTEA
2021-05-19,326.25,329.5,321.0,325.6,390.0,189.0,UNITEDTEA
2021-05-18,320.55,328.75,320.55,321.8,390.0,189.0,UNITEDTEA
2021-05-17,321.2,324.5,318.5,324.15,390.0,189.0,UNITEDTEA
2021-05-14,328.2,330.0,312.55,323.35,390.0,189.0,UNITEDTEA
2021-05-12,332.0,341.0,322.1,324.15,390.0,189.0,UNITEDTEA
2021-05-11,324.25,337.0,317.3,328.75,390.0,189.0,UNITEDTEA
2021-05-10,319.5,332.75,312.95,329.0,390.0,189.0,UNITEDTEA
2021-05-07,323.1,323.15,312.0,318.05,390.0,189.0,UNITEDTEA
2021-05-06,327.8,330.0,317.95,321.6,390.0,189.0,UNITEDTEA
2021-05-05,319.5,329.55,310.0,318.55,390.0,189.0,UNITEDTEA
2021-05-04,314.95,325.0,311.1,320.95,390.0,189.0,UNITEDTEA
2021-05-03,300.45,309.8,298.0,308.25,390.0,189.0,UNITEDTEA
2021-04-30,306.1,309.0,299.65,302.95,390.0,189.0,UNITEDTEA
2021-04-29,297.35,302.5,294.35,299.1,390.0,189.0,UNITEDTEA
2021-04-28,296.0,299.0,294.95,297.9,390.0,189.0,UNITEDTEA
2021-04-27,298.95,299.0,290.5,292.6,390.0,189.0,UNITEDTEA
2021-04-26,309.9,309.9,293.0,293.45,390.0,189.0,UNITEDTEA
2021-04-23,290.25,293.65,289.0,292.3,390.0,189.0,UNITEDTEA
2021-04-22,294.1,298.0,280.4,289.0,390.0,189.0,UNITEDTEA
2021-04-20,299.9,299.9,291.0,291.75,390.0,189.0,UNITEDTEA
2021-04-19,299.7,299.7,288.0,294.15,390.0,189.0,UNITEDTEA
2021-04-16,297.6,301.3,295.95,297.1,390.0,189.0,UNITEDTEA
2021-04-15,290.05,303.65,290.05,297.6,390.0,189.0,UNITEDTEA
2021-04-13,302.45,302.45,297.1,297.5,390.0,189.0,UNITEDTEA
2021-04-12,302.85,302.85,290.5,293.45,390.0,189.0,UNITEDTEA
2021-04-09,309.35,309.7,299.15,302.0,390.0,181.05,UNITEDTEA
2021-04-08,299.6,306.0,297.5,299.7,390.0,181.05,UNITEDTEA
2021-04-07,295.0,303.0,295.0,299.45,390.0,181.05,UNITEDTEA
2021-04-06,299.9,302.95,296.4,299.5,390.0,181.05,UNITEDTEA
2021-04-05,300.0,303.2,296.05,301.7,390.0,181.05,UNITEDTEA
2021-04-01,300.95,304.95,298.75,300.65,390.0,181.05,UNITEDTEA
2021-03-31,308.0,308.0,294.05,298.1,390.0,181.05,UNITEDTEA
2021-03-30,295.0,314.5,295.0,300.4,390.0,181.05,UNITEDTEA
2021-03-26,301.05,303.25,300.05,302.05,390.0,170.05,UNITEDTEA
2021-03-25,310.0,310.0,300.25,300.8,390.0,170.05,UNITEDTEA
2021-03-24,304.35,309.0,301.25,307.55,390.0,170.05,UNITEDTEA
2021-03-23,308.75,308.8,298.6,302.0,390.0,170.05,UNITEDTEA
2021-03-22,300.15,308.75,293.75,302.75,390.0,170.05,UNITEDTEA
