DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,119.0,129.4,118.85,125.25,154.05,86.0,ZODIACLOTH
2021-11-11,116.5,118.95,115.55,117.55,154.05,86.0,ZODIACLOTH
2021-11-10,117.9,121.3,114.65,116.0,154.05,86.0,ZODIACLOTH
2021-11-09,116.8,123.4,112.35,118.15,154.05,86.0,ZODIACLOTH
2021-11-08,115.25,117.6,114.1,115.75,154.05,86.0,ZODIACLOTH
2021-11-04,114.8,115.85,113.5,114.9,154.05,86.0,ZODIACLOTH
2021-11-03,114.35,116.65,111.8,114.15,154.05,86.0,ZODIACLOTH
2021-11-02,113.3,115.0,111.1,112.8,154.05,86.0,ZODIACLOTH
2021-11-01,111.1,113.8,111.1,112.0,154.05,86.0,ZODIACLOTH
2021-10-29,113.0,114.5,110.15,110.9,154.05,86.0,ZODIACLOTH
2021-10-28,112.3,114.85,111.35,112.3,154.05,86.0,ZODIACLOTH
2021-10-27,114.0,118.0,109.3,113.95,154.05,86.0,ZODIACLOTH
2021-10-26,111.6,114.85,111.6,113.05,154.05,86.0,ZODIACLOTH
2021-10-25,113.0,117.3,109.3,112.05,154.05,86.0,ZODIACLOTH
2021-10-22,114.1,117.75,109.85,112.75,154.05,86.0,ZODIACLOTH
2021-10-21,114.15,118.75,114.0,114.95,154.05,86.0,ZODIACLOTH
2021-10-20,115.5,119.05,112.3,113.55,154.05,86.0,ZODIACLOTH
2021-10-19,118.9,119.1,114.1,116.45,154.05,86.0,ZODIACLOTH
2021-10-18,118.55,119.5,118.0,118.05,154.05,86.0,ZODIACLOTH
2021-10-14,121.5,121.95,117.1,118.2,154.05,86.0,ZODIACLOTH
2021-10-13,120.8,123.45,119.2,120.55,154.05,86.0,ZODIACLOTH
2021-10-12,116.8,139.0,113.0,119.4,154.05,86.0,ZODIACLOTH
2021-10-11,117.1,119.7,114.55,115.95,154.05,86.0,ZODIACLOTH
2021-10-08,119.8,120.0,116.55,117.05,154.05,86.0,ZODIACLOTH
2021-10-07,119.85,121.5,118.4,118.95,154.05,86.0,ZODIACLOTH
2021-10-06,120.0,121.8,117.05,117.35,154.05,86.0,ZODIACLOTH
2021-10-05,120.0,123.7,116.1,119.3,154.05,86.0,ZODIACLOTH
2021-10-04,119.15,123.7,115.2,120.0,154.05,86.0,ZODIACLOTH
2021-10-01,115.5,120.0,115.4,119.15,154.05,86.0,ZODIACLOTH
2021-09-30,115.0,117.3,114.95,116.25,154.05,86.0,ZODIACLOTH
2021-09-29,112.65,128.5,112.0,114.85,154.05,86.0,ZODIACLOTH
2021-09-28,116.0,116.5,112.4,113.25,154.05,86.0,ZODIACLOTH
2021-09-27,117.0,117.8,114.0,115.2,154.05,86.0,ZODIACLOTH
2021-09-24,117.9,118.35,112.2,115.45,154.05,86.0,ZODIACLOTH
2021-09-23,117.4,119.35,116.05,116.55,154.05,86.0,ZODIACLOTH
2021-09-22,115.4,118.45,112.85,117.15,154.05,86.0,ZODIACLOTH
2021-09-21,119.0,119.0,112.3,115.4,154.05,86.0,ZODIACLOTH
2021-09-20,112.6,116.0,109.2,114.85,154.05,86.0,ZODIACLOTH
