DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,586.95,633.45,581.55,628.55,749.8,340.25,DBL
2021-11-11,595.0,600.0,580.0,584.05,749.8,340.25,DBL
2021-11-10,595.0,602.0,592.3,596.55,749.8,340.25,DBL
2021-11-09,599.9,604.0,594.2,597.8,749.8,340.25,DBL
2021-11-08,619.6,619.7,596.0,598.6,749.8,340.25,DBL
2021-11-04,610.0,618.8,607.15,614.05,749.8,321.2,DBL
2021-11-03,621.95,627.85,596.0,604.6,749.8,321.2,DBL
2021-11-02,597.0,624.7,585.0,619.95,749.8,321.2,DBL
2021-11-01,603.8,609.9,595.1,597.4,749.8,321.2,DBL
2021-10-29,604.0,617.0,591.1,600.55,749.8,321.05,DBL
2021-10-28,627.35,628.7,598.25,607.45,749.8,321.05,DBL
2021-10-27,636.0,641.0,621.25,624.8,749.8,321.05,DBL
2021-10-26,639.9,646.0,628.0,633.1,749.8,321.05,DBL
2021-10-25,647.2,659.9,621.0,636.1,749.8,321.05,DBL
2021-10-22,641.95,674.85,639.45,643.95,749.8,321.05,DBL
2021-10-21,640.0,653.4,633.25,639.35,749.8,321.05,DBL
2021-10-20,652.95,665.0,617.65,633.75,749.8,321.05,DBL
2021-10-19,687.0,687.0,647.6,651.9,749.8,321.05,DBL
2021-10-18,710.0,718.0,680.1,682.85,749.8,321.05,DBL
2021-10-14,731.85,734.6,690.55,696.1,749.8,321.05,DBL
2021-10-13,703.1,749.8,702.05,725.4,749.8,321.05,DBL
2021-10-12,678.95,700.0,671.4,695.8,719.9,321.05,DBL
2021-10-11,664.5,694.0,660.5,677.8,719.9,321.05,DBL
2021-10-08,677.45,679.0,650.4,660.75,719.9,321.05,DBL
2021-10-07,636.0,689.0,636.0,671.05,719.9,321.05,DBL
2021-10-06,603.3,654.0,603.3,628.7,719.9,321.05,DBL
2021-10-05,576.4,608.7,567.7,598.95,719.9,321.05,DBL
2021-10-04,581.5,584.7,575.0,576.7,719.9,321.05,DBL
2021-10-01,560.0,589.8,557.6,577.45,719.9,321.05,DBL
2021-09-30,541.95,583.0,540.85,568.4,719.9,321.05,DBL
2021-09-29,542.3,546.1,537.25,538.95,719.9,321.05,DBL
2021-09-28,561.8,567.45,541.95,547.8,719.9,321.05,DBL
2021-09-27,572.15,576.5,555.1,560.1,719.9,321.05,DBL
2021-09-24,602.0,602.0,566.1,572.15,719.9,321.05,DBL
2021-09-23,522.05,560.0,521.3,554.05,719.9,321.05,DBL
2021-09-22,518.45,529.0,513.0,518.95,719.9,321.05,DBL
2021-09-21,510.6,521.3,509.3,514.35,719.9,321.05,DBL
2021-09-20,509.0,516.85,507.5,513.95,719.9,321.05,DBL
2021-09-17,530.0,534.45,514.0,516.5,719.9,321.05,DBL
2021-09-16,527.9,549.9,524.35,527.95,719.9,321.05,DBL
2021-09-15,520.15,534.85,518.15,526.4,719.9,321.05,DBL
2021-09-14,519.85,523.0,514.5,517.55,719.9,321.05,DBL
2021-09-13,513.0,521.0,512.05,514.65,719.9,321.05,DBL
2021-09-09,511.5,516.15,507.0,511.7,719.9,321.05,DBL
2021-09-08,524.95,525.9,505.1,514.75,719.9,321.05,DBL
2021-09-07,524.1,527.0,520.45,523.45,719.9,321.05,DBL
2021-09-06,524.95,528.0,521.0,524.3,719.9,321.05,DBL
2021-09-03,515.7,528.0,512.45,521.2,719.9,321.05,DBL
2021-09-02,508.5,518.7,507.0,514.55,719.9,321.05,DBL
2021-09-01,508.5,523.4,501.0,509.95,719.9,321.05,DBL
2021-08-31,517.0,519.0,504.3,508.5,719.9,321.05,DBL
2021-08-30,521.0,524.35,511.9,517.95,719.9,321.05,DBL
2021-08-27,513.0,521.0,509.0,516.8,719.9,321.05,DBL
2021-08-26,514.0,516.8,506.25,514.75,719.9,321.05,DBL
2021-08-25,501.15,515.0,501.15,511.75,719.9,321.05,DBL
2021-08-24,490.5,508.35,486.45,502.9,719.9,321.05,DBL
2021-08-23,509.7,509.95,482.55,494.05,719.9,321.05,DBL
2021-08-20,516.0,516.35,500.0,504.95,719.9,321.05,DBL
2021-08-18,524.0,524.0,513.0,522.1,719.9,321.05,DBL
2021-08-17,506.0,514.0,500.35,511.45,719.9,321.05,DBL
2021-08-16,522.0,522.0,506.0,509.9,719.9,321.05,DBL
2021-08-13,540.95,549.45,530.2,534.95,719.9,321.05,DBL
2021-08-12,547.0,553.35,532.25,539.45,719.9,321.05,DBL
2021-08-11,542.5,555.55,519.0,547.65,719.9,321.05,DBL
2021-08-10,560.5,562.65,539.0,542.5,719.9,321.05,DBL
2021-08-09,562.5,564.5,556.0,557.65,719.9,321.05,DBL
