DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,157.85,158.45,154.5,156.1,207.95,120.6,MOIL
2021-10-28,161.3,161.3,156.5,157.35,207.95,120.6,MOIL
2021-10-27,161.8,162.6,159.15,160.25,207.95,120.6,MOIL
2021-10-26,159.2,162.75,158.6,160.95,207.95,120.6,MOIL
2021-10-25,162.0,162.2,157.9,158.6,207.95,120.6,MOIL
2021-10-22,161.05,163.9,159.5,161.1,207.95,120.6,MOIL
2021-10-21,169.45,172.0,159.0,160.45,207.95,120.6,MOIL
2021-10-20,167.5,171.95,164.0,169.15,207.95,120.6,MOIL
2021-10-19,172.4,174.15,166.4,167.25,207.95,120.6,MOIL
2021-10-18,169.85,174.7,169.85,171.5,207.95,120.6,MOIL
2021-10-14,169.8,171.25,168.15,168.9,207.95,120.6,MOIL
2021-10-13,165.7,171.05,165.65,168.85,207.95,120.6,MOIL
2021-10-12,165.95,166.9,163.5,165.1,207.95,120.6,MOIL
2021-10-11,166.6,167.8,165.25,166.0,207.95,120.6,MOIL
2021-10-08,165.05,169.9,165.05,165.8,207.95,120.6,MOIL
2021-10-07,169.9,172.0,161.2,164.55,207.95,120.6,MOIL
2021-10-06,167.6,173.4,166.5,168.45,207.95,120.6,MOIL
2021-10-05,165.9,168.4,165.7,166.8,207.95,120.6,MOIL
2021-10-04,164.0,168.0,163.45,166.65,207.95,120.6,MOIL
2021-10-01,163.0,163.8,162.0,163.4,207.95,120.6,MOIL
2021-09-30,164.0,165.95,163.0,163.6,207.95,120.6,MOIL
2021-09-29,158.0,164.95,157.9,162.95,207.95,120.6,MOIL
2021-09-28,159.3,161.1,158.1,158.9,207.95,120.6,MOIL
2021-09-27,161.3,162.35,158.1,159.1,207.95,120.6,MOIL
2021-09-24,162.95,163.45,160.05,160.8,207.95,120.6,MOIL
2021-09-23,163.6,165.65,161.85,162.35,207.95,120.6,MOIL
2021-09-22,156.5,163.25,156.5,162.25,207.95,120.6,MOIL
2021-09-21,158.7,159.8,156.15,156.9,207.95,120.6,MOIL
2021-09-20,162.1,164.7,158.0,158.65,207.95,120.6,MOIL
2021-09-17,170.0,170.05,162.3,162.9,207.95,120.6,MOIL
2021-09-16,170.3,172.0,168.4,169.2,207.95,120.6,MOIL
2021-09-15,167.0,170.6,166.5,169.45,207.95,120.6,MOIL
2021-09-14,163.0,170.0,163.0,168.4,207.95,120.6,MOIL
2021-09-13,164.0,165.6,162.0,162.4,207.95,120.6,MOIL
2021-09-09,169.45,169.55,163.0,163.75,207.95,120.6,MOIL
2021-09-08,173.9,173.9,169.0,169.35,207.95,120.6,MOIL
2021-09-07,177.45,179.45,175.05,175.9,207.95,120.6,MOIL
2021-09-06,170.2,181.5,170.0,175.75,207.95,120.6,MOIL
2021-09-03,170.5,172.0,169.0,169.35,207.95,120.6,MOIL
2021-09-02,168.4,172.7,168.0,170.1,207.95,120.6,MOIL
2021-09-01,167.4,168.95,165.65,167.65,207.95,120.6,MOIL
2021-08-31,165.95,169.6,165.0,166.65,207.95,120.6,MOIL
2021-08-30,164.7,167.25,163.35,165.6,207.95,120.6,MOIL
2021-08-27,161.8,163.8,161.0,162.25,207.95,120.6,MOIL
2021-08-26,163.95,164.6,160.55,161.35,207.95,120.6,MOIL
2021-08-25,161.05,165.15,161.0,163.8,207.95,120.6,MOIL
2021-08-24,160.8,161.6,157.05,159.9,207.95,120.6,MOIL
2021-08-23,167.4,168.4,158.0,158.85,207.95,120.6,MOIL
2021-08-20,168.0,170.0,165.0,165.8,207.95,120.6,MOIL
2021-08-18,170.7,173.8,169.65,171.65,207.95,120.6,MOIL
2021-08-17,174.7,174.7,170.1,170.9,207.95,120.6,MOIL
2021-08-16,180.6,180.6,173.5,174.65,207.95,120.6,MOIL
2021-08-13,176.15,184.45,175.0,181.6,207.95,120.6,MOIL
2021-08-12,173.05,176.8,172.8,175.65,207.95,120.6,MOIL
2021-08-11,173.5,175.45,167.5,172.35,207.95,120.6,MOIL
