DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2330.0,2330.0,2254.0,2276.95,2787.0,1971.15,WHIRLPOOL
2021-11-11,2318.8,2329.0,2250.2,2317.05,2787.0,1971.15,WHIRLPOOL
2021-11-10,2292.7,2362.1,2260.05,2294.5,2787.0,1971.15,WHIRLPOOL
2021-11-09,2293.0,2325.0,2245.0,2299.35,2787.0,1971.15,WHIRLPOOL
2021-11-08,2130.0,2386.7,2101.0,2304.7,2787.0,1971.15,WHIRLPOOL
2021-11-04,2073.0,2130.0,2071.15,2114.4,2787.0,1971.15,WHIRLPOOL
2021-11-03,2102.8,2109.0,2056.0,2062.1,2787.0,1971.15,WHIRLPOOL
2021-11-02,2149.0,2159.75,2090.5,2097.9,2787.0,1971.15,WHIRLPOOL
2021-11-01,2215.0,2233.75,2092.0,2118.6,2787.0,1971.15,WHIRLPOOL
2021-10-29,2291.0,2291.1,2194.35,2212.3,2787.0,1971.15,WHIRLPOOL
2021-10-28,2223.95,2338.0,2205.15,2291.1,2787.0,1971.15,WHIRLPOOL
2021-10-27,2243.95,2265.0,2182.15,2207.85,2787.0,1971.15,WHIRLPOOL
2021-10-26,2191.35,2286.1,2191.35,2223.2,2787.0,1971.15,WHIRLPOOL
2021-10-25,2199.9,2237.95,2138.1,2191.35,2787.0,1971.15,WHIRLPOOL
2021-10-22,2200.05,2254.75,2145.0,2180.05,2787.0,1971.15,WHIRLPOOL
2021-10-21,2319.8,2338.2,2178.15,2199.55,2787.0,1971.15,WHIRLPOOL
2021-10-20,2317.55,2360.0,2277.85,2309.05,2787.0,1971.15,WHIRLPOOL
2021-10-19,2441.05,2474.6,2272.25,2300.85,2787.0,1971.15,WHIRLPOOL
2021-10-18,2456.7,2470.2,2415.0,2436.1,2787.0,1971.15,WHIRLPOOL
2021-10-14,2500.05,2518.0,2432.15,2445.65,2787.0,1971.15,WHIRLPOOL
2021-10-13,2505.0,2530.0,2457.45,2518.0,2787.0,1971.15,WHIRLPOOL
2021-10-12,2419.95,2550.0,2387.5,2498.4,2787.0,1971.15,WHIRLPOOL
2021-10-11,2379.0,2420.0,2349.8,2408.1,2787.0,1971.15,WHIRLPOOL
2021-10-08,2399.9,2440.0,2360.1,2381.35,2787.0,1971.15,WHIRLPOOL
2021-10-07,2340.0,2396.0,2329.9,2385.6,2787.0,1971.15,WHIRLPOOL
2021-10-06,2286.0,2299.85,2238.25,2262.3,2787.0,1971.15,WHIRLPOOL
2021-10-05,2263.2,2314.85,2263.2,2280.15,2787.0,1971.15,WHIRLPOOL
2021-10-04,2295.0,2300.3,2264.0,2275.15,2787.0,1971.15,WHIRLPOOL
2021-10-01,2280.0,2305.0,2260.05,2294.1,2787.0,1971.15,WHIRLPOOL
2021-09-30,2298.0,2312.7,2272.5,2284.95,2787.0,1971.15,WHIRLPOOL
2021-09-29,2274.95,2315.35,2256.95,2292.65,2787.0,1971.15,WHIRLPOOL
2021-09-28,2270.0,2319.65,2260.05,2270.7,2787.0,1971.15,WHIRLPOOL
2021-09-27,2269.9,2274.3,2235.0,2241.9,2787.0,1971.15,WHIRLPOOL
2021-09-24,2265.0,2275.0,2244.55,2250.0,2787.0,1971.15,WHIRLPOOL
2021-09-23,2260.0,2280.0,2253.3,2256.9,2787.0,1971.15,WHIRLPOOL
2021-09-22,2247.0,2283.0,2211.5,2256.4,2787.0,1971.15,WHIRLPOOL
2021-09-21,2298.0,2309.75,2243.8,2251.5,2787.0,1971.15,WHIRLPOOL
2021-09-20,2205.0,2297.0,2205.0,2289.9,2787.0,1971.15,WHIRLPOOL
2021-09-17,2279.7,2279.7,2234.2,2246.9,2787.0,1971.15,WHIRLPOOL
2021-09-16,2293.7,2293.7,2241.45,2261.7,2787.0,1971.15,WHIRLPOOL
2021-09-15,2292.4,2303.95,2269.0,2273.25,2787.0,1971.15,WHIRLPOOL
2021-09-14,2313.85,2318.0,2265.5,2275.85,2787.0,1971.15,WHIRLPOOL
2021-09-13,2305.1,2369.6,2270.0,2293.95,2787.0,1971.15,WHIRLPOOL
2021-09-09,2293.4,2325.0,2282.05,2305.1,2787.0,1971.15,WHIRLPOOL
2021-09-08,2285.8,2322.0,2244.0,2293.4,2787.0,1971.15,WHIRLPOOL
2021-09-07,2187.9,2283.2,2175.0,2268.9,2787.0,1971.15,WHIRLPOOL
2021-09-06,2188.95,2217.0,2170.2,2183.45,2787.0,1971.15,WHIRLPOOL
2021-09-03,2190.0,2205.0,2155.55,2183.9,2787.0,1971.15,WHIRLPOOL
2021-09-02,2139.0,2184.0,2110.0,2176.95,2787.0,1971.15,WHIRLPOOL
2021-09-01,2145.0,2160.45,2090.0,2123.4,2787.0,1971.15,WHIRLPOOL
2021-08-31,2043.2,2140.0,2030.5,2130.2,2787.0,1971.15,WHIRLPOOL
2021-08-30,2024.0,2038.0,2010.25,2025.5,2787.0,1971.15,WHIRLPOOL
2021-08-27,2038.0,2054.0,2002.55,2009.3,2787.0,1971.15,WHIRLPOOL
2021-08-26,1992.05,2029.9,1980.0,2025.55,2787.0,1971.15,WHIRLPOOL
2021-08-25,1990.2,2012.0,1975.0,1977.8,2787.0,1971.15,WHIRLPOOL
2021-08-24,2026.45,2028.8,1988.1,1996.0,2787.0,1971.15,WHIRLPOOL
2021-08-23,2001.25,2029.0,1971.15,2005.4,2787.0,1971.15,WHIRLPOOL
2021-08-20,2043.0,2045.0,1990.0,1999.95,2787.0,1980.1,WHIRLPOOL
2021-08-18,2020.6,2074.95,2007.55,2054.4,2787.0,1980.1,WHIRLPOOL
