DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-03,5840.0,5915.0,5780.15,5890.0,5901.5,BAJFINANCE
2021-06-02,5756.5,5845.0,5742.55,5808.0,5808.65,BAJFINANCE
2021-06-01,5644.0,5818.0,5625.4,5775.0,5784.8,BAJFINANCE
2021-05-31,5620.0,5664.7,5560.0,5635.75,5627.95,BAJFINANCE
2021-05-28,5724.0,5750.0,5592.1,5616.0,5610.75,BAJFINANCE
2021-05-27,5779.95,5782.15,5651.0,5682.0,5682.2,BAJFINANCE
2021-05-26,5640.0,5794.8,5586.1,5768.55,5771.15,BAJFINANCE
2021-05-25,5640.0,5658.8,5582.0,5640.0,5618.65,BAJFINANCE
2021-05-24,5634.0,5688.0,5590.0,5593.0,5602.9,BAJFINANCE
2021-05-21,5660.0,5695.0,5586.3,5634.0,5631.75,BAJFINANCE
2021-05-20,5628.0,5658.0,5545.0,5595.0,5588.75,BAJFINANCE
2021-05-19,5674.95,5722.9,5595.0,5616.95,5631.2,BAJFINANCE
2021-05-18,5501.0,5705.0,5501.0,5676.2,5688.75,BAJFINANCE
2021-05-17,5350.0,5490.0,5315.05,5437.95,5430.1,BAJFINANCE
2021-05-14,5405.0,5405.0,5267.0,5322.0,5330.35,BAJFINANCE
2021-05-12,5413.1,5440.0,5329.4,5362.0,5358.4,BAJFINANCE
2021-05-11,5411.25,5458.1,5390.0,5423.0,5424.7,BAJFINANCE
2021-05-10,5575.0,5575.0,5445.0,5497.75,5497.5,BAJFINANCE
2021-05-07,5590.0,5613.15,5458.0,5482.0,5493.8,BAJFINANCE
2021-05-06,5568.0,5619.9,5473.35,5531.1,5528.8,BAJFINANCE
2021-05-05,5683.0,5700.0,5452.4,5515.0,5515.15,BAJFINANCE
2021-05-04,5610.0,5749.95,5560.0,5594.7,5615.75,BAJFINANCE
2021-05-03,5316.3,5580.0,5291.25,5546.0,5551.15,BAJFINANCE
2021-04-30,5350.0,5524.65,5327.7,5449.0,5451.9,BAJFINANCE
2021-04-29,5350.0,5525.0,5330.0,5475.0,5484.85,BAJFINANCE
2021-04-28,4915.0,5310.0,4915.0,5255.0,5280.9,BAJFINANCE
2021-04-27,4747.0,4889.85,4746.55,4886.0,4865.05,BAJFINANCE
2021-04-26,4690.0,4829.0,4690.0,4744.0,4736.55,BAJFINANCE
2021-04-23,4621.1,4759.8,4610.5,4654.0,4667.8,BAJFINANCE
2021-04-22,4550.0,4714.0,4505.75,4680.6,4688.7,BAJFINANCE
2021-04-20,4563.0,4699.0,4555.2,4597.05,4613.65,BAJFINANCE
2021-04-19,4450.0,4504.0,4362.0,4478.8,4479.6,BAJFINANCE
2021-04-16,4661.0,4690.0,4590.0,4599.0,4616.6,BAJFINANCE
2021-04-15,4708.1,4750.0,4566.1,4650.0,4660.3,BAJFINANCE
2021-04-13,4535.1,4774.9,4514.05,4730.0,4728.75,BAJFINANCE
2021-04-12,4740.0,4740.0,4400.0,4519.0,4511.0,BAJFINANCE
2021-04-09,5000.0,5010.0,4845.0,4878.0,4872.3,BAJFINANCE
2021-04-08,5100.0,5115.0,5015.0,5027.3,5029.5,BAJFINANCE
2021-04-07,4980.0,5109.0,4940.0,5069.1,5077.1,BAJFINANCE
2021-04-06,5050.0,5059.45,4952.6,4996.0,4993.1,BAJFINANCE
2021-04-05,5259.0,5259.0,4920.6,4969.5,4962.5,BAJFINANCE
2021-04-01,5210.0,5288.5,5161.95,5255.0,5272.15,BAJFINANCE
2021-03-31,5185.0,5218.8,5122.95,5138.75,5149.85,BAJFINANCE
2021-03-30,5234.85,5260.0,5150.0,5205.6,5193.55,BAJFINANCE
2021-03-26,5170.0,5248.0,5135.0,5186.4,5183.05,BAJFINANCE
2021-03-25,5280.0,5300.0,5103.15,5124.0,5122.2,BAJFINANCE
2021-03-24,5374.0,5374.0,5260.0,5278.0,5270.3,BAJFINANCE
2021-03-23,5410.0,5445.0,5350.0,5376.0,5378.8,BAJFINANCE
2021-03-22,5446.5,5497.0,5337.0,5384.1,5389.35,BAJFINANCE
2021-03-19,5316.0,5479.0,5190.05,5446.5,5453.25,BAJFINANCE
2021-03-18,5423.0,5545.0,5305.0,5393.4,5371.85,BAJFINANCE
2021-03-17,5460.0,5460.4,5344.45,5357.5,5359.8,BAJFINANCE
2021-03-16,5488.45,5507.0,5420.0,5453.0,5455.95,BAJFINANCE
2021-03-15,5571.05,5585.65,5350.55,5420.15,5439.05,BAJFINANCE
2021-03-12,5600.0,5670.0,5521.0,5538.05,5557.85,BAJFINANCE
2021-03-10,5440.0,5561.0,5440.0,5538.0,5545.05,BAJFINANCE
2021-03-09,5371.0,5445.0,5335.0,5414.0,5415.05,BAJFINANCE
2021-03-08,5469.0,5493.95,5311.0,5330.0,5320.65,BAJFINANCE
2021-03-05,5440.0,5519.75,5402.1,5454.0,5444.9,BAJFINANCE
2021-03-04,5430.0,5567.15,5401.0,5492.0,5485.9,BAJFINANCE
2021-03-03,5364.15,5573.35,5340.1,5544.0,5542.9,BAJFINANCE
2021-03-02,5300.0,5410.0,5262.05,5313.5,5316.3,BAJFINANCE
2021-03-01,5315.0,5369.9,5195.0,5279.0,5266.8,BAJFINANCE
2021-02-26,5430.0,5454.0,5221.0,5243.55,5264.9,BAJFINANCE
2021-02-25,5601.0,5619.95,5511.35,5540.0,5529.95,BAJFINANCE
2021-02-24,5444.0,5578.9,5383.0,5556.85,5562.9,BAJFINANCE
2021-02-23,5420.0,5504.65,5350.0,5360.0,5383.7,BAJFINANCE
2021-02-22,5480.0,5538.7,5334.75,5350.0,5376.85,BAJFINANCE
2021-02-19,5560.0,5621.95,5425.0,5499.0,5497.95,BAJFINANCE
2021-02-18,5699.0,5714.75,5522.2,5564.0,5563.35,BAJFINANCE
2021-02-17,5730.0,5799.0,5670.0,5696.0,5705.15,BAJFINANCE
2021-02-16,5791.4,5822.2,5690.3,5768.0,5760.25,BAJFINANCE
2021-02-15,5605.35,5799.0,5600.0,5777.0,5779.85,BAJFINANCE
2021-02-12,5570.0,5618.0,5532.05,5576.0,5577.45,BAJFINANCE
2021-02-11,5470.0,5588.0,5455.75,5570.0,5567.05,BAJFINANCE
2021-02-10,5434.7,5502.35,5395.0,5493.0,5475.9,BAJFINANCE
2021-02-09,5537.5,5539.0,5382.6,5409.8,5400.3,BAJFINANCE
2021-02-08,5542.0,5665.0,5475.3,5495.75,5497.7,BAJFINANCE
2021-02-05,5526.0,5627.0,5470.0,5522.0,5538.55,BAJFINANCE
2021-02-04,5214.0,5543.0,5206.05,5505.0,5504.85,BAJFINANCE
2021-02-03,5218.6,5270.0,5140.0,5248.15,5245.1,BAJFINANCE
2021-02-02,5100.0,5337.95,5094.9,5172.0,5173.2,BAJFINANCE
2021-02-01,4775.0,5080.0,4666.5,5075.0,5058.6,BAJFINANCE
2021-01-29,4886.7,4950.0,4707.1,4732.15,4734.55,BAJFINANCE
2021-01-28,4779.55,4909.0,4723.1,4800.0,4810.25,BAJFINANCE
2021-01-27,4921.3,4945.6,4811.0,4825.0,4845.0,BAJFINANCE
2021-01-25,5049.0,5163.0,4890.0,4903.0,4908.7,BAJFINANCE
2021-01-22,5135.0,5137.0,4945.6,4949.0,4972.55,BAJFINANCE
2021-01-21,4993.0,5225.0,4990.0,5114.3,5118.3,BAJFINANCE
2021-01-20,4968.0,5032.6,4901.0,4980.0,4981.95,BAJFINANCE
2021-01-19,4765.1,4994.95,4752.0,4968.0,4959.15,BAJFINANCE
2021-01-18,4870.0,4880.0,4686.0,4699.0,4719.85,BAJFINANCE
2021-01-15,4877.0,4927.0,4842.4,4877.05,4883.6,BAJFINANCE
2021-01-14,4902.9,4966.8,4834.0,4876.0,4877.35,BAJFINANCE
2021-01-13,5066.0,5074.0,4826.25,4894.0,4902.9,BAJFINANCE
2021-01-12,4984.25,5099.0,4951.0,5042.0,5042.2,BAJFINANCE
2021-01-11,5108.0,5110.95,4958.25,4983.35,4984.25,BAJFINANCE
2021-01-08,5130.0,5138.75,5042.0,5084.9,5082.0,BAJFINANCE
2021-01-07,5065.0,5131.55,5021.3,5077.55,5081.0,BAJFINANCE
2021-01-06,5130.0,5168.35,4990.3,5020.95,5030.3,BAJFINANCE
2021-01-05,5218.0,5224.2,5062.5,5133.0,5119.0,BAJFINANCE
2021-01-04,5324.0,5324.0,5196.2,5217.1,5216.2,BAJFINANCE
2021-01-01,5310.2,5338.0,5250.0,5272.0,5280.15,BAJFINANCE
2020-12-31,5335.0,5372.5,5272.0,5287.5,5295.2,BAJFINANCE
2020-12-30,5200.5,5348.0,5174.0,5335.0,5334.15,BAJFINANCE
2020-12-29,5225.0,5247.0,5167.5,5195.0,5200.5,BAJFINANCE
2020-12-28,5184.9,5244.8,5175.0,5198.0,5204.1,BAJFINANCE
2020-12-24,5138.95,5218.95,5106.0,5175.0,5184.9,BAJFINANCE
2020-12-23,5000.0,5166.0,4970.35,5095.0,5088.9,BAJFINANCE
2020-12-22,5070.0,5125.0,4826.35,5010.0,5011.4,BAJFINANCE
2020-12-21,5228.0,5234.7,4905.2,5005.0,5041.85,BAJFINANCE
2020-12-18,5250.0,5284.95,5165.0,5229.95,5252.5,BAJFINANCE
2020-12-17,5139.85,5303.15,5101.6,5270.0,5286.7,BAJFINANCE
2020-12-16,5199.0,5225.0,5120.0,5127.05,5146.6,BAJFINANCE
2020-12-15,4889.95,5150.0,4868.85,5150.0,5122.5,BAJFINANCE
2020-12-14,4857.5,4914.7,4848.0,4894.9,4898.65,BAJFINANCE
2020-12-11,4805.0,4889.0,4805.0,4837.0,4843.85,BAJFINANCE
2020-12-10,4850.0,4860.0,4785.0,4803.0,4794.8,BAJFINANCE
2020-12-09,4820.0,4852.85,4791.2,4844.55,4844.15,BAJFINANCE
2020-12-08,4850.0,4865.0,4775.0,4787.55,4792.15,BAJFINANCE
2020-12-07,4870.0,4924.95,4815.0,4822.0,4829.45,BAJFINANCE
2020-12-04,4870.0,4958.0,4815.0,4877.45,4875.35,BAJFINANCE
2020-12-03,4865.0,4890.0,4817.0,4865.15,4867.45,BAJFINANCE
2020-12-02,4864.0,4884.0,4785.0,4814.65,4823.9,BAJFINANCE
2020-12-01,4951.2,4952.4,4825.25,4854.0,4861.1,BAJFINANCE
2020-11-27,4859.0,4960.0,4785.15,4874.8,4908.8,BAJFINANCE
2020-11-26,4655.0,4854.0,4640.0,4850.0,4821.25,BAJFINANCE
2020-11-25,4822.0,4825.0,4675.0,4693.95,4689.75,BAJFINANCE
2020-11-24,4835.0,4862.0,4770.0,4807.2,4810.65,BAJFINANCE
2020-11-23,4769.0,4869.3,4733.55,4790.0,4811.45,BAJFINANCE
2020-11-20,4571.95,4762.15,4515.25,4717.0,4715.85,BAJFINANCE
2020-11-19,4628.9,4785.0,4512.55,4528.2,4536.55,BAJFINANCE
2020-11-18,4475.0,4678.0,4464.0,4659.5,4653.75,BAJFINANCE
2020-11-17,4398.7,4503.95,4345.0,4501.7,4488.0,BAJFINANCE
2020-11-14,4400.0,4435.0,4340.0,4351.0,4374.8,BAJFINANCE
2020-11-13,4260.0,4410.0,4250.0,4372.9,4376.05,BAJFINANCE
2020-11-12,4260.0,4325.0,4200.05,4303.0,4298.3,BAJFINANCE
2020-11-11,4211.0,4429.55,4133.95,4275.6,4268.8,BAJFINANCE
2020-11-10,3898.95,4243.95,3882.8,4210.0,4208.55,BAJFINANCE
2020-11-09,3810.0,3878.7,3786.05,3874.1,3865.0,BAJFINANCE
2020-11-06,3734.1,3827.3,3704.1,3768.6,3780.75,BAJFINANCE
2020-11-05,3610.0,3750.0,3587.65,3722.0,3736.9,BAJFINANCE
2020-11-04,3469.0,3569.95,3462.0,3561.0,3561.45,BAJFINANCE
2020-11-03,3430.0,3520.0,3415.85,3483.9,3490.8,BAJFINANCE
2020-11-02,3325.55,3447.4,3274.65,3408.4,3419.8,BAJFINANCE
2020-10-30,3364.95,3391.0,3252.85,3300.0,3309.0,BAJFINANCE
2020-10-29,3367.8,3432.0,3333.75,3375.0,3380.05,BAJFINANCE
2020-10-28,3448.95,3489.9,3347.9,3372.0,3370.8,BAJFINANCE
2020-10-27,3326.0,3465.0,3278.0,3438.25,3453.25,BAJFINANCE
2020-10-26,3330.0,3330.0,3236.65,3294.0,3293.9,BAJFINANCE
2020-10-23,3331.4,3356.8,3303.0,3314.0,3316.9,BAJFINANCE
2020-10-22,3160.0,3345.0,3150.0,3307.0,3314.45,BAJFINANCE
2020-10-21,3270.0,3295.0,3101.35,3252.0,3232.85,BAJFINANCE
2020-10-20,3255.0,3289.5,3226.8,3252.0,3262.15,BAJFINANCE
2020-10-19,3255.1,3294.7,3196.6,3258.55,3267.2,BAJFINANCE
2020-10-16,3236.35,3269.45,3170.1,3228.0,3231.35,BAJFINANCE
2020-10-15,3368.2,3370.0,3201.0,3204.0,3214.75,BAJFINANCE
2020-10-14,3268.0,3382.35,3232.7,3364.5,3372.05,BAJFINANCE
2020-10-13,3319.95,3340.0,3243.65,3274.0,3272.6,BAJFINANCE
2020-10-12,3350.0,3379.4,3305.0,3327.05,3327.2,BAJFINANCE
2020-10-09,3324.9,3418.45,3305.0,3325.15,3317.9,BAJFINANCE
2020-10-08,3354.0,3388.0,3302.0,3324.9,3326.45,BAJFINANCE
2020-10-07,3400.0,3400.0,3285.3,3333.0,3331.15,BAJFINANCE
2020-10-06,3439.9,3480.0,3391.2,3470.0,3474.3,BAJFINANCE
2020-10-05,3465.0,3519.0,3370.25,3379.95,3382.9,BAJFINANCE
2020-10-01,3325.0,3460.0,3315.05,3444.0,3442.8,BAJFINANCE
2020-09-30,3293.9,3343.85,3260.0,3265.0,3278.6,BAJFINANCE
2020-09-29,3358.0,3372.0,3254.5,3287.0,3294.75,BAJFINANCE
2020-09-28,3178.0,3350.0,3162.75,3340.0,3335.15,BAJFINANCE
2020-09-25,3080.0,3167.15,3028.8,3132.0,3138.95,BAJFINANCE
2020-09-24,3191.0,3194.75,3006.9,3030.65,3028.9,BAJFINANCE
2020-09-23,3330.0,3344.0,3200.2,3237.95,3243.85,BAJFINANCE
2020-09-22,3329.0,3353.8,3217.05,3312.0,3303.0,BAJFINANCE
2020-09-21,3462.8,3467.0,3314.25,3321.85,3330.15,BAJFINANCE
2020-09-18,3491.4,3503.8,3429.0,3470.65,3474.8,BAJFINANCE
2020-09-17,3488.8,3517.0,3456.2,3462.05,3471.95,BAJFINANCE
2020-09-16,3517.95,3567.4,3481.65,3512.3,3521.5,BAJFINANCE
2020-09-15,3475.0,3524.2,3455.0,3515.0,3513.4,BAJFINANCE
2020-09-14,3557.0,3575.05,3420.0,3438.0,3440.7,BAJFINANCE
2020-09-11,3490.0,3557.7,3456.7,3536.35,3544.4,BAJFINANCE
2020-09-10,3456.5,3523.45,3418.0,3490.0,3498.7,BAJFINANCE
2020-09-09,3477.0,3493.45,3392.45,3430.0,3422.85,BAJFINANCE
2020-09-08,3520.0,3574.9,3475.0,3494.75,3500.0,BAJFINANCE
2020-09-07,3607.0,3629.0,3477.6,3508.0,3505.15,BAJFINANCE
2020-09-04,3541.5,3649.8,3520.75,3617.0,3596.8,BAJFINANCE
2020-09-03,3668.0,3676.75,3605.0,3618.0,3619.7,BAJFINANCE
2020-09-02,3642.7,3680.0,3573.45,3665.0,3668.65,BAJFINANCE
2020-09-01,3517.0,3674.0,3500.2,3640.0,3643.85,BAJFINANCE
2020-08-31,3715.0,3749.85,3465.0,3478.5,3487.8,BAJFINANCE
2020-08-28,3650.0,3688.0,3617.05,3672.05,3670.8,BAJFINANCE
2020-08-27,3656.95,3668.4,3596.4,3636.0,3632.5,BAJFINANCE
2020-08-26,3665.0,3707.0,3631.0,3638.2,3645.55,BAJFINANCE
2020-08-25,3525.0,3660.0,3510.0,3658.0,3642.9,BAJFINANCE
2020-08-24,3403.0,3515.0,3401.05,3493.0,3492.05,BAJFINANCE
2020-08-21,3430.0,3440.0,3380.0,3390.0,3389.3,BAJFINANCE
2020-08-20,3378.0,3414.5,3353.05,3400.0,3393.8,BAJFINANCE
2020-08-19,3447.0,3465.0,3401.0,3415.0,3409.95,BAJFINANCE
2020-08-18,3399.0,3437.95,3366.6,3421.95,3419.9,BAJFINANCE
2020-08-17,3350.0,3399.5,3312.4,3399.0,3384.8,BAJFINANCE
2020-08-14,3425.0,3448.8,3306.2,3331.0,3331.1,BAJFINANCE
2020-08-13,3450.0,3472.0,3401.0,3415.4,3419.65,BAJFINANCE
2020-08-12,3425.0,3450.0,3362.0,3421.0,3418.25,BAJFINANCE
2020-08-11,3462.3,3494.55,3404.7,3453.95,3457.4,BAJFINANCE
2020-08-10,3494.0,3556.85,3413.2,3434.05,3442.95,BAJFINANCE
2020-08-07,3333.0,3481.45,3310.0,3470.3,3464.3,BAJFINANCE
2020-08-06,3292.0,3378.8,3255.0,3345.0,3345.2,BAJFINANCE
2020-08-05,3256.0,3330.0,3247.95,3270.0,3262.15,BAJFINANCE
2020-08-04,3202.0,3260.0,3142.85,3239.35,3235.6,BAJFINANCE
2020-08-03,3244.0,3244.0,3169.0,3172.2,3174.5,BAJFINANCE
2020-07-31,3236.0,3273.0,3181.25,3258.0,3251.3,BAJFINANCE
2020-07-30,3295.4,3324.0,3205.05,3220.0,3218.3,BAJFINANCE
2020-07-29,3245.0,3329.0,3239.6,3270.0,3284.25,BAJFINANCE
2020-07-28,3175.0,3260.0,3161.2,3238.0,3239.6,BAJFINANCE
2020-07-27,3263.0,3280.0,3152.2,3177.1,3171.15,BAJFINANCE
2020-07-24,3245.0,3290.0,3220.0,3250.0,3251.85,BAJFINANCE
2020-07-23,3253.0,3320.0,3216.05,3296.05,3297.8,BAJFINANCE
2020-07-22,3320.0,3340.0,3193.6,3250.0,3253.0,BAJFINANCE
2020-07-21,3500.0,3519.5,3218.65,3304.0,3292.45,BAJFINANCE
2020-07-20,3344.95,3453.95,3316.5,3436.0,3441.5,BAJFINANCE
2020-07-17,3210.0,3323.0,3205.0,3315.0,3301.3,BAJFINANCE
