DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-27,429.8,436.9,425.1,427.0,426.9,KALPATPOWR
2021-05-26,430.85,434.25,424.2,425.25,426.4,KALPATPOWR
2021-05-25,434.4,436.0,425.2,429.85,427.45,KALPATPOWR
2021-05-24,425.0,438.6,421.25,432.0,430.15,KALPATPOWR
2021-05-21,415.0,424.0,410.35,418.05,418.35,KALPATPOWR
2021-05-20,389.95,408.95,386.9,401.95,400.25,KALPATPOWR
2021-05-19,393.55,394.75,384.3,390.0,389.65,KALPATPOWR
2021-05-18,380.0,392.0,380.0,390.0,389.95,KALPATPOWR
2021-05-17,385.0,388.9,380.0,385.0,384.1,KALPATPOWR
2021-05-14,390.0,393.7,382.0,382.5,383.75,KALPATPOWR
2021-05-12,400.0,400.0,378.5,382.0,381.45,KALPATPOWR
2021-05-11,382.0,388.5,377.0,379.8,378.4,KALPATPOWR
2021-05-10,382.0,389.15,379.4,383.5,382.85,KALPATPOWR
2021-05-07,355.9,380.0,355.9,378.0,377.9,KALPATPOWR
2021-05-06,351.9,369.0,351.9,355.4,354.0,KALPATPOWR
2021-05-05,362.1,371.25,348.7,351.9,350.5,KALPATPOWR
2021-05-04,364.0,368.0,360.0,360.0,360.3,KALPATPOWR
2021-05-03,364.9,373.15,361.5,363.9,363.2,KALPATPOWR
2021-04-30,381.0,381.0,363.35,365.75,368.65,KALPATPOWR
2021-04-29,378.1,386.7,373.1,379.0,382.65,KALPATPOWR
2021-04-28,378.05,382.0,374.35,376.4,376.15,KALPATPOWR
2021-04-27,360.05,378.0,360.05,376.85,375.6,KALPATPOWR
2021-04-26,359.5,372.5,358.35,362.0,360.9,KALPATPOWR
2021-04-23,359.0,365.8,352.6,359.15,359.5,KALPATPOWR
2021-04-22,352.1,360.0,349.9,357.0,355.8,KALPATPOWR
2021-04-20,351.5,365.0,349.6,353.95,355.35,KALPATPOWR
2021-04-19,357.0,364.0,336.95,349.8,350.05,KALPATPOWR
2021-04-16,363.15,366.5,361.75,364.3,363.05,KALPATPOWR
2021-04-15,360.0,363.5,355.0,362.55,361.6,KALPATPOWR
2021-04-13,368.0,373.75,360.3,361.05,361.75,KALPATPOWR
2021-04-12,375.1,376.95,362.0,367.95,366.45,KALPATPOWR
2021-04-09,400.0,400.0,377.7,386.0,384.85,KALPATPOWR
2021-04-08,378.9,407.0,374.25,395.5,396.55,KALPATPOWR
2021-04-07,378.25,379.7,371.0,374.9,375.75,KALPATPOWR
2021-04-06,379.65,381.0,375.0,378.0,378.65,KALPATPOWR
2021-04-05,381.0,381.0,368.0,378.1,378.15,KALPATPOWR
2021-04-01,379.4,384.0,377.5,383.8,382.2,KALPATPOWR
2021-03-31,385.0,387.7,375.0,375.0,377.0,KALPATPOWR
2021-03-30,375.0,380.9,370.45,378.5,378.25,KALPATPOWR
2021-03-26,371.95,384.4,362.0,369.0,368.4,KALPATPOWR
2021-03-25,378.1,378.15,367.0,368.4,368.05,KALPATPOWR
2021-03-24,382.6,387.85,379.0,380.0,380.8,KALPATPOWR
2021-03-23,376.1,390.0,376.1,389.0,387.85,KALPATPOWR
2021-03-22,386.8,388.75,376.0,381.0,379.75,KALPATPOWR
2021-03-19,375.0,392.55,362.15,389.0,389.45,KALPATPOWR
2021-03-18,382.0,387.1,373.0,376.85,378.9,KALPATPOWR
2021-03-17,389.4,394.9,374.5,380.0,378.15,KALPATPOWR
2021-03-16,396.0,397.3,388.9,389.45,389.85,KALPATPOWR
2021-03-15,398.4,403.2,390.15,394.5,395.75,KALPATPOWR
2021-03-12,389.6,399.8,388.15,397.15,397.2,KALPATPOWR
2021-03-10,396.6,400.75,384.85,387.0,386.65,KALPATPOWR
2021-03-09,394.0,400.05,386.1,400.0,393.2,KALPATPOWR
2021-03-08,396.6,398.45,388.0,388.9,389.45,KALPATPOWR
2021-03-05,397.4,406.0,388.0,396.1,394.75,KALPATPOWR
2021-03-04,399.7,406.3,390.0,397.0,397.6,KALPATPOWR
2021-03-03,395.0,406.85,387.15,398.7,398.95,KALPATPOWR
2021-03-02,389.75,394.0,385.3,392.5,391.3,KALPATPOWR
2021-03-01,384.9,395.0,384.0,388.0,387.95,KALPATPOWR
2021-02-26,387.0,388.5,377.85,381.9,381.7,KALPATPOWR
2021-02-25,386.0,395.75,385.95,392.45,392.7,KALPATPOWR
2021-02-24,380.05,387.0,375.0,383.05,384.95,KALPATPOWR
2021-02-23,379.1,383.0,372.55,378.75,378.6,KALPATPOWR
2021-02-22,380.6,381.4,363.1,380.1,376.5,KALPATPOWR
2021-02-19,381.5,385.75,372.95,380.0,379.9,KALPATPOWR
2021-02-18,379.0,384.0,378.05,380.0,379.65,KALPATPOWR
2021-02-17,370.9,385.0,366.7,375.35,374.9,KALPATPOWR
2021-02-16,379.0,389.7,370.25,371.0,371.1,KALPATPOWR
2021-02-15,374.1,390.9,367.15,369.0,369.45,KALPATPOWR
2021-02-12,360.0,367.0,358.1,363.8,364.7,KALPATPOWR
2021-02-11,365.0,366.85,357.45,358.0,358.55,KALPATPOWR
2021-02-10,375.6,379.8,362.55,365.55,365.3,KALPATPOWR
2021-02-09,377.0,378.15,370.3,375.5,375.5,KALPATPOWR
2021-02-08,364.05,377.05,364.05,370.2,374.05,KALPATPOWR
2021-02-05,367.0,371.95,349.85,359.25,364.05,KALPATPOWR
2021-02-04,348.7,364.9,345.5,363.0,363.0,KALPATPOWR
2021-02-03,338.5,349.0,334.1,346.0,345.25,KALPATPOWR
2021-02-02,331.0,338.0,330.0,334.95,333.9,KALPATPOWR
2021-02-01,315.05,323.9,309.15,323.0,322.5,KALPATPOWR
2021-01-29,320.25,320.25,313.25,315.8,314.95,KALPATPOWR
2021-01-28,315.0,319.0,312.15,316.1,315.2,KALPATPOWR
2021-01-27,318.1,320.35,309.15,318.5,317.4,KALPATPOWR
2021-01-25,319.0,321.95,313.05,320.0,317.25,KALPATPOWR
2021-01-22,322.0,326.05,312.0,314.8,314.1,KALPATPOWR
2021-01-21,324.3,325.95,320.3,325.0,322.4,KALPATPOWR
2021-01-20,324.0,327.75,319.85,320.0,320.55,KALPATPOWR
2021-01-19,324.45,329.0,320.1,323.75,323.1,KALPATPOWR
2021-01-18,335.0,335.0,320.05,321.5,322.15,KALPATPOWR
2021-01-15,336.6,336.6,328.75,333.5,333.9,KALPATPOWR
2021-01-14,330.7,335.75,329.75,334.45,334.25,KALPATPOWR
2021-01-13,340.0,343.0,329.75,331.0,330.7,KALPATPOWR
2021-01-12,341.0,342.75,336.6,337.95,337.85,KALPATPOWR
2021-01-11,354.8,354.8,330.2,340.5,340.85,KALPATPOWR
2021-01-08,338.4,354.75,338.0,349.0,351.3,KALPATPOWR
2021-01-07,329.0,337.0,328.0,335.1,335.85,KALPATPOWR
2021-01-06,321.0,333.9,318.0,327.2,327.05,KALPATPOWR
2021-01-05,320.85,320.85,317.0,317.6,317.55,KALPATPOWR
2021-01-04,320.0,322.3,317.25,321.0,320.85,KALPATPOWR
2021-01-01,322.9,324.0,315.1,318.0,318.1,KALPATPOWR
2020-12-31,319.9,321.9,315.5,320.5,320.7,KALPATPOWR
2020-12-30,311.7,325.0,311.7,318.0,318.15,KALPATPOWR
2020-12-29,308.95,311.8,302.95,307.5,308.0,KALPATPOWR
2020-12-28,307.0,310.0,303.45,307.45,306.4,KALPATPOWR
2020-12-24,307.0,313.5,298.05,306.4,307.15,KALPATPOWR
2020-12-23,298.25,309.25,298.25,304.5,304.4,KALPATPOWR
2020-12-22,293.85,301.5,277.0,298.95,296.8,KALPATPOWR
2020-12-21,312.0,313.35,283.0,292.0,292.35,KALPATPOWR
2020-12-18,319.7,321.0,311.1,313.0,313.65,KALPATPOWR
2020-12-17,320.45,323.8,316.5,319.45,319.7,KALPATPOWR
2020-12-16,322.65,327.5,316.55,319.05,319.45,KALPATPOWR
2020-12-15,321.95,321.95,314.2,315.95,315.15,KALPATPOWR
2020-12-14,325.0,326.9,317.05,320.15,319.9,KALPATPOWR
2020-12-11,318.4,332.4,315.2,325.15,324.25,KALPATPOWR
2020-12-10,325.95,326.1,297.65,304.0,303.55,KALPATPOWR
2020-12-09,345.0,345.0,322.65,324.9,325.15,KALPATPOWR
2020-12-08,352.8,359.9,336.1,355.55,355.55,KALPATPOWR
2020-12-07,340.1,366.75,340.1,350.0,350.05,KALPATPOWR
2020-12-04,333.0,345.0,327.6,338.5,338.6,KALPATPOWR
2020-12-03,322.0,332.55,315.7,330.0,324.8,KALPATPOWR
2020-12-02,326.8,326.8,318.0,319.7,319.45,KALPATPOWR
2020-12-01,320.75,330.0,320.75,324.0,323.9,KALPATPOWR
2020-11-27,317.4,323.0,311.95,318.6,320.6,KALPATPOWR
2020-11-26,316.0,323.4,313.0,315.55,316.3,KALPATPOWR
2020-11-25,295.8,315.95,295.3,313.8,312.45,KALPATPOWR
2020-11-24,302.9,302.9,289.15,292.45,291.3,KALPATPOWR
2020-11-23,310.0,311.0,294.0,299.0,298.95,KALPATPOWR
2020-11-20,305.0,311.25,305.0,308.0,307.65,KALPATPOWR
2020-11-19,300.0,306.0,296.0,302.55,302.95,KALPATPOWR
2020-11-18,297.0,312.45,292.5,300.0,301.1,KALPATPOWR
2020-11-17,288.0,299.0,285.0,297.25,296.95,KALPATPOWR
2020-11-14,265.0,304.8,261.0,279.8,279.0,KALPATPOWR
2020-11-13,250.3,257.5,249.0,255.0,256.1,KALPATPOWR
2020-11-12,256.55,258.0,245.25,248.4,249.45,KALPATPOWR
2020-11-11,258.0,261.0,250.4,254.0,255.25,KALPATPOWR
2020-11-10,261.0,261.0,253.05,257.4,256.8,KALPATPOWR
2020-11-09,259.9,261.5,255.0,258.0,257.95,KALPATPOWR
2020-11-06,250.0,262.7,250.0,253.0,254.6,KALPATPOWR
2020-11-05,253.5,254.3,248.25,250.05,250.85,KALPATPOWR
2020-11-04,252.5,254.9,246.0,250.75,250.1,KALPATPOWR
2020-11-03,252.0,255.7,250.35,253.0,253.1,KALPATPOWR
2020-11-02,249.9,252.45,247.05,250.0,249.85,KALPATPOWR
2020-10-30,250.95,253.25,245.0,248.55,249.9,KALPATPOWR
2020-10-29,245.0,252.0,243.0,249.25,250.75,KALPATPOWR
2020-10-28,250.0,251.5,240.0,247.1,249.3,KALPATPOWR
2020-10-27,249.0,252.0,245.3,250.25,249.9,KALPATPOWR
2020-10-26,254.9,254.9,247.55,249.0,249.4,KALPATPOWR
2020-10-23,249.0,253.5,245.0,253.45,252.55,KALPATPOWR
2020-10-22,238.55,250.0,236.35,247.1,245.85,KALPATPOWR
2020-10-21,237.0,239.95,235.3,239.8,239.0,KALPATPOWR
2020-10-20,235.0,239.75,233.0,233.9,233.5,KALPATPOWR
2020-10-19,234.05,236.3,233.75,234.8,234.75,KALPATPOWR
2020-10-16,234.0,236.9,232.3,235.0,234.95,KALPATPOWR
2020-10-15,234.95,237.5,232.0,233.0,232.8,KALPATPOWR
2020-10-14,234.9,235.95,230.5,234.8,234.8,KALPATPOWR
2020-10-13,235.0,235.55,231.5,232.45,232.2,KALPATPOWR
2020-10-12,234.5,238.05,234.0,235.0,235.05,KALPATPOWR
2020-10-09,237.85,237.85,232.5,233.05,234.3,KALPATPOWR
2020-10-08,238.3,239.9,232.75,236.35,237.0,KALPATPOWR
2020-10-07,241.0,243.0,236.85,238.0,238.05,KALPATPOWR
2020-10-06,243.1,243.55,238.9,240.6,240.75,KALPATPOWR
2020-10-05,247.0,249.9,239.2,239.6,241.1,KALPATPOWR
2020-10-01,245.0,249.4,243.6,243.7,244.75,KALPATPOWR
2020-09-30,248.0,248.8,239.2,245.0,244.95,KALPATPOWR
2020-09-29,252.85,255.7,241.3,248.0,245.6,KALPATPOWR
2020-09-28,240.6,249.9,239.15,248.25,246.6,KALPATPOWR
2020-09-25,237.45,241.55,232.55,240.0,239.9,KALPATPOWR
2020-09-24,234.6,239.0,232.05,238.8,236.25,KALPATPOWR
2020-09-23,241.0,241.95,236.5,239.0,239.7,KALPATPOWR
2020-09-22,246.0,248.65,237.6,239.0,239.75,KALPATPOWR
2020-09-21,254.8,257.35,243.35,247.6,248.8,KALPATPOWR
2020-09-18,264.95,265.1,252.35,254.4,253.75,KALPATPOWR
2020-09-17,266.9,269.0,257.1,263.8,263.6,KALPATPOWR
2020-09-16,271.8,278.85,264.8,265.0,267.7,KALPATPOWR
2020-09-15,276.0,276.0,268.0,269.65,269.85,KALPATPOWR
2020-09-14,255.0,276.5,255.0,274.15,274.6,KALPATPOWR
2020-09-11,249.65,250.5,246.05,249.45,249.55,KALPATPOWR
2020-09-10,254.95,254.95,248.0,248.55,249.6,KALPATPOWR
2020-09-09,248.85,253.0,242.55,251.9,250.2,KALPATPOWR
2020-09-08,254.7,254.7,247.95,248.85,249.35,KALPATPOWR
2020-09-07,254.85,257.4,248.15,255.2,254.15,KALPATPOWR
2020-09-04,248.0,260.35,245.6,252.5,252.8,KALPATPOWR
2020-09-03,258.0,261.9,249.75,252.75,252.75,KALPATPOWR
2020-09-02,266.0,268.0,249.6,255.0,254.65,KALPATPOWR
2020-09-01,261.5,272.4,248.1,266.0,264.4,KALPATPOWR
2020-08-31,271.05,272.8,255.0,261.8,260.55,KALPATPOWR
2020-08-28,278.7,278.7,269.1,270.0,270.4,KALPATPOWR
2020-08-27,283.0,284.7,275.0,275.4,275.6,KALPATPOWR
2020-08-26,282.0,291.0,279.95,282.0,281.7,KALPATPOWR
2020-08-25,276.35,277.7,270.0,275.0,273.1,KALPATPOWR
2020-08-24,273.75,277.5,264.1,273.5,273.75,KALPATPOWR
2020-08-21,274.4,278.0,271.0,272.5,273.75,KALPATPOWR
2020-08-20,254.3,274.4,252.5,272.0,271.65,KALPATPOWR
2020-08-19,252.9,256.0,251.15,254.8,254.95,KALPATPOWR
2020-08-18,250.0,252.7,246.6,251.0,251.45,KALPATPOWR
2020-08-17,245.0,249.9,244.2,246.3,245.9,KALPATPOWR
2020-08-14,245.05,250.0,239.0,243.0,242.7,KALPATPOWR
2020-08-13,253.0,255.0,240.25,246.5,247.35,KALPATPOWR
2020-08-12,246.3,254.0,240.55,247.35,250.15,KALPATPOWR
2020-08-11,244.8,249.8,238.55,246.15,247.9,KALPATPOWR
2020-08-10,228.5,244.75,227.95,242.75,242.9,KALPATPOWR
2020-08-07,229.1,240.5,224.25,227.4,228.9,KALPATPOWR
2020-08-06,230.4,231.0,226.7,228.8,229.25,KALPATPOWR
2020-08-05,231.5,236.75,227.2,228.0,229.1,KALPATPOWR
2020-08-04,231.9,231.9,227.7,229.7,229.9,KALPATPOWR
2020-08-03,231.0,233.7,228.0,228.1,228.55,KALPATPOWR
2020-07-31,234.5,234.5,228.5,230.0,229.1,KALPATPOWR
2020-07-30,241.05,242.5,232.35,234.0,234.2,KALPATPOWR
2020-07-29,242.35,244.9,240.0,240.0,240.55,KALPATPOWR
2020-07-28,245.4,245.4,240.05,241.75,242.45,KALPATPOWR
2020-07-27,252.25,252.25,244.05,245.4,245.85,KALPATPOWR
2020-07-24,250.0,254.0,245.9,248.6,250.5,KALPATPOWR
2020-07-23,255.0,256.55,250.6,251.5,251.5,KALPATPOWR
2020-07-22,253.95,255.95,249.1,254.15,254.2,KALPATPOWR
2020-07-21,253.75,256.9,247.15,250.0,250.85,KALPATPOWR
2020-07-20,258.0,259.65,251.0,251.0,252.25,KALPATPOWR
2020-07-17,250.5,264.3,248.75,257.5,257.1,KALPATPOWR
