DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-01,70.0,72.0,68.6,69.5,69.5,EDELWEISS
2021-02-26,69.0,70.25,67.05,68.9,69.05,EDELWEISS
2021-02-25,67.75,72.35,66.55,70.2,70.35,EDELWEISS
2021-02-24,63.5,67.5,63.1,67.0,67.1,EDELWEISS
2021-02-23,63.2,63.45,62.3,63.1,62.9,EDELWEISS
2021-02-22,62.5,63.6,62.0,62.4,62.35,EDELWEISS
2021-02-19,65.0,65.0,62.75,63.4,63.25,EDELWEISS
2021-02-18,66.4,66.4,64.4,64.7,64.65,EDELWEISS
2021-02-17,67.0,67.5,65.0,65.55,65.45,EDELWEISS
2021-02-16,67.9,69.5,66.0,67.05,66.8,EDELWEISS
2021-02-15,69.8,69.8,66.8,67.7,67.9,EDELWEISS
2021-02-12,70.05,72.8,68.1,71.0,71.05,EDELWEISS
2021-02-11,65.0,70.4,64.35,69.15,68.9,EDELWEISS
2021-02-10,65.0,65.5,63.65,64.65,64.0,EDELWEISS
2021-02-09,67.4,67.4,64.55,64.95,64.9,EDELWEISS
2021-02-08,66.9,68.45,65.85,67.15,66.85,EDELWEISS
2021-02-05,68.95,69.05,65.5,66.0,65.85,EDELWEISS
2021-02-04,70.6,70.8,68.0,68.4,68.55,EDELWEISS
2021-02-03,68.35,71.2,68.0,70.35,70.55,EDELWEISS
2021-02-02,66.2,67.95,64.25,67.95,67.85,EDELWEISS
2021-02-01,61.75,65.1,61.75,65.1,64.75,EDELWEISS
2021-01-29,64.5,64.5,61.2,62.8,62.0,EDELWEISS
2021-01-28,63.6,64.4,62.55,64.0,63.2,EDELWEISS
2021-01-27,63.0,66.0,62.95,64.5,63.8,EDELWEISS
2021-01-25,68.65,68.65,63.7,64.65,64.8,EDELWEISS
2021-01-22,66.15,68.0,65.2,66.05,66.0,EDELWEISS
2021-01-21,68.1,69.0,65.8,65.95,66.15,EDELWEISS
2021-01-20,69.45,69.7,67.65,67.75,67.8,EDELWEISS
2021-01-19,68.0,70.2,66.95,68.7,68.75,EDELWEISS
2021-01-18,68.95,69.4,65.5,66.95,66.9,EDELWEISS
2021-01-15,70.1,70.6,68.1,68.8,68.55,EDELWEISS
2021-01-14,70.05,70.8,69.8,69.95,70.1,EDELWEISS
2021-01-13,69.9,70.5,69.3,70.0,69.9,EDELWEISS
2021-01-12,70.0,70.7,69.3,69.9,69.9,EDELWEISS
2021-01-11,71.5,71.5,69.85,69.9,70.1,EDELWEISS
2021-01-08,71.3,71.4,70.3,70.5,70.55,EDELWEISS
2021-01-07,71.75,71.9,70.2,70.65,70.55,EDELWEISS
2021-01-06,72.0,72.35,70.1,70.6,70.7,EDELWEISS
2021-01-05,69.7,71.55,69.3,71.05,70.85,EDELWEISS
2021-01-04,70.2,70.35,69.05,69.55,69.7,EDELWEISS
2021-01-01,68.5,69.7,68.3,69.05,69.25,EDELWEISS
2020-12-31,70.5,70.95,68.2,68.5,68.55,EDELWEISS
2020-12-30,71.3,71.3,69.2,70.25,70.3,EDELWEISS
2020-12-29,70.95,73.0,70.0,70.25,70.2,EDELWEISS
2020-12-28,71.0,71.7,70.3,70.95,70.7,EDELWEISS
2020-12-24,71.35,72.85,69.0,70.85,70.95,EDELWEISS
2020-12-23,73.0,73.0,70.7,70.9,71.05,EDELWEISS
2020-12-22,67.35,72.0,65.75,71.25,71.2,EDELWEISS
2020-12-21,73.0,73.25,69.2,69.2,69.2,EDELWEISS
2020-12-18,73.9,73.95,71.95,73.0,72.8,EDELWEISS
2020-12-17,74.8,75.3,73.35,73.75,73.6,EDELWEISS
2020-12-16,76.5,76.8,74.4,74.8,74.7,EDELWEISS
2020-12-15,77.1,77.55,74.2,75.2,74.95,EDELWEISS
2020-12-14,75.0,78.5,74.0,77.55,77.95,EDELWEISS
2020-12-11,74.0,77.0,73.75,75.0,74.85,EDELWEISS
2020-12-10,76.9,76.9,73.05,73.75,73.7,EDELWEISS
2020-12-09,77.5,78.8,76.1,77.1,76.85,EDELWEISS
2020-12-08,82.0,82.8,78.0,78.6,78.65,EDELWEISS
2020-12-07,81.3,83.8,79.0,81.7,81.8,EDELWEISS
2020-12-04,80.35,81.9,79.3,81.9,81.9,EDELWEISS
2020-12-03,75.25,78.0,74.5,78.0,78.0,EDELWEISS
2020-12-02,75.0,77.15,72.55,74.0,74.3,EDELWEISS
2020-12-01,70.9,73.5,70.3,73.5,73.5,EDELWEISS
2020-11-27,66.9,70.0,66.5,70.0,70.0,EDELWEISS
2020-11-26,64.0,66.75,63.7,66.75,66.7,EDELWEISS
2020-11-25,65.3,66.2,61.75,63.15,63.6,EDELWEISS
2020-11-24,63.0,64.95,62.8,64.5,64.2,EDELWEISS
2020-11-23,61.8,63.0,61.5,62.8,62.7,EDELWEISS
2020-11-20,62.2,62.5,59.8,61.5,61.35,EDELWEISS
2020-11-19,60.65,63.6,58.75,60.9,60.9,EDELWEISS
2020-11-18,57.6,60.6,56.15,60.6,60.6,EDELWEISS
2020-11-17,55.7,57.75,54.8,57.45,57.75,EDELWEISS
2020-11-14,54.4,55.25,54.1,55.0,55.0,EDELWEISS
2020-11-13,54.2,54.8,53.85,54.15,54.35,EDELWEISS
2020-11-12,53.25,55.0,53.0,53.95,54.15,EDELWEISS
2020-11-11,53.4,53.7,52.8,53.35,53.25,EDELWEISS
2020-11-10,53.85,53.85,53.0,53.25,53.4,EDELWEISS
2020-11-09,55.0,55.3,52.9,53.15,53.1,EDELWEISS
2020-11-06,57.05,57.7,54.15,54.3,54.4,EDELWEISS
2020-11-05,53.45,55.65,53.4,55.65,55.65,EDELWEISS
2020-11-04,50.0,53.0,49.95,53.0,53.0,EDELWEISS
2020-11-03,51.35,52.9,50.45,50.45,50.5,EDELWEISS
2020-11-02,56.0,56.0,53.1,53.1,53.1,EDELWEISS
2020-10-30,56.25,56.4,55.15,56.0,55.85,EDELWEISS
2020-10-29,57.0,57.0,55.1,55.85,55.9,EDELWEISS
2020-10-28,57.4,58.45,56.8,57.05,57.15,EDELWEISS
2020-10-27,57.15,58.25,56.05,57.65,57.45,EDELWEISS
2020-10-26,57.5,58.5,56.5,57.2,57.3,EDELWEISS
2020-10-23,55.15,57.95,55.15,57.55,57.5,EDELWEISS
2020-10-22,58.5,58.5,54.9,55.0,55.4,EDELWEISS
2020-10-21,57.3,59.75,57.0,57.35,57.55,EDELWEISS
2020-10-20,56.95,57.7,55.95,57.0,56.95,EDELWEISS
2020-10-19,56.25,58.3,56.05,56.6,56.85,EDELWEISS
2020-10-16,57.45,58.0,56.4,56.9,57.0,EDELWEISS
2020-10-15,59.25,60.4,56.5,57.35,57.0,EDELWEISS
2020-10-14,59.1,60.2,58.1,58.9,58.75,EDELWEISS
2020-10-13,60.3,61.1,59.05,59.85,59.75,EDELWEISS
2020-10-12,62.35,63.55,59.8,59.9,60.25,EDELWEISS
2020-10-09,63.25,65.0,61.5,62.65,62.3,EDELWEISS
2020-10-08,65.8,66.3,62.0,62.8,63.0,EDELWEISS
2020-10-07,63.0,64.7,61.65,64.7,64.7,EDELWEISS
2020-10-06,58.9,61.65,58.9,61.65,61.65,EDELWEISS
2020-10-05,58.75,59.5,57.75,58.6,58.75,EDELWEISS
2020-10-01,58.25,59.9,58.25,58.7,58.75,EDELWEISS
2020-09-30,59.5,60.1,57.65,58.9,58.9,EDELWEISS
2020-09-29,58.0,60.2,57.1,59.5,59.15,EDELWEISS
2020-09-28,58.05,59.45,56.75,57.55,57.35,EDELWEISS
2020-09-25,57.0,58.7,55.45,58.7,58.35,EDELWEISS
2020-09-24,57.7,57.7,55.95,55.95,55.95,EDELWEISS
2020-09-23,61.9,63.1,58.15,58.4,58.85,EDELWEISS
2020-09-22,64.5,65.4,61.0,61.0,61.0,EDELWEISS
2020-09-21,68.0,68.4,64.2,64.2,64.2,EDELWEISS
2020-09-18,71.5,71.85,67.5,67.75,67.55,EDELWEISS
2020-09-17,74.05,74.25,70.6,70.6,71.05,EDELWEISS
2020-09-16,74.5,75.8,73.9,74.4,74.3,EDELWEISS
2020-09-15,73.75,76.35,73.35,74.4,74.05,EDELWEISS
2020-09-14,74.2,77.2,73.55,74.05,74.05,EDELWEISS
2020-09-11,73.25,74.5,72.0,73.8,73.55,EDELWEISS
2020-09-10,71.95,74.15,71.4,73.5,73.3,EDELWEISS
2020-09-09,73.0,73.0,70.6,70.6,70.65,EDELWEISS
2020-09-08,75.9,76.9,73.55,73.55,74.3,EDELWEISS
2020-09-07,78.7,79.25,75.5,76.0,76.0,EDELWEISS
2020-09-04,79.0,80.6,77.1,78.6,78.7,EDELWEISS
2020-09-03,80.0,81.3,78.0,80.05,80.05,EDELWEISS
2020-09-02,79.0,80.1,74.05,77.8,77.45,EDELWEISS
2020-09-01,79.0,79.9,76.05,78.6,77.7,EDELWEISS
2020-08-31,84.0,84.9,80.05,80.05,80.05,EDELWEISS
2020-08-28,86.5,86.5,82.25,84.6,84.25,EDELWEISS
2020-08-27,83.0,85.0,81.7,83.9,83.85,EDELWEISS
2020-08-26,86.4,86.9,81.5,81.7,81.85,EDELWEISS
2020-08-25,84.3,86.25,80.25,84.9,85.3,EDELWEISS
2020-08-24,80.7,83.1,80.0,83.1,83.1,EDELWEISS
2020-08-21,75.75,79.5,75.0,78.8,79.15,EDELWEISS
2020-08-20,72.7,76.5,72.0,75.4,75.75,EDELWEISS
2020-08-19,73.1,73.65,72.5,73.25,72.9,EDELWEISS
2020-08-18,75.15,75.5,71.75,72.6,72.85,EDELWEISS
2020-08-17,76.05,77.0,75.0,75.05,75.15,EDELWEISS
2020-08-14,78.0,78.0,75.0,76.2,76.0,EDELWEISS
2020-08-13,77.5,78.5,75.6,76.65,76.75,EDELWEISS
2020-08-12,78.2,78.5,77.0,77.5,77.55,EDELWEISS
2020-08-11,80.8,80.8,78.2,78.5,78.5,EDELWEISS
2020-08-10,79.0,82.7,78.8,79.7,80.3,EDELWEISS
2020-08-07,81.0,81.4,78.65,78.9,78.8,EDELWEISS
2020-08-06,79.6,81.5,79.1,80.6,80.65,EDELWEISS
2020-08-05,80.5,83.15,78.8,80.0,80.1,EDELWEISS
2020-08-04,77.6,81.45,76.5,80.2,80.85,EDELWEISS
2020-08-03,76.05,78.8,72.6,77.75,77.6,EDELWEISS
2020-07-31,80.35,80.8,75.6,76.5,76.05,EDELWEISS
2020-07-30,78.5,81.2,78.0,79.55,79.55,EDELWEISS
2020-07-29,76.8,77.8,75.95,77.8,77.8,EDELWEISS
2020-07-28,77.75,77.8,73.95,73.95,74.1,EDELWEISS
2020-07-27,81.9,82.9,77.3,77.75,77.8,EDELWEISS
2020-07-24,80.0,82.05,76.4,81.15,81.35,EDELWEISS
2020-07-23,76.3,78.15,75.4,78.15,78.15,EDELWEISS
2020-07-22,73.7,74.45,68.55,74.45,74.45,EDELWEISS
2020-07-21,70.95,70.95,69.0,70.95,70.95,EDELWEISS
2020-07-20,64.85,67.6,64.5,67.6,67.6,EDELWEISS
2020-07-17,62.95,64.4,59.35,64.4,64.4,EDELWEISS
