DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-04,21.65,21.65,21.65,21.65,21.65,25.05,9.65,CUBEXTUB
2021-03-03,25.05,25.05,22.75,22.75,22.75,25.05,9.65,CUBEXTUB
2021-03-02,23.9,23.9,23.9,23.9,23.9,23.9,9.65,CUBEXTUB
2021-03-01,22.8,22.8,22.8,22.8,22.8,22.8,9.65,CUBEXTUB
2021-02-26,21.75,21.75,20.75,21.75,21.75,25.4,9.65,CUBEXTUB
2021-02-25,19.25,19.8,18.0,19.8,19.8,25.4,9.65,CUBEXTUB
2021-02-24,18.1,18.45,17.0,18.3,18.0,25.4,9.65,CUBEXTUB
2021-02-23,16.9,17.25,16.0,16.95,16.8,25.4,9.65,CUBEXTUB
2021-02-22,17.0,17.0,15.15,16.65,16.2,25.4,9.65,CUBEXTUB
2021-02-19,16.05,16.8,16.05,16.4,16.4,25.4,9.65,CUBEXTUB
2021-02-18,17.5,17.5,16.0,16.85,16.65,25.4,9.65,CUBEXTUB
2021-02-17,16.05,16.95,16.05,16.2,16.35,25.4,9.65,CUBEXTUB
2021-02-16,17.75,17.75,16.25,16.3,16.3,25.4,9.65,CUBEXTUB
2021-02-15,17.05,17.55,15.5,16.1,16.25,25.4,9.65,CUBEXTUB
2021-02-12,17.25,17.45,16.1,16.95,16.7,25.4,9.65,CUBEXTUB
2021-02-11,17.35,17.4,15.95,16.95,16.95,25.4,9.65,CUBEXTUB
2021-02-10,17.4,17.4,16.0,16.0,16.15,25.4,9.65,CUBEXTUB
2021-02-09,17.4,17.4,15.6,16.5,16.6,25.4,9.65,CUBEXTUB
2021-02-08,17.6,17.6,16.05,16.8,16.75,25.4,9.65,CUBEXTUB
2021-02-05,16.7,18.3,15.55,16.65,16.7,25.4,9.65,CUBEXTUB
2021-02-04,16.6,16.75,16.0,16.75,16.75,25.4,9.65,CUBEXTUB
2021-02-03,17.45,17.45,15.9,16.6,16.3,25.4,9.65,CUBEXTUB
2021-02-02,17.05,17.5,16.6,16.7,16.7,25.4,9.65,CUBEXTUB
2020-12-03,18.4,19.45,18.35,19.0,18.9,25.4,9.65,CUBEXTUB
2020-12-02,19.5,20.25,18.1,18.7,18.35,25.4,9.65,CUBEXTUB
2020-12-01,20.5,21.0,18.15,19.65,19.5,25.4,9.65,CUBEXTUB
2020-11-27,19.5,20.45,19.45,20.2,20.15,25.4,9.65,CUBEXTUB
2020-11-26,18.6,18.6,17.15,18.6,18.6,25.4,9.65,CUBEXTUB
2020-11-25,16.6,16.95,15.1,16.95,16.95,25.4,9.65,CUBEXTUB
2020-11-24,12.0,14.15,11.45,14.15,14.15,25.4,9.65,CUBEXTUB
2020-11-23,11.6,11.9,11.3,11.9,11.8,25.4,9.65,CUBEXTUB
2020-11-20,11.6,11.6,11.15,11.6,11.55,25.4,9.65,CUBEXTUB
2020-11-19,11.6,11.6,11.15,11.25,11.3,25.4,9.65,CUBEXTUB
2020-11-18,11.4,11.5,11.1,11.5,11.5,25.4,9.65,CUBEXTUB
2020-11-17,11.65,11.65,11.15,11.55,11.55,25.4,9.65,CUBEXTUB
2020-11-14,11.8,11.9,10.85,11.5,11.4,25.4,9.65,CUBEXTUB
2020-11-13,10.9,11.9,10.5,11.0,11.0,25.4,9.65,CUBEXTUB
2020-11-12,10.9,11.6,10.5,11.15,11.15,25.4,9.65,CUBEXTUB
2020-11-11,10.55,11.0,10.25,11.0,10.85,25.4,9.65,CUBEXTUB
2020-11-10,11.15,11.15,10.15,10.9,10.9,25.4,9.65,CUBEXTUB
2020-11-09,10.8,11.2,10.7,11.15,11.15,25.4,9.65,CUBEXTUB
2020-11-06,11.05,11.25,10.8,10.95,10.95,25.4,9.65,CUBEXTUB
2020-11-05,11.55,11.55,10.5,10.95,10.8,25.4,9.65,CUBEXTUB
2020-11-04,11.25,11.25,11.0,11.2,11.15,25.4,9.65,CUBEXTUB
2020-11-03,11.2,11.2,10.5,11.2,10.9,25.4,9.65,CUBEXTUB
2020-11-02,11.25,11.25,10.7,11.15,11.15,25.4,9.65,CUBEXTUB
2020-10-30,10.55,11.3,10.55,11.3,11.25,25.4,9.65,CUBEXTUB
2020-10-29,10.4,11.35,10.3,11.2,11.2,25.4,9.65,CUBEXTUB
2020-10-28,10.4,11.45,10.4,11.45,11.4,25.4,9.65,CUBEXTUB
2020-10-27,11.0,11.4,10.4,11.35,11.35,25.4,9.65,CUBEXTUB
2020-10-26,11.25,11.5,11.1,11.45,11.45,25.4,9.65,CUBEXTUB
2020-10-23,11.3,11.55,11.15,11.5,11.5,25.4,9.65,CUBEXTUB
2020-10-22,11.6,11.6,11.2,11.55,11.55,25.4,9.65,CUBEXTUB
2020-10-21,11.75,11.75,11.1,11.5,11.5,25.4,9.65,CUBEXTUB
2020-10-20,11.1,11.6,11.05,11.6,11.5,25.4,9.65,CUBEXTUB
2020-10-19,11.3,11.6,11.1,11.1,11.1,25.4,9.65,CUBEXTUB
2020-10-16,11.35,11.65,11.3,11.55,11.45,25.4,9.65,CUBEXTUB
2020-10-15,11.6,11.85,11.6,11.65,11.65,25.4,9.65,CUBEXTUB
2020-10-14,11.35,11.65,10.9,11.6,11.6,25.4,9.65,CUBEXTUB
2020-10-13,11.5,11.6,11.3,11.6,11.3,25.4,9.65,CUBEXTUB
2020-10-12,11.3,11.7,11.3,11.6,11.6,25.4,9.65,CUBEXTUB
2020-10-09,11.3,11.7,11.3,11.3,11.3,25.4,9.25,CUBEXTUB
2020-10-08,11.55,11.7,11.0,11.7,11.7,25.4,9.25,CUBEXTUB
2020-10-07,11.3,11.6,11.0,11.0,11.05,25.4,9.25,CUBEXTUB
2020-10-06,11.3,11.8,11.3,11.75,11.55,25.4,9.25,CUBEXTUB
2020-10-05,12.0,12.0,11.3,11.7,11.7,25.4,9.25,CUBEXTUB
2020-10-01,11.05,11.95,10.9,11.85,11.8,25.4,9.25,CUBEXTUB
2020-09-30,11.7,11.7,10.9,11.5,11.05,25.4,9.25,CUBEXTUB
2020-09-29,11.2,11.7,11.05,11.1,11.5,25.4,9.25,CUBEXTUB
2020-09-28,11.6,11.9,10.55,11.8,11.8,25.4,9.25,CUBEXTUB
2020-09-25,10.8,11.45,10.8,10.9,10.95,25.4,9.25,CUBEXTUB
2020-09-24,11.35,11.35,10.7,11.3,11.3,25.4,9.25,CUBEXTUB
2020-09-23,11.0,11.6,10.85,10.9,11.35,25.4,9.25,CUBEXTUB
2020-09-22,10.75,11.5,10.75,11.5,11.0,25.4,9.25,CUBEXTUB
2020-09-21,11.85,12.0,11.25,11.5,11.5,25.4,9.25,CUBEXTUB
2020-09-18,12.0,12.0,11.25,11.85,11.85,25.4,8.9,CUBEXTUB
2020-09-17,11.5,12.05,11.5,11.6,11.6,25.4,8.9,CUBEXTUB
2020-09-16,12.0,12.0,11.5,12.0,12.0,25.4,8.9,CUBEXTUB
2020-09-15,12.0,12.0,11.65,11.7,11.7,25.4,8.9,CUBEXTUB
2020-09-14,11.8,12.1,11.35,12.1,11.95,25.4,8.9,CUBEXTUB
2020-09-11,11.55,11.85,11.25,11.45,11.45,25.4,8.2,CUBEXTUB
2020-09-10,11.9,12.0,11.1,11.55,11.55,25.4,8.2,CUBEXTUB
2020-09-09,11.4,12.0,11.35,11.9,11.9,25.4,8.2,CUBEXTUB
2020-09-08,12.4,12.4,11.8,11.9,11.9,25.4,8.2,CUBEXTUB
2020-09-07,12.2,12.4,11.6,11.85,11.9,25.4,8.2,CUBEXTUB
2020-09-04,11.35,12.4,11.1,11.9,12.2,25.4,8.2,CUBEXTUB
2020-09-03,12.2,12.25,11.35,11.7,11.95,25.4,8.2,CUBEXTUB
2020-09-02,11.8,12.0,11.4,12.0,11.6,25.4,8.2,CUBEXTUB
2020-09-01,11.1,12.1,11.1,11.45,11.45,25.4,8.2,CUBEXTUB
2020-08-31,12.35,12.4,11.25,11.7,11.65,25.4,8.2,CUBEXTUB
2020-08-28,12.2,12.4,12.0,12.0,12.1,25.4,8.2,CUBEXTUB
2020-08-27,11.95,12.4,11.5,12.25,12.2,25.4,8.2,CUBEXTUB
2020-08-26,11.8,12.15,11.8,11.9,11.95,25.4,8.2,CUBEXTUB
2020-08-25,11.9,12.3,11.5,11.8,12.0,25.4,8.2,CUBEXTUB
2020-08-24,12.25,12.6,11.15,11.8,11.9,25.4,8.2,CUBEXTUB
2020-08-21,12.25,12.45,12.25,12.35,12.3,25.4,8.2,CUBEXTUB
2020-08-20,11.85,12.75,11.55,12.1,12.15,25.4,8.2,CUBEXTUB
2020-08-19,11.6,12.25,11.3,11.75,11.75,25.4,8.2,CUBEXTUB
2020-08-18,11.95,12.3,11.0,11.75,11.6,25.4,8.2,CUBEXTUB
2020-08-17,11.9,12.9,11.5,11.8,11.95,25.4,8.2,CUBEXTUB
2020-08-14,12.3,12.85,12.15,12.45,12.35,25.4,8.2,CUBEXTUB
2020-08-13,13.0,13.45,12.5,12.55,12.8,25.4,8.2,CUBEXTUB
2020-08-12,11.45,13.75,11.45,12.65,12.8,25.4,8.2,CUBEXTUB
2020-08-11,12.95,12.95,11.7,12.75,12.6,25.4,8.2,CUBEXTUB
2020-08-10,12.25,13.4,12.2,13.0,12.95,25.4,8.2,CUBEXTUB
2020-08-07,10.2,12.3,10.2,12.3,12.25,25.4,8.2,CUBEXTUB
2020-08-06,11.15,11.35,10.75,11.2,11.2,25.4,8.2,CUBEXTUB
2020-08-05,11.05,11.35,11.05,11.05,11.1,25.4,8.2,CUBEXTUB
2020-08-04,11.0,11.55,11.0,11.55,11.4,25.4,8.2,CUBEXTUB
2020-08-03,11.0,11.5,10.55,11.45,11.4,25.4,8.2,CUBEXTUB
2020-07-31,11.6,11.65,10.9,11.0,11.0,25.4,8.2,CUBEXTUB
2020-07-30,10.85,11.35,10.65,11.35,11.35,25.4,8.2,CUBEXTUB
2020-07-29,10.8,11.3,10.8,10.8,10.85,25.4,8.2,CUBEXTUB
2020-07-28,11.1,11.55,11.0,11.35,11.35,25.4,8.2,CUBEXTUB
2020-07-27,11.7,12.0,11.3,11.65,11.55,25.4,8.2,CUBEXTUB
2020-07-24,11.9,12.6,11.7,11.7,11.7,25.4,8.2,CUBEXTUB
2020-07-23,12.15,12.7,12.1,12.3,12.25,25.4,8.2,CUBEXTUB
2020-07-22,12.6,12.6,12.1,12.6,12.55,25.4,8.2,CUBEXTUB
2020-07-21,12.15,12.6,11.7,12.55,12.45,25.4,8.2,CUBEXTUB
2020-07-20,11.9,12.4,11.8,12.25,12.15,25.4,8.2,CUBEXTUB
2020-07-17,11.15,12.15,11.15,12.15,11.95,25.4,8.2,CUBEXTUB
2020-07-16,12.4,12.6,11.5,11.6,11.6,25.4,8.2,CUBEXTUB
2020-07-15,12.25,12.75,11.7,12.4,12.05,25.4,8.2,CUBEXTUB
2020-07-14,12.0,12.8,12.0,12.25,12.25,25.4,8.2,CUBEXTUB
2020-07-13,12.95,12.95,12.2,12.5,12.5,25.4,8.2,CUBEXTUB
2020-07-10,12.85,12.85,11.9,12.5,12.55,25.4,8.2,CUBEXTUB
2020-07-09,12.2,12.3,11.4,12.3,12.3,25.4,8.2,CUBEXTUB
2020-07-08,11.6,11.75,10.9,11.75,11.75,25.4,8.2,CUBEXTUB
2020-07-07,11.05,11.35,10.55,10.9,11.2,25.4,8.2,CUBEXTUB
2020-07-06,10.85,11.3,10.4,11.0,11.0,25.4,8.2,CUBEXTUB
2020-07-03,11.0,11.6,10.85,10.85,10.85,25.4,8.2,CUBEXTUB
2020-07-02,10.95,11.8,10.9,11.8,11.4,25.4,8.2,CUBEXTUB
2020-07-01,11.75,11.75,10.95,11.5,11.45,25.4,8.2,CUBEXTUB
2020-06-30,12.35,12.35,11.35,11.45,11.5,25.4,8.2,CUBEXTUB
2020-06-29,12.3,12.4,11.65,12.1,11.9,25.4,8.2,CUBEXTUB
2020-06-26,12.4,12.5,11.85,12.3,12.25,25.4,8.2,CUBEXTUB
2020-06-25,11.5,12.5,11.4,12.5,12.4,25.4,8.2,CUBEXTUB
2020-06-24,12.3,12.5,11.9,12.3,12.0,25.4,8.2,CUBEXTUB
2020-06-23,12.3,12.8,11.9,11.9,12.5,25.4,8.2,CUBEXTUB
2020-06-22,12.25,12.25,12.25,12.25,12.25,25.4,8.2,CUBEXTUB
2020-06-19,11.15,11.7,11.15,11.7,11.7,25.4,8.2,CUBEXTUB
2020-06-18,11.5,11.9,11.0,11.05,11.15,25.4,8.2,CUBEXTUB
2020-06-17,10.6,11.55,10.6,11.5,11.5,25.4,8.2,CUBEXTUB
2020-06-16,11.0,11.55,11.0,11.0,11.0,25.4,8.2,CUBEXTUB
2020-06-15,10.75,11.6,10.65,11.0,11.0,25.4,8.2,CUBEXTUB
2020-06-12,10.8,11.1,10.1,11.1,11.1,25.4,8.2,CUBEXTUB
2020-06-11,10.6,11.1,10.6,10.6,10.6,25.4,8.2,CUBEXTUB
2020-06-10,11.75,11.75,10.85,10.95,11.1,25.4,8.2,CUBEXTUB
2020-06-09,10.7,11.2,10.7,11.2,11.2,25.4,8.2,CUBEXTUB
2020-06-08,11.0,11.0,10.05,10.75,10.7,25.4,8.2,CUBEXTUB
2020-06-05,10.1,10.65,9.65,10.65,10.5,25.4,8.2,CUBEXTUB
2020-06-04,10.25,10.85,10.1,10.1,10.15,25.4,8.2,CUBEXTUB
2020-06-03,10.0,10.65,9.65,10.65,10.6,25.4,8.2,CUBEXTUB
2020-06-02,10.15,10.65,9.75,10.65,10.15,25.4,8.2,CUBEXTUB
2020-06-01,9.9,10.9,9.9,10.15,10.15,25.4,8.2,CUBEXTUB
2020-05-29,10.4,10.4,9.7,10.4,10.4,25.4,8.2,CUBEXTUB
2020-05-28,9.95,10.85,9.9,10.35,9.95,25.4,8.2,CUBEXTUB
2020-05-27,10.4,10.95,10.4,10.4,10.4,25.4,8.2,CUBEXTUB
