DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-14,59.1,60.0,57.6,57.95,57.95,SHREDIGCEM
2020-12-11,59.2,60.0,58.5,59.1,58.95,SHREDIGCEM
2020-12-10,59.85,59.85,58.6,59.3,59.05,SHREDIGCEM
2020-12-09,60.9,61.5,59.95,60.35,60.2,SHREDIGCEM
2020-12-08,61.1,61.95,60.05,60.5,60.3,SHREDIGCEM
2020-12-07,61.1,62.15,59.5,60.2,60.6,SHREDIGCEM
2020-12-04,61.6,62.35,60.0,61.05,61.15,SHREDIGCEM
2020-12-03,62.4,62.4,61.15,61.5,61.45,SHREDIGCEM
2020-12-02,61.7,63.35,61.05,62.3,61.95,SHREDIGCEM
2020-12-01,60.45,62.5,60.4,61.5,61.3,SHREDIGCEM
2020-11-27,60.9,61.7,59.6,60.0,59.9,SHREDIGCEM
2020-11-26,58.5,61.35,57.9,60.75,60.55,SHREDIGCEM
2020-11-25,59.0,59.2,57.8,58.25,58.1,SHREDIGCEM
2020-11-24,58.3,59.7,58.2,58.5,58.65,SHREDIGCEM
2020-11-23,58.8,60.75,57.4,58.15,58.2,SHREDIGCEM
2020-11-20,58.7,59.45,58.25,58.75,58.5,SHREDIGCEM
2020-11-19,58.85,60.5,58.25,59.15,59.0,SHREDIGCEM
2020-11-18,61.0,61.35,59.0,59.25,59.15,SHREDIGCEM
2020-11-17,61.9,62.0,60.3,60.85,60.8,SHREDIGCEM
2020-11-14,62.1,62.4,60.45,61.8,61.35,SHREDIGCEM
2020-11-13,59.1,62.25,58.35,61.75,61.65,SHREDIGCEM
2020-11-12,56.2,59.45,56.0,59.2,59.0,SHREDIGCEM
2020-11-11,56.4,57.4,53.5,56.25,55.95,SHREDIGCEM
2020-11-10,63.75,63.75,55.6,56.4,56.35,SHREDIGCEM
2020-11-09,65.35,65.95,63.0,63.45,63.35,SHREDIGCEM
2020-11-06,63.6,66.3,63.35,64.95,64.75,SHREDIGCEM
2020-11-05,64.0,64.15,62.7,63.2,63.3,SHREDIGCEM
2020-11-04,63.0,64.5,62.15,62.8,62.95,SHREDIGCEM
2020-11-03,61.9,63.4,60.9,62.5,62.65,SHREDIGCEM
2020-11-02,64.0,65.8,61.2,61.9,61.8,SHREDIGCEM
2020-10-30,61.5,66.6,61.05,63.9,64.0,SHREDIGCEM
2020-10-29,61.05,63.0,59.4,62.2,61.7,SHREDIGCEM
2020-10-28,65.45,65.65,61.7,62.6,62.5,SHREDIGCEM
2020-10-27,65.5,66.9,64.35,65.0,65.1,SHREDIGCEM
2020-10-26,60.0,65.35,60.0,63.85,63.75,SHREDIGCEM
2020-10-23,55.45,62.5,55.3,59.4,59.35,SHREDIGCEM
2020-10-22,55.0,55.95,53.55,54.65,54.9,SHREDIGCEM
2020-10-21,53.3,54.9,51.95,54.65,54.5,SHREDIGCEM
2020-10-20,53.4,54.9,52.7,53.2,53.35,SHREDIGCEM
2020-10-19,52.35,53.8,51.3,53.0,53.05,SHREDIGCEM
2020-10-16,51.05,52.4,50.15,52.1,51.9,SHREDIGCEM
2020-10-15,52.55,53.2,49.1,50.0,49.9,SHREDIGCEM
2020-10-14,52.75,53.3,51.65,52.15,52.05,SHREDIGCEM
2020-10-13,52.5,55.2,52.1,53.0,52.8,SHREDIGCEM
2020-10-12,54.5,54.5,51.55,52.4,52.25,SHREDIGCEM
2020-10-09,53.9,56.0,53.55,54.2,54.05,SHREDIGCEM
2020-10-08,55.2,56.15,53.2,53.7,53.75,SHREDIGCEM
2020-10-07,51.95,55.75,50.55,54.6,54.65,SHREDIGCEM
2020-10-06,52.85,53.5,51.15,51.6,51.6,SHREDIGCEM
2020-10-05,51.95,53.0,51.05,52.55,52.3,SHREDIGCEM
2020-10-01,52.6,53.1,50.7,51.55,51.45,SHREDIGCEM
2020-09-30,52.0,53.8,51.5,51.9,52.4,SHREDIGCEM
2020-09-29,49.4,51.9,48.5,51.55,51.05,SHREDIGCEM
2020-09-28,47.7,50.2,47.45,49.5,49.4,SHREDIGCEM
2020-09-25,47.25,48.45,46.1,46.95,47.2,SHREDIGCEM
2020-09-24,46.9,47.0,45.5,46.75,45.85,SHREDIGCEM
2020-09-23,49.25,49.7,46.15,47.2,47.2,SHREDIGCEM
2020-09-22,46.5,49.3,46.05,48.4,47.85,SHREDIGCEM
2020-09-21,49.5,50.9,46.55,46.7,47.2,SHREDIGCEM
2020-09-18,51.5,51.9,49.4,50.0,50.05,SHREDIGCEM
2020-09-17,51.75,52.9,51.05,51.45,51.45,SHREDIGCEM
2020-09-16,49.35,53.95,48.55,52.3,52.35,SHREDIGCEM
2020-09-15,47.25,49.75,46.8,49.2,49.05,SHREDIGCEM
2020-09-14,46.25,47.85,46.25,46.75,46.65,SHREDIGCEM
2020-09-11,46.35,47.5,45.5,45.85,45.9,SHREDIGCEM
2020-09-10,45.55,46.85,45.0,46.7,46.1,SHREDIGCEM
2020-09-09,46.0,46.95,42.75,46.55,45.95,SHREDIGCEM
2020-09-08,46.35,47.7,46.0,46.15,46.15,SHREDIGCEM
2020-09-07,47.0,48.0,46.1,47.05,46.95,SHREDIGCEM
2020-09-04,47.5,49.0,46.0,46.8,46.95,SHREDIGCEM
2020-09-03,49.9,49.9,48.05,48.3,48.15,SHREDIGCEM
2020-09-02,47.85,48.25,46.5,47.9,47.8,SHREDIGCEM
2020-09-01,48.0,48.9,46.0,47.0,46.95,SHREDIGCEM
2020-08-31,50.55,50.55,45.5,48.65,47.3,SHREDIGCEM
2020-08-28,50.95,51.35,49.5,50.2,50.1,SHREDIGCEM
2020-08-27,51.85,52.05,50.3,50.35,50.45,SHREDIGCEM
2020-08-26,52.45,52.65,51.15,51.55,51.45,SHREDIGCEM
2020-08-25,53.1,53.75,51.0,52.2,52.2,SHREDIGCEM
2020-08-24,50.45,53.3,50.4,53.0,52.75,SHREDIGCEM
2020-08-21,50.4,50.8,50.0,50.0,50.0,SHREDIGCEM
2020-08-20,50.5,51.9,49.1,49.75,49.65,SHREDIGCEM
2020-08-19,51.75,52.15,50.75,50.9,51.05,SHREDIGCEM
2020-08-18,52.7,53.35,51.5,51.5,51.75,SHREDIGCEM
2020-08-17,49.5,53.0,49.5,52.4,52.5,SHREDIGCEM
2020-08-14,48.3,49.8,47.8,49.7,49.5,SHREDIGCEM
2020-08-13,49.25,49.3,47.8,48.3,48.2,SHREDIGCEM
2020-08-12,47.55,49.0,47.0,48.8,48.55,SHREDIGCEM
2020-08-11,47.9,48.55,47.5,47.55,47.75,SHREDIGCEM
2020-08-10,47.15,48.7,45.0,47.65,47.6,SHREDIGCEM
2020-08-07,48.75,49.25,47.0,47.85,47.55,SHREDIGCEM
2020-08-06,49.7,50.15,48.25,48.8,48.65,SHREDIGCEM
2020-08-05,49.35,50.65,48.1,49.85,49.7,SHREDIGCEM
2020-08-04,49.7,49.85,48.0,49.2,48.8,SHREDIGCEM
2020-08-03,47.7,50.0,47.45,49.6,49.2,SHREDIGCEM
2020-07-31,49.9,50.7,45.1,47.6,47.45,SHREDIGCEM
2020-07-30,58.5,59.8,47.1,47.8,48.55,SHREDIGCEM
2020-07-29,56.5,59.85,56.4,58.15,58.1,SHREDIGCEM
2020-07-28,56.6,57.45,55.0,56.6,56.25,SHREDIGCEM
2020-07-27,56.0,59.4,56.0,56.9,56.9,SHREDIGCEM
2020-07-24,56.95,56.95,54.6,55.45,55.4,SHREDIGCEM
2020-07-23,57.75,58.7,55.5,57.05,56.75,SHREDIGCEM
2020-07-22,56.25,60.2,54.8,57.3,57.2,SHREDIGCEM
2020-07-21,51.45,56.65,51.45,55.8,55.95,SHREDIGCEM
2020-07-20,51.45,52.7,50.5,51.5,51.4,SHREDIGCEM
2020-07-17,51.25,52.2,50.05,51.35,51.05,SHREDIGCEM
