DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,3550.0,3579.0,3531.0,3563.2,3573.2,4005.0,3317.3,BRITANNIA
2021-08-02,3446.7,3542.0,3440.05,3505.05,3504.65,4005.0,3317.3,BRITANNIA
2021-07-30,3424.0,3440.0,3378.0,3425.05,3423.4,4005.0,3317.3,BRITANNIA
2021-07-29,3424.2,3428.95,3402.0,3406.9,3405.6,4005.0,3317.3,BRITANNIA
2021-07-28,3469.0,3469.0,3410.0,3418.0,3424.1,4005.0,3317.3,BRITANNIA
2021-07-27,3496.0,3504.85,3435.15,3451.75,3450.75,4005.0,3317.3,BRITANNIA
2021-07-26,3439.95,3498.0,3431.0,3481.0,3482.0,4005.0,3317.3,BRITANNIA
2021-07-23,3427.0,3452.5,3425.3,3441.8,3439.8,4010.0,3317.3,BRITANNIA
2021-07-22,3449.5,3449.5,3415.0,3424.95,3425.3,4010.0,3317.3,BRITANNIA
2021-07-20,3455.0,3466.95,3426.5,3434.9,3433.55,4010.0,3317.3,BRITANNIA
2021-07-19,3440.4,3457.5,3426.1,3450.05,3450.15,4010.0,3317.3,BRITANNIA
2021-07-16,3460.0,3472.7,3437.1,3444.0,3441.0,4010.0,3317.3,BRITANNIA
2021-07-15,3503.0,3503.0,3455.5,3459.95,3460.85,4010.0,3317.3,BRITANNIA
2021-07-14,3474.0,3488.15,3454.15,3487.25,3485.75,4010.0,3317.3,BRITANNIA
2021-07-13,3488.75,3489.45,3465.1,3484.0,3485.5,4010.0,3317.3,BRITANNIA
2021-07-12,3482.2,3500.0,3464.1,3476.0,3470.4,4010.0,3317.3,BRITANNIA
2021-07-09,3491.0,3518.0,3468.0,3479.0,3475.95,4010.0,3317.3,BRITANNIA
2021-07-08,3499.0,3525.9,3473.25,3490.0,3491.4,4010.0,3317.3,BRITANNIA
2021-07-07,3521.0,3542.0,3506.0,3536.95,3521.35,4010.0,3317.3,BRITANNIA
2021-07-06,3526.0,3533.85,3508.65,3520.9,3519.0,4010.0,3317.3,BRITANNIA
2021-07-05,3564.0,3584.5,3512.4,3527.0,3523.55,4010.0,3317.3,BRITANNIA
2021-07-02,3609.0,3609.0,3535.0,3552.0,3545.3,4010.0,3317.3,BRITANNIA
2021-07-01,3640.0,3661.0,3580.65,3596.95,3595.8,4010.0,3317.3,BRITANNIA
2021-06-30,3675.0,3690.0,3632.95,3652.9,3649.65,4010.0,3317.3,BRITANNIA
2021-06-29,3655.0,3667.1,3610.05,3654.2,3657.15,4010.0,3317.3,BRITANNIA
2021-06-28,3670.05,3685.0,3643.0,3674.0,3667.25,4010.0,3317.3,BRITANNIA
2021-06-25,3709.9,3709.9,3644.9,3665.0,3670.05,4010.0,3317.3,BRITANNIA
2021-06-24,3659.3,3704.85,3651.0,3682.25,3689.1,4010.0,3317.3,BRITANNIA
2021-06-23,3652.0,3684.3,3631.0,3661.95,3659.3,4010.0,3317.3,BRITANNIA
2021-06-22,3650.0,3665.0,3616.0,3650.0,3650.9,4010.0,3317.3,BRITANNIA
2021-06-21,3600.0,3653.95,3581.1,3650.0,3648.85,4010.0,3317.3,BRITANNIA
2021-06-18,3661.4,3679.0,3595.0,3624.95,3619.2,4010.0,3317.3,BRITANNIA
2021-06-17,3625.9,3663.0,3609.5,3656.45,3658.15,4010.0,3317.3,BRITANNIA
2021-06-16,3631.05,3644.8,3605.05,3629.5,3639.45,4010.0,3317.3,BRITANNIA
2021-06-15,3593.35,3640.5,3593.0,3631.0,3631.85,4010.0,3317.3,BRITANNIA
2021-06-14,3557.9,3598.0,3510.45,3595.0,3591.25,4010.0,3317.3,BRITANNIA
2021-06-11,3575.0,3595.0,3551.0,3553.3,3557.9,4010.0,3305.75,BRITANNIA
