DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,519.0,522.6,490.0,500.05,639.0,116.05,VENUSREM
2021-10-28,566.9,567.55,515.1,520.55,639.0,116.05,VENUSREM
2021-10-27,504.95,585.55,504.3,558.2,639.0,116.05,VENUSREM
2021-10-26,507.8,517.0,488.95,503.75,639.0,116.05,VENUSREM
2021-10-25,436.0,518.0,428.8,502.6,639.0,116.05,VENUSREM
2021-10-22,455.0,455.0,436.0,439.4,639.0,116.05,VENUSREM
2021-10-21,468.0,473.35,440.0,452.75,639.0,116.05,VENUSREM
2021-10-20,472.0,484.8,433.0,465.35,639.0,116.05,VENUSREM
2021-10-19,492.95,499.95,456.3,465.3,639.0,116.05,VENUSREM
2021-10-18,419.0,495.1,414.05,489.85,639.0,116.05,VENUSREM
2021-10-14,418.95,424.0,409.05,412.6,639.0,116.05,VENUSREM
2021-10-13,424.9,424.9,415.5,418.95,639.0,116.05,VENUSREM
2021-10-12,427.55,429.0,412.95,418.35,639.0,116.05,VENUSREM
2021-10-11,444.9,445.4,420.3,424.7,639.0,116.05,VENUSREM
2021-10-08,446.55,452.5,433.4,438.25,639.0,116.05,VENUSREM
2021-10-07,446.1,457.0,444.5,447.45,639.0,116.05,VENUSREM
2021-10-06,450.0,458.3,445.1,447.55,639.0,116.05,VENUSREM
2021-10-05,443.9,454.0,442.0,448.45,639.0,116.05,VENUSREM
2021-10-04,444.8,456.5,442.15,443.15,639.0,116.05,VENUSREM
2021-10-01,448.0,457.0,442.95,444.8,639.0,116.05,VENUSREM
2021-09-30,453.0,457.0,444.4,452.0,639.0,116.05,VENUSREM
2021-09-29,449.0,459.0,447.05,452.95,639.0,116.05,VENUSREM
2021-09-28,455.0,457.0,439.85,449.0,639.0,116.05,VENUSREM
2021-09-27,456.1,465.0,446.55,450.4,639.0,116.05,VENUSREM
2021-09-24,468.05,471.0,458.85,460.75,639.0,116.05,VENUSREM
2021-09-23,456.5,476.0,456.5,468.2,639.0,116.05,VENUSREM
2021-09-22,458.1,469.7,453.0,456.05,639.0,116.05,VENUSREM
2021-09-21,464.0,464.7,451.9,458.9,639.0,116.05,VENUSREM
2021-09-20,466.95,476.55,451.0,460.1,639.0,116.05,VENUSREM
2021-09-17,476.0,480.0,461.0,466.75,639.0,116.05,VENUSREM
2021-09-16,479.3,485.9,468.0,471.7,639.0,116.05,VENUSREM
2021-09-15,480.0,491.1,475.0,478.7,639.0,116.05,VENUSREM
2021-09-14,481.0,499.0,480.0,482.15,639.0,116.05,VENUSREM
2021-09-13,497.95,503.15,478.1,480.9,639.0,116.05,VENUSREM
2021-09-09,495.1,515.0,492.5,498.7,639.0,116.05,VENUSREM
2021-09-08,463.25,504.85,463.15,492.2,639.0,116.05,VENUSREM
2021-09-07,466.1,474.75,463.0,463.65,639.0,116.05,VENUSREM
2021-09-06,475.0,486.0,468.55,471.05,639.0,116.05,VENUSREM
2021-09-03,466.0,491.35,463.0,477.8,639.0,116.05,VENUSREM
2021-09-02,471.05,480.0,463.05,465.15,639.0,116.05,VENUSREM
2021-09-01,480.0,483.35,470.55,474.25,639.0,116.05,VENUSREM
2021-08-31,484.95,493.55,477.0,478.05,639.0,116.05,VENUSREM
2021-08-30,475.1,486.0,475.1,480.5,639.0,116.05,VENUSREM
2021-08-27,474.95,493.75,467.9,474.1,639.0,116.05,VENUSREM
2021-08-26,479.0,495.05,471.0,472.35,639.0,116.05,VENUSREM
2021-08-25,488.6,499.95,473.55,483.2,639.0,116.05,VENUSREM
2021-08-24,481.1,496.0,480.55,486.4,639.0,116.05,VENUSREM
2021-08-23,506.0,515.0,457.3,480.9,639.0,116.05,VENUSREM
2021-08-20,487.0,521.65,487.0,498.25,639.0,116.05,VENUSREM
2021-08-18,499.65,521.8,499.65,508.1,639.0,116.05,VENUSREM
2021-08-17,460.4,523.4,455.05,496.65,639.0,116.05,VENUSREM
2021-08-16,505.85,505.85,469.0,473.3,639.0,116.05,VENUSREM
2021-08-13,542.0,545.5,501.25,505.85,639.0,116.05,VENUSREM
2021-08-12,525.0,561.45,525.0,534.85,639.0,116.05,VENUSREM
2021-08-11,562.05,564.0,504.0,523.2,639.0,116.05,VENUSREM
2021-08-10,611.0,627.6,510.0,560.0,639.0,116.05,VENUSREM
2021-08-09,590.0,639.0,520.1,611.45,639.0,116.05,VENUSREM
2021-08-06,516.05,593.3,500.25,580.55,593.3,116.05,VENUSREM
2021-08-05,529.0,529.0,491.0,505.35,529.0,116.05,VENUSREM
2021-08-04,506.0,520.45,481.6,516.8,520.45,116.05,VENUSREM
2021-08-03,475.9,495.7,472.75,495.7,495.7,116.05,VENUSREM
2021-08-02,488.0,490.95,467.0,472.1,490.95,116.05,VENUSREM
2021-07-30,463.0,467.6,453.5,467.6,477.25,116.05,VENUSREM
2021-07-29,428.0,445.35,427.8,445.35,477.25,116.05,VENUSREM
2021-07-28,438.7,441.3,415.05,424.15,477.25,116.05,VENUSREM
2021-07-27,453.7,466.0,430.0,436.75,477.25,116.05,VENUSREM
2021-07-26,466.0,467.5,445.0,447.55,477.25,116.05,VENUSREM
2021-07-23,469.0,469.5,456.45,463.95,477.25,116.05,VENUSREM
2021-07-22,458.95,472.0,451.7,468.35,477.25,116.05,VENUSREM
2021-07-20,461.1,470.35,442.8,451.35,477.25,116.05,VENUSREM
2021-07-19,453.0,476.6,443.05,461.5,477.25,116.05,VENUSREM
2021-07-16,469.85,477.25,450.0,457.55,477.25,116.05,VENUSREM
2021-07-15,447.75,462.85,441.0,459.2,470.0,116.05,VENUSREM
2021-07-14,464.0,470.0,435.0,440.85,470.0,116.05,VENUSREM
2021-07-13,455.85,455.85,442.0,455.85,455.85,116.05,VENUSREM
2021-07-12,433.0,434.15,433.0,434.15,446.45,116.05,VENUSREM
2021-07-09,412.0,421.85,410.1,413.5,446.45,116.05,VENUSREM
2021-07-08,413.0,423.45,407.3,410.15,446.45,116.05,VENUSREM
2021-07-07,411.0,418.2,394.1,412.8,446.45,116.05,VENUSREM
2021-07-06,433.95,446.45,404.0,408.3,446.45,116.05,VENUSREM
2021-07-05,422.4,425.25,410.95,425.25,425.25,116.05,VENUSREM
2021-07-02,380.0,405.0,373.0,405.0,414.6,116.05,VENUSREM
2021-07-01,414.0,414.6,385.7,385.75,414.6,116.05,VENUSREM
2021-06-30,402.85,406.0,396.95,406.0,406.0,116.05,VENUSREM
2021-06-29,386.7,386.7,374.95,386.7,386.7,116.05,VENUSREM
2021-06-28,368.3,368.3,368.3,368.3,368.3,116.05,VENUSREM
2021-06-25,336.7,350.8,332.6,350.8,353.75,116.05,VENUSREM
2021-06-24,334.45,341.95,330.75,334.1,353.75,116.05,VENUSREM
2021-06-23,338.9,345.0,324.5,330.2,353.75,116.05,VENUSREM
2021-06-22,345.0,346.85,332.25,336.05,353.75,116.05,VENUSREM
2021-06-21,339.8,348.5,331.75,339.7,353.75,116.05,VENUSREM
2021-06-18,344.6,344.6,316.25,340.95,353.75,116.05,VENUSREM
2021-06-17,312.1,328.2,308.9,328.2,353.75,116.05,VENUSREM
2021-06-16,320.9,321.2,311.0,312.6,353.75,116.05,VENUSREM
2021-06-15,319.85,320.0,315.2,317.7,353.75,116.05,VENUSREM
2021-06-14,319.0,320.0,314.5,316.45,353.75,116.05,VENUSREM
2021-06-11,320.4,322.0,309.0,312.35,353.75,116.05,VENUSREM
2021-06-10,318.0,323.95,313.15,317.5,353.75,116.05,VENUSREM
2021-06-09,330.45,331.0,315.0,316.35,353.75,116.05,VENUSREM
2021-06-08,330.4,338.0,325.5,330.65,353.75,116.05,VENUSREM
2021-06-07,331.7,339.8,325.5,328.6,353.75,116.05,VENUSREM
2021-06-04,326.0,334.2,320.55,329.45,353.75,116.05,VENUSREM
