DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,166.5,166.6,164.94,165.19,165.8,AXISNIFTY
2021-07-15,165.0,165.93,164.78,165.82,165.83,AXISNIFTY
2021-07-14,164.56,165.09,163.75,165.09,165.0,AXISNIFTY
2021-07-13,164.29,164.82,163.83,164.82,164.8,AXISNIFTY
2021-07-12,164.5,164.86,162.84,163.51,163.23,AXISNIFTY
2021-07-09,163.27,164.25,163.21,163.21,163.29,AXISNIFTY
2021-07-08,164.1,165.59,163.25,163.55,164.11,AXISNIFTY
2021-07-07,165.0,165.25,164.54,164.9,165.08,AXISNIFTY
2021-07-06,165.24,166.04,164.1,164.1,164.54,AXISNIFTY
2021-07-05,178.9,178.9,164.36,164.7,164.67,AXISNIFTY
2021-07-02,163.16,164.3,162.86,164.3,164.16,AXISNIFTY
2021-07-01,164.23,174.88,163.17,163.17,163.19,AXISNIFTY
2021-06-30,164.62,165.52,163.7,163.8,164.23,AXISNIFTY
2021-06-29,163.93,165.0,163.73,164.62,164.62,AXISNIFTY
2021-06-28,165.87,165.96,164.12,164.5,164.54,AXISNIFTY
2021-06-25,164.14,165.16,163.91,164.99,164.8,AXISNIFTY
2021-06-24,163.32,164.5,163.32,164.0,164.11,AXISNIFTY
2021-06-23,165.0,165.38,163.2,163.2,163.28,AXISNIFTY
2021-06-22,165.0,165.85,163.7,163.7,163.74,AXISNIFTY
2021-06-21,162.5,164.0,161.6,163.38,163.77,AXISNIFTY
2021-06-18,163.1,164.4,161.27,163.59,163.19,AXISNIFTY
2021-06-17,163.79,164.6,163.0,163.11,163.48,AXISNIFTY
2021-06-16,165.47,165.49,163.4,164.3,164.36,AXISNIFTY
2021-06-15,164.49,166.04,164.49,164.7,164.92,AXISNIFTY
2021-06-14,189.75,189.75,162.57,165.12,164.48,AXISNIFTY
2021-06-11,167.0,167.0,164.01,164.5,164.44,AXISNIFTY
2021-06-10,164.59,164.79,163.62,164.57,164.5,AXISNIFTY
2021-06-09,164.24,194.8,164.24,170.5,179.32,AXISNIFTY
2021-06-08,165.14,170.01,163.8,165.0,166.68,AXISNIFTY
2021-06-07,163.8,165.12,163.8,164.89,164.49,AXISNIFTY
2021-06-04,163.4,164.49,163.17,163.35,163.69,AXISNIFTY
2021-06-03,161.69,163.1,161.69,162.58,162.55,AXISNIFTY
2021-06-02,161.5,162.54,160.95,161.65,161.69,AXISNIFTY
2021-06-01,161.68,162.74,161.3,161.62,162.31,AXISNIFTY
2021-05-31,164.89,164.89,159.48,162.0,161.68,AXISNIFTY
2021-05-28,161.8,161.8,159.61,161.05,160.69,AXISNIFTY
2021-05-27,164.98,164.98,159.11,160.0,160.19,AXISNIFTY
2021-05-26,168.88,168.88,157.97,161.0,160.66,AXISNIFTY
2021-05-25,157.8,159.98,157.73,159.3,158.49,AXISNIFTY
2021-05-24,158.91,159.4,157.32,158.49,157.86,AXISNIFTY
2021-05-21,157.05,158.42,156.3,157.9,157.7,AXISNIFTY
2021-05-20,156.52,156.89,155.17,156.22,155.78,AXISNIFTY
2021-05-19,156.19,156.99,155.68,156.7,156.08,AXISNIFTY
2021-05-18,156.71,157.0,155.89,156.19,156.32,AXISNIFTY
2021-05-17,152.56,155.0,152.56,155.0,154.92,AXISNIFTY
2021-05-14,155.98,155.98,151.85,152.94,152.83,AXISNIFTY
2021-05-12,151.2,153.68,151.2,152.89,152.58,AXISNIFTY
2021-05-11,153.7,154.7,152.98,154.3,154.27,AXISNIFTY
2021-05-10,155.99,155.99,154.28,155.29,154.64,AXISNIFTY
2021-05-07,153.17,154.43,153.17,153.26,153.29,AXISNIFTY
2021-05-06,152.75,152.75,151.4,152.45,152.25,AXISNIFTY
2021-05-05,152.18,152.6,150.8,152.6,151.31,AXISNIFTY
2021-05-04,152.7,152.7,150.0,151.5,150.8,AXISNIFTY
2021-05-03,150.15,152.48,148.9,151.2,151.3,AXISNIFTY
2021-04-30,153.5,154.29,151.75,152.0,152.09,AXISNIFTY
2021-04-29,155.61,155.99,153.07,153.72,153.71,AXISNIFTY
2021-04-28,152.26,154.61,152.26,153.56,153.86,AXISNIFTY
2021-04-27,150.5,152.4,150.5,151.79,151.82,AXISNIFTY
2021-04-26,149.39,151.43,149.39,150.42,150.21,AXISNIFTY
2021-04-23,149.28,150.53,148.7,149.39,148.78,AXISNIFTY
2021-04-22,147.4,149.77,147.04,149.28,149.29,AXISNIFTY
2021-04-20,150.35,150.66,148.09,148.62,148.68,AXISNIFTY
2021-04-19,148.93,149.28,147.68,149.28,149.12,AXISNIFTY
2021-04-16,151.5,152.57,150.94,150.94,151.56,AXISNIFTY
2021-04-15,151.24,151.7,149.14,150.71,150.87,AXISNIFTY
2021-04-13,156.0,156.0,148.56,150.32,150.68,AXISNIFTY
2021-04-12,156.98,156.98,148.7,150.02,149.29,AXISNIFTY
2021-04-09,154.6,154.95,153.73,154.69,154.04,AXISNIFTY
2021-04-08,155.44,155.94,153.67,154.28,154.31,AXISNIFTY
2021-04-07,154.5,154.94,152.95,154.15,154.48,AXISNIFTY
2021-04-06,150.01,155.79,150.01,153.35,153.28,AXISNIFTY
2021-04-05,154.78,154.78,150.17,152.72,152.71,AXISNIFTY
2021-04-01,154.46,155.7,153.1,155.1,154.61,AXISNIFTY
2021-03-31,154.15,154.19,151.9,153.59,153.5,AXISNIFTY
2021-03-30,153.99,154.28,151.86,153.42,153.85,AXISNIFTY
2021-03-26,151.16,152.0,147.5,151.91,151.49,AXISNIFTY
2021-03-25,151.15,151.32,149.0,150.04,149.73,AXISNIFTY
2021-03-24,152.09,153.48,151.0,151.66,151.55,AXISNIFTY
2021-03-23,150.51,154.99,150.51,154.0,154.06,AXISNIFTY
2021-03-22,152.75,155.0,151.1,152.37,153.1,AXISNIFTY
2021-03-19,150.9,153.68,148.95,152.25,152.79,AXISNIFTY
2021-03-18,159.89,159.89,150.1,151.86,151.09,AXISNIFTY
2021-03-17,151.13,155.6,151.13,153.47,153.43,AXISNIFTY
2021-03-16,155.74,156.48,154.3,154.7,154.96,AXISNIFTY
2021-03-15,156.5,156.5,153.1,155.3,155.22,AXISNIFTY
2021-03-12,158.0,159.68,155.65,156.41,156.42,AXISNIFTY
2021-03-10,157.99,158.52,156.65,157.13,157.32,AXISNIFTY
2021-03-09,157.22,157.62,154.7,156.44,156.64,AXISNIFTY
2021-03-08,158.49,158.49,154.7,155.97,155.58,AXISNIFTY
2021-03-05,158.99,158.99,154.73,156.5,156.52,AXISNIFTY
2021-03-04,156.78,158.3,155.56,157.67,157.76,AXISNIFTY
2021-03-03,155.99,158.99,155.99,157.89,158.19,AXISNIFTY
