DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,4052.7,4180.0,3920.0,4062.1,4564.0,1905.95,VMART
2021-10-28,4060.85,4177.9,4003.45,4052.7,4564.0,1905.95,VMART
2021-10-27,4040.0,4186.85,4020.0,4040.6,4564.0,1905.95,VMART
2021-10-26,3849.85,4080.0,3825.0,4038.2,4564.0,1905.95,VMART
2021-10-25,4023.5,4177.9,3810.0,3840.25,4564.0,1905.95,VMART
2021-10-22,4150.0,4198.0,3982.6,4003.45,4564.0,1900.9,VMART
2021-10-21,4060.0,4144.7,4060.0,4128.65,4564.0,1900.9,VMART
2021-10-20,4381.0,4429.45,4061.9,4115.3,4564.0,1900.9,VMART
2021-10-19,4525.0,4525.0,4251.0,4430.0,4564.0,1900.9,VMART
2021-10-18,4397.5,4564.0,4311.6,4496.6,4564.0,1900.9,VMART
2021-10-14,4199.8,4396.0,4199.8,4325.65,4396.0,1880.5,VMART
2021-10-13,3958.9,4290.0,3940.95,4199.8,4290.0,1880.5,VMART
2021-10-12,3879.0,3992.4,3861.3,3958.9,4085.0,1880.5,VMART
2021-10-11,3825.5,3924.6,3815.6,3873.35,4085.0,1880.5,VMART
2021-10-08,3849.0,3856.9,3747.6,3802.95,4085.0,1880.5,VMART
2021-10-07,3725.0,3963.0,3725.0,3809.9,4085.0,1880.5,VMART
2021-10-06,3840.0,3940.0,3656.0,3722.35,4085.0,1880.5,VMART
2021-10-05,3699.45,3860.0,3699.45,3807.0,4085.0,1880.5,VMART
2021-10-04,3739.0,3749.95,3640.05,3699.45,4085.0,1880.5,VMART
2021-10-01,3567.05,3719.0,3529.55,3654.65,4085.0,1880.5,VMART
2021-09-30,3541.35,3580.0,3519.25,3549.3,4085.0,1880.5,VMART
2021-09-29,3475.0,3579.45,3474.7,3523.7,4085.0,1880.5,VMART
2021-09-28,3529.0,3566.1,3492.05,3510.8,4085.0,1880.5,VMART
2021-09-27,3552.0,3599.95,3482.0,3496.55,4085.0,1880.5,VMART
2021-09-24,3685.0,3685.0,3509.0,3535.7,4085.0,1880.5,VMART
2021-09-23,3478.4,3775.0,3462.95,3589.45,4085.0,1880.5,VMART
2021-09-22,3426.45,3497.0,3388.85,3461.05,4085.0,1880.5,VMART
2021-09-21,3419.0,3449.0,3307.15,3426.45,4085.0,1880.5,VMART
2021-09-20,3421.95,3475.5,3389.2,3404.7,4085.0,1880.5,VMART
2021-09-17,3520.0,3551.95,3401.35,3423.45,4085.0,1880.5,VMART
2021-09-16,3514.9,3594.9,3447.0,3494.35,4085.0,1880.5,VMART
2021-09-15,3469.0,3520.35,3433.35,3494.65,4085.0,1880.5,VMART
2021-09-14,3473.0,3499.0,3430.0,3451.6,4085.0,1880.5,VMART
2021-09-13,3518.0,3519.95,3411.0,3473.95,4085.0,1880.5,VMART
2021-09-09,3583.95,3583.95,3442.0,3475.3,4085.0,1762.55,VMART
2021-09-08,3560.0,3590.95,3487.55,3534.95,4085.0,1762.55,VMART
2021-09-07,3611.0,3625.0,3531.0,3541.2,4085.0,1762.55,VMART
2021-09-06,3645.0,3718.0,3555.0,3572.45,4085.0,1762.55,VMART
2021-09-03,3650.0,3705.0,3553.0,3595.75,4085.0,1749.0,VMART
2021-09-02,3665.0,3800.0,3620.0,3642.55,4085.0,1749.0,VMART
2021-09-01,3638.0,3759.75,3595.3,3623.75,4085.0,1749.0,VMART
2021-08-31,3550.0,3723.0,3505.65,3593.65,4085.0,1749.0,VMART
2021-08-30,3532.05,3569.95,3434.25,3501.4,4085.0,1749.0,VMART
2021-08-27,3538.0,3573.85,3502.0,3527.3,4085.0,1749.0,VMART
2021-08-26,3639.0,3660.0,3501.35,3538.75,4085.0,1749.0,VMART
2021-08-25,3540.0,3607.4,3509.3,3582.55,4085.0,1749.0,VMART
2021-08-24,3494.0,3583.6,3466.5,3542.25,4085.0,1749.0,VMART
2021-08-23,3655.0,3746.45,3412.5,3489.35,4085.0,1749.0,VMART
2021-08-20,3725.0,3725.0,3535.1,3654.3,4085.0,1749.0,VMART
2021-08-18,3681.2,3750.0,3663.1,3714.75,4085.0,1749.0,VMART
