DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,2635.5,2660.0,2622.2,2656.1,2652.7,2868.0,1196.5,SUNDARMFIN
2021-07-15,2670.0,2670.0,2638.55,2662.35,2659.45,2868.0,1196.5,SUNDARMFIN
2021-07-14,2674.9,2674.9,2648.0,2660.0,2659.2,2868.0,1196.5,SUNDARMFIN
2021-07-13,2729.0,2729.0,2654.45,2665.0,2664.85,2868.0,1196.5,SUNDARMFIN
2021-07-12,2675.0,2675.0,2651.25,2665.0,2664.75,2868.0,1196.5,SUNDARMFIN
2021-07-09,2664.7,2666.0,2641.7,2665.0,2664.65,2868.0,1196.5,SUNDARMFIN
2021-07-08,2626.1,2664.7,2626.1,2655.05,2653.4,2868.0,1196.5,SUNDARMFIN
2021-07-07,2563.55,2665.0,2563.55,2665.0,2664.35,2868.0,1196.5,SUNDARMFIN
2021-07-06,2649.9,2675.0,2623.55,2665.0,2664.2,2868.0,1196.5,SUNDARMFIN
2021-07-05,2666.0,2671.35,2630.05,2641.0,2636.75,2868.0,1196.5,SUNDARMFIN
2021-07-02,2655.0,2670.0,2634.0,2665.0,2664.25,2868.0,1196.5,SUNDARMFIN
2021-07-01,2690.0,2690.0,2650.0,2656.0,2654.5,2868.0,1196.5,SUNDARMFIN
2021-06-30,2642.0,2677.5,2642.0,2675.1,2674.65,2868.0,1196.5,SUNDARMFIN
2021-06-29,2627.85,2675.0,2627.85,2674.75,2668.6,2868.0,1196.5,SUNDARMFIN
2021-06-28,2694.0,2697.1,2646.1,2675.0,2665.15,2868.0,1196.5,SUNDARMFIN
2021-06-25,2675.0,2675.15,2660.0,2668.0,2670.15,2868.0,1196.5,SUNDARMFIN
2021-06-24,2662.5,2675.0,2642.3,2674.8,2665.55,2868.0,1196.5,SUNDARMFIN
2021-06-23,2687.1,2689.0,2630.0,2674.25,2673.1,2868.0,1196.5,SUNDARMFIN
2021-06-22,2698.0,2707.75,2653.1,2674.55,2673.7,2868.0,1196.5,SUNDARMFIN
2021-06-21,2602.6,2675.0,2602.6,2645.0,2670.25,2868.0,1196.5,SUNDARMFIN
2021-06-18,2677.2,2708.9,2618.55,2630.0,2658.55,2868.0,1196.5,SUNDARMFIN
2021-06-17,2598.25,2696.55,2593.95,2677.2,2678.8,2868.0,1196.5,SUNDARMFIN
2021-06-16,2654.0,2698.0,2553.0,2608.0,2598.25,2868.0,1196.5,SUNDARMFIN
2021-06-15,2579.3,2667.95,2565.0,2635.0,2651.95,2868.0,1196.5,SUNDARMFIN
2021-06-14,2612.25,2612.25,2571.95,2579.85,2579.3,2868.0,1196.5,SUNDARMFIN
2021-06-11,2610.0,2614.95,2572.8,2600.0,2590.65,2868.0,1190.3,SUNDARMFIN
2021-06-10,2594.15,2600.0,2559.1,2587.0,2588.75,2868.0,1190.3,SUNDARMFIN
2021-06-09,2590.0,2625.0,2564.55,2599.0,2581.2,2868.0,1190.3,SUNDARMFIN
2021-06-08,2588.7,2591.55,2550.05,2579.9,2574.0,2868.0,1190.3,SUNDARMFIN
2021-06-07,2588.0,2588.0,2522.35,2568.0,2570.35,2868.0,1190.3,SUNDARMFIN
2021-06-04,2534.0,2610.0,2518.3,2530.0,2540.1,2868.0,1190.3,SUNDARMFIN
2021-06-03,2496.45,2548.8,2485.8,2529.0,2527.95,2868.0,1190.3,SUNDARMFIN
