DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-24,314.5,363.7,314.5,335.0,329.55,POKARNA
2021-05-21,334.5,336.95,312.1,320.05,319.45,POKARNA
2021-05-20,279.15,328.65,274.0,328.65,328.65,POKARNA
2021-05-19,271.9,278.55,258.4,274.9,273.9,POKARNA
2021-05-18,270.0,285.95,265.05,272.7,271.0,POKARNA
2021-05-17,257.4,270.0,247.9,270.0,265.6,POKARNA
2021-05-14,252.15,256.05,245.0,254.0,250.6,POKARNA
2021-05-12,256.15,257.45,251.0,252.15,252.4,POKARNA
2021-05-11,258.0,260.5,253.0,255.5,256.15,POKARNA
2021-05-10,253.0,262.65,252.5,256.0,256.0,POKARNA
2021-05-07,249.8,255.5,244.4,249.0,252.25,POKARNA
2021-05-06,259.95,260.0,242.35,245.7,246.1,POKARNA
2021-05-05,256.35,256.35,247.55,248.2,249.45,POKARNA
2021-05-04,259.7,262.5,251.5,253.7,253.45,POKARNA
2021-05-03,241.0,270.0,241.0,256.5,256.75,POKARNA
2021-04-30,240.0,246.85,240.0,245.0,244.25,POKARNA
2021-04-29,248.0,248.0,240.4,244.9,242.65,POKARNA
2021-04-28,250.0,252.2,240.0,241.65,242.5,POKARNA
2021-04-27,250.0,250.0,240.4,243.0,244.1,POKARNA
2021-04-26,246.0,252.0,243.15,248.0,245.35,POKARNA
2021-04-23,235.9,258.0,233.6,248.15,245.8,POKARNA
2021-04-22,231.0,239.9,230.05,235.8,234.85,POKARNA
2021-04-20,249.0,249.0,233.4,237.0,235.4,POKARNA
2021-04-19,230.95,242.5,215.0,239.9,239.65,POKARNA
2021-04-16,238.9,241.6,233.1,237.5,234.4,POKARNA
2021-04-15,233.95,238.05,216.0,238.0,234.65,POKARNA
2021-04-13,241.0,245.0,228.0,233.5,233.95,POKARNA
2021-04-12,255.0,255.0,230.85,235.95,235.8,POKARNA
2021-04-09,251.2,261.2,249.85,255.25,255.15,POKARNA
2021-04-08,250.4,256.0,247.85,252.0,252.65,POKARNA
2021-04-07,262.4,264.0,245.1,248.0,248.4,POKARNA
2021-04-06,260.0,266.5,256.15,262.0,259.1,POKARNA
2021-04-05,269.45,272.5,252.1,257.6,257.15,POKARNA
2021-04-01,264.95,269.5,260.25,266.0,267.4,POKARNA
2021-03-31,262.95,266.0,259.55,264.3,263.35,POKARNA
2021-03-30,263.0,265.3,254.6,260.05,258.5,POKARNA
2021-03-26,260.85,274.65,253.2,259.8,262.4,POKARNA
2021-03-25,245.0,267.0,236.8,259.0,257.2,POKARNA
2021-03-24,243.9,243.9,228.4,236.8,230.1,POKARNA
2021-03-23,242.4,246.6,235.25,244.0,243.9,POKARNA
2021-03-22,226.05,249.5,224.25,240.0,240.45,POKARNA
2021-03-19,200.45,234.9,197.0,224.5,224.25,POKARNA
2021-03-18,203.85,207.9,198.5,201.55,203.25,POKARNA
2021-03-17,204.9,204.9,198.6,201.0,200.45,POKARNA
2021-03-16,208.35,208.75,200.0,202.4,201.65,POKARNA
2021-03-15,207.3,209.85,198.05,204.65,204.3,POKARNA
2021-03-12,215.0,218.75,205.5,206.85,206.75,POKARNA
2021-03-10,212.1,216.65,211.1,214.75,214.35,POKARNA
2021-03-09,219.75,221.05,210.5,212.0,211.65,POKARNA
2021-03-08,218.45,222.75,215.0,217.0,216.0,POKARNA
2021-03-05,220.0,225.25,216.75,218.9,218.45,POKARNA
2021-03-04,225.0,226.0,220.55,223.5,222.7,POKARNA
2021-03-03,234.0,236.9,225.5,226.0,227.3,POKARNA
2021-03-02,210.9,236.9,206.3,229.0,228.9,POKARNA
2021-03-01,200.15,210.0,198.1,209.0,205.45,POKARNA
2021-02-26,197.1,202.6,193.55,196.6,196.65,POKARNA
2021-02-25,199.7,204.05,194.9,198.0,197.2,POKARNA
2021-02-24,200.95,205.35,178.0,197.0,197.45,POKARNA
2021-02-23,202.2,207.15,199.6,201.0,200.7,POKARNA
2021-02-22,202.6,206.6,200.15,200.15,201.45,POKARNA
2021-02-19,205.8,207.35,195.0,202.6,201.3,POKARNA
2021-02-18,208.1,211.7,201.6,203.0,204.75,POKARNA
2021-02-17,196.55,209.9,196.55,208.0,207.85,POKARNA
2021-02-16,210.5,215.0,194.0,197.0,196.55,POKARNA
2021-02-15,228.0,228.0,202.3,207.7,208.8,POKARNA
2021-02-12,246.6,247.15,233.0,235.0,233.65,POKARNA
2021-02-11,239.3,244.8,200.0,244.8,241.75,POKARNA
2021-02-10,252.15,257.8,237.0,239.5,239.3,POKARNA
2021-02-09,254.8,258.95,245.5,256.85,254.15,POKARNA
2021-02-08,239.3,252.6,239.3,252.6,250.4,POKARNA
2021-02-05,241.5,244.5,232.5,239.0,239.3,POKARNA
2021-02-04,223.9,233.1,219.0,233.1,232.6,POKARNA
2021-02-03,213.0,222.35,211.15,222.3,222.0,POKARNA
2021-02-02,218.0,222.6,205.25,213.0,211.8,POKARNA
2021-02-01,207.0,212.0,196.0,212.0,212.0,POKARNA
2020-12-24,174.4,175.0,168.7,172.0,170.0,POKARNA
2020-12-23,162.9,173.7,161.2,172.0,171.55,POKARNA
2020-12-22,155.0,163.8,150.1,163.0,162.45,POKARNA
2020-12-21,167.1,176.2,147.25,153.55,151.8,POKARNA
2020-12-18,165.0,168.05,157.0,166.9,167.1,POKARNA
2020-12-17,171.05,175.9,150.1,165.0,166.0,POKARNA
2020-12-16,176.0,178.85,171.0,172.7,172.6,POKARNA
2020-12-15,179.8,179.9,173.0,176.0,175.45,POKARNA
2020-12-14,184.5,184.5,175.15,176.15,177.3,POKARNA
2020-12-11,183.0,188.65,179.2,181.0,180.9,POKARNA
2020-12-10,173.6,193.25,163.5,183.1,184.0,POKARNA
2020-12-09,170.85,183.0,170.0,174.0,172.2,POKARNA
2020-12-08,168.55,171.95,165.0,168.35,170.6,POKARNA
2020-12-07,164.5,176.05,161.0,170.0,168.55,POKARNA
2020-12-04,165.0,165.0,155.05,159.35,161.1,POKARNA
2020-12-03,152.8,166.0,152.0,161.4,159.15,POKARNA
2020-12-02,139.1,152.7,138.0,150.6,151.75,POKARNA
2020-12-01,142.0,142.0,137.8,139.4,138.85,POKARNA
2020-11-27,141.95,142.5,140.15,141.5,141.4,POKARNA
2020-11-26,141.4,144.0,139.75,141.35,141.95,POKARNA
2020-11-25,143.15,144.3,141.0,142.55,142.0,POKARNA
2020-11-24,143.35,146.45,142.4,142.6,142.7,POKARNA
2020-11-23,141.4,145.5,141.4,143.5,143.25,POKARNA
2020-11-20,141.1,145.85,141.1,143.95,143.75,POKARNA
2020-11-19,145.5,147.0,142.45,142.75,143.25,POKARNA
2020-11-18,143.5,149.85,143.5,145.6,146.35,POKARNA
2020-11-17,147.0,150.5,145.0,146.45,145.35,POKARNA
2020-11-14,148.0,149.8,144.0,145.9,146.45,POKARNA
2020-11-13,143.0,146.0,140.2,146.0,145.1,POKARNA
2020-11-12,143.35,143.85,135.15,139.0,139.55,POKARNA
2020-11-11,142.45,149.75,138.0,145.0,143.5,POKARNA
2020-11-10,145.9,148.55,139.0,141.25,140.35,POKARNA
2020-11-09,137.65,151.4,137.6,147.7,147.15,POKARNA
2020-11-06,138.15,141.45,136.55,138.8,137.65,POKARNA
2020-11-05,138.45,141.5,135.85,137.0,137.6,POKARNA
2020-11-04,139.15,144.35,135.4,137.0,136.9,POKARNA
2020-11-03,139.9,146.45,135.2,139.6,139.15,POKARNA
2020-11-02,137.05,137.5,134.1,136.8,136.75,POKARNA
2020-10-30,138.0,139.0,134.9,135.5,136.45,POKARNA
2020-10-29,136.95,138.0,134.0,134.95,134.7,POKARNA
2020-10-28,135.05,139.25,134.0,134.0,135.25,POKARNA
2020-10-27,137.9,138.5,133.3,136.0,136.15,POKARNA
2020-10-26,154.0,154.0,135.1,137.0,136.25,POKARNA
2020-10-23,144.0,154.85,140.2,150.85,149.45,POKARNA
2020-10-22,142.95,146.5,139.0,141.1,140.8,POKARNA
2020-10-21,140.45,144.9,138.0,144.9,143.0,POKARNA
2020-10-20,135.15,140.0,135.05,139.1,138.7,POKARNA
2020-10-19,136.0,145.0,133.5,135.1,134.5,POKARNA
2020-10-16,132.95,144.4,131.95,136.2,137.25,POKARNA
2020-10-15,130.75,141.7,130.7,133.0,132.3,POKARNA
2020-10-14,134.5,134.5,130.6,131.5,131.95,POKARNA
2020-10-13,134.35,136.0,126.0,134.9,132.65,POKARNA
2020-10-12,133.4,139.85,131.55,132.4,132.65,POKARNA
2020-10-09,142.7,143.7,136.0,137.35,137.05,POKARNA
2020-10-08,142.5,145.0,138.4,141.0,140.05,POKARNA
2020-10-07,147.5,147.5,140.6,140.6,140.75,POKARNA
2020-10-06,151.35,151.35,146.05,148.5,148.0,POKARNA
2020-10-05,138.95,144.15,135.85,144.15,144.15,POKARNA
2020-10-01,132.35,137.95,132.2,137.95,137.3,POKARNA
2020-09-30,134.2,139.0,127.5,132.0,131.4,POKARNA
2020-09-29,136.6,140.85,132.5,135.0,134.2,POKARNA
2020-09-28,135.75,141.8,135.0,136.0,136.6,POKARNA
2020-09-25,129.6,136.0,129.6,136.0,135.8,POKARNA
2020-09-24,127.85,133.0,124.1,132.6,129.55,POKARNA
2020-09-23,135.85,135.9,124.05,128.0,126.75,POKARNA
2020-09-22,132.8,135.0,129.95,132.4,130.55,POKARNA
2020-09-21,141.0,149.25,136.75,136.75,136.75,POKARNA
2020-09-18,156.25,156.25,141.45,141.45,144.5,POKARNA
2020-09-17,141.0,148.85,140.95,148.85,148.85,POKARNA
2020-09-16,135.85,144.0,134.0,141.0,141.8,POKARNA
2020-09-15,134.8,137.6,129.45,136.6,137.15,POKARNA
2020-09-14,123.0,131.05,120.1,131.05,131.05,POKARNA
2020-09-11,127.0,129.0,124.0,124.95,124.85,POKARNA
2020-09-10,129.95,130.0,123.0,126.25,126.95,POKARNA
2020-09-09,121.15,128.45,118.05,128.25,126.0,POKARNA
2020-09-08,133.0,133.8,121.5,123.55,123.9,POKARNA
2020-09-07,130.0,130.35,126.0,128.95,127.8,POKARNA
2020-09-04,130.0,136.75,129.2,129.2,129.55,POKARNA
2020-09-03,135.15,137.75,135.05,135.05,136.0,POKARNA
2020-09-02,134.5,135.9,132.45,134.8,135.15,POKARNA
2020-09-01,133.0,139.4,129.6,130.85,130.0,POKARNA
2020-08-31,142.0,142.0,133.0,134.85,133.95,POKARNA
2020-08-28,145.0,145.95,138.45,141.0,139.15,POKARNA
2020-08-27,150.0,150.0,142.25,144.0,142.9,POKARNA
2020-08-26,146.45,148.8,142.0,148.55,148.65,POKARNA
2020-08-25,144.55,148.4,141.0,141.5,141.75,POKARNA
2020-08-24,147.0,149.8,143.8,146.35,146.55,POKARNA
2020-08-21,153.0,153.0,143.0,144.0,143.75,POKARNA
2020-08-20,149.55,149.55,145.0,147.0,146.7,POKARNA
2020-08-19,152.0,157.9,147.0,149.25,149.55,POKARNA
2020-08-18,141.25,151.8,141.25,151.8,151.5,POKARNA
