DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-19,1088.0,1108.0,1053.2,1053.2,1056.35,1340.0,184.75,ADANIGREEN
2021-04-16,1122.7,1148.0,1099.0,1104.95,1108.6,1340.0,167.05,ADANIGREEN
2021-04-15,1115.95,1144.0,1085.4,1119.0,1122.7,1340.0,167.05,ADANIGREEN
2021-04-13,1085.4,1138.0,1035.15,1105.0,1116.05,1340.0,167.05,ADANIGREEN
2021-04-12,1129.95,1129.95,1085.65,1085.65,1085.65,1340.0,167.05,ADANIGREEN
2021-04-09,1179.8,1185.0,1130.0,1142.0,1142.75,1340.0,151.55,ADANIGREEN
2021-04-08,1177.0,1196.15,1160.0,1160.95,1165.5,1340.0,151.55,ADANIGREEN
2021-04-07,1215.0,1223.5,1164.0,1195.0,1196.2,1340.0,151.55,ADANIGREEN
2021-04-06,1175.9,1209.0,1170.1,1203.0,1194.45,1340.0,151.55,ADANIGREEN
2021-04-05,1165.0,1210.0,1125.05,1169.0,1164.2,1340.0,151.55,ADANIGREEN
2021-04-01,1104.9,1160.05,1104.9,1160.05,1160.05,1340.0,141.35,ADANIGREEN
2021-03-31,1157.65,1157.65,1099.8,1099.8,1104.85,1340.0,141.35,ADANIGREEN
2021-03-30,1216.05,1230.0,1151.75,1151.75,1157.65,1340.0,141.35,ADANIGREEN
2021-03-26,1215.0,1260.0,1178.2,1212.95,1212.35,1340.0,128.5,ADANIGREEN
2021-03-25,1300.0,1300.0,1226.8,1226.8,1226.8,1340.0,128.5,ADANIGREEN
2021-03-24,1297.2,1340.0,1268.0,1293.0,1291.35,1340.0,128.5,ADANIGREEN
2021-03-23,1309.0,1314.8,1282.0,1308.0,1313.65,1314.8,128.5,ADANIGREEN
2021-03-22,1252.2,1252.2,1234.95,1252.2,1252.2,1252.2,128.5,ADANIGREEN
2021-03-19,1129.9,1192.6,1081.1,1192.6,1192.6,1244.4,111.9,ADANIGREEN
2021-03-18,1179.4,1183.0,1120.1,1142.0,1135.85,1244.4,111.9,ADANIGREEN
2021-03-17,1229.85,1240.0,1158.85,1163.0,1164.3,1244.4,111.9,ADANIGREEN
2021-03-16,1209.9,1244.4,1206.3,1220.0,1219.8,1244.4,111.9,ADANIGREEN
2021-03-15,1179.0,1205.0,1135.25,1205.0,1193.1,1220.0,111.9,ADANIGREEN
2021-03-12,1200.0,1200.0,1154.2,1158.65,1160.6,1220.0,111.9,ADANIGREEN
2021-03-10,1165.5,1192.1,1165.5,1184.05,1185.65,1220.0,111.9,ADANIGREEN
2021-03-09,1179.95,1179.95,1135.0,1167.0,1166.2,1220.0,111.9,ADANIGREEN
2021-03-08,1178.0,1185.0,1162.25,1171.8,1171.6,1220.0,111.9,ADANIGREEN
2021-03-05,1178.9,1206.0,1162.0,1169.7,1172.75,1220.0,111.9,ADANIGREEN
2021-03-04,1176.0,1198.0,1165.0,1182.8,1184.65,1220.0,111.9,ADANIGREEN
2021-03-03,1178.9,1190.0,1162.05,1171.0,1176.3,1220.0,111.9,ADANIGREEN
2021-03-02,1155.0,1175.0,1134.0,1172.0,1164.85,1220.0,111.9,ADANIGREEN
2021-03-01,1170.0,1170.0,1130.15,1144.8,1141.0,1220.0,111.9,ADANIGREEN
2021-02-26,1125.0,1184.95,1101.55,1148.0,1159.85,1220.0,111.9,ADANIGREEN
2021-02-25,1174.6,1192.0,1117.45,1131.0,1128.55,1220.0,111.9,ADANIGREEN
2021-02-24,1209.7,1209.7,1159.0,1161.5,1169.35,1220.0,111.9,ADANIGREEN
2021-02-23,1161.2,1198.5,1161.0,1198.5,1196.2,1220.0,111.9,ADANIGREEN
2021-02-22,1103.0,1152.05,1103.0,1139.6,1141.45,1220.0,111.9,ADANIGREEN
2021-02-19,1109.8,1128.0,1069.05,1116.5,1117.7,1220.0,111.9,ADANIGREEN
2021-02-18,1100.0,1129.4,1085.5,1105.0,1109.5,1220.0,111.9,ADANIGREEN
2021-02-17,1085.0,1127.0,1051.05,1090.0,1104.25,1220.0,111.9,ADANIGREEN
2021-02-16,1050.0,1113.0,1049.0,1069.05,1078.3,1220.0,111.9,ADANIGREEN
2021-02-15,1068.0,1079.95,1037.0,1038.15,1062.85,1220.0,111.9,ADANIGREEN
2021-02-12,1064.95,1081.7,1052.0,1060.0,1068.95,1220.0,111.9,ADANIGREEN
2021-02-11,1080.0,1090.0,1051.0,1059.8,1074.6,1220.0,111.9,ADANIGREEN
2021-02-10,1076.0,1097.9,1060.0,1075.05,1080.45,1220.0,111.9,ADANIGREEN
2021-02-09,1068.0,1116.0,1031.05,1092.05,1086.05,1220.0,111.9,ADANIGREEN
2021-02-08,1070.0,1097.2,1055.2,1059.0,1063.45,1220.0,111.9,ADANIGREEN
2021-02-05,1101.0,1131.0,1053.75,1078.0,1077.15,1220.0,111.9,ADANIGREEN
2021-02-04,1047.95,1078.0,1035.0,1078.0,1078.0,1220.0,111.9,ADANIGREEN
2021-02-03,1041.25,1043.7,1017.2,1025.0,1026.7,1220.0,111.9,ADANIGREEN
2021-02-02,1033.5,1046.95,1014.0,1034.9,1031.95,1220.0,111.9,ADANIGREEN
2021-02-01,1018.0,1040.5,1005.65,1028.0,1024.25,1220.0,111.9,ADANIGREEN
2021-01-29,1035.6,1050.0,981.3,1028.0,1004.9,1220.0,111.9,ADANIGREEN
2021-01-28,1016.5,1039.0,1016.5,1035.6,1032.9,1220.0,111.9,ADANIGREEN
2021-01-27,1030.2,1050.0,1020.8,1030.3,1028.55,1220.0,111.9,ADANIGREEN
2021-01-25,1055.0,1064.0,1005.0,1030.0,1031.1,1220.0,111.9,ADANIGREEN
2021-01-22,1047.8,1065.45,1035.0,1047.0,1047.85,1220.0,111.9,ADANIGREEN
2021-01-21,1021.75,1056.0,1016.5,1054.0,1048.8,1220.0,111.9,ADANIGREEN
2021-01-20,994.65,1026.5,978.35,1016.5,1020.15,1220.0,111.9,ADANIGREEN
2021-01-19,978.85,997.2,966.5,997.2,992.85,1220.0,111.9,ADANIGREEN
2021-01-18,945.0,980.0,920.1,955.95,949.75,1220.0,111.9,ADANIGREEN
2021-01-15,1016.65,1016.65,939.2,948.5,947.75,1220.0,111.9,ADANIGREEN
2021-01-14,925.95,968.25,925.05,968.25,968.25,1220.0,111.9,ADANIGREEN
2021-01-13,930.0,935.4,900.1,919.05,922.15,1220.0,111.9,ADANIGREEN
2021-01-12,980.0,990.2,921.0,925.0,924.15,1220.0,111.9,ADANIGREEN
2021-01-11,1020.95,1025.95,964.2,969.2,968.3,1220.0,111.9,ADANIGREEN
2021-01-08,1071.0,1076.0,1009.95,1014.95,1014.9,1220.0,111.9,ADANIGREEN
2021-01-07,1113.7,1114.0,1051.9,1051.9,1063.1,1220.0,111.9,ADANIGREEN
2021-01-06,1100.0,1111.0,1080.0,1107.7,1107.25,1220.0,111.9,ADANIGREEN
2021-01-05,1070.2,1106.9,1065.0,1092.1,1096.45,1220.0,111.9,ADANIGREEN
2021-01-04,1088.4,1090.0,1071.2,1080.1,1082.25,1220.0,111.9,ADANIGREEN
2021-01-01,1079.9,1079.9,1053.05,1064.45,1065.95,1220.0,111.9,ADANIGREEN
2020-12-31,1070.0,1090.0,1041.0,1049.0,1052.6,1220.0,111.9,ADANIGREEN
2020-12-30,1039.9,1060.0,1028.0,1054.0,1052.95,1220.0,111.9,ADANIGREEN
2020-12-29,1040.0,1047.25,1026.0,1041.0,1038.7,1220.0,111.9,ADANIGREEN
2020-12-28,1036.2,1044.85,1025.65,1035.0,1038.0,1220.0,111.9,ADANIGREEN
2020-12-24,1058.0,1059.0,1021.0,1032.0,1036.2,1220.0,111.9,ADANIGREEN
2020-12-23,1035.0,1050.0,1012.1,1048.0,1044.95,1220.0,111.9,ADANIGREEN
2020-12-22,992.0,1040.0,976.0,1022.2,1029.9,1220.0,111.9,ADANIGREEN
2020-12-21,1004.8,1040.0,971.0,1004.2,1020.3,1220.0,111.9,ADANIGREEN
2020-12-18,1058.4,1058.4,1001.0,1005.0,1016.15,1220.0,111.9,ADANIGREEN
2020-12-17,1023.9,1059.4,1013.75,1043.1,1041.55,1220.0,111.9,ADANIGREEN
2020-12-16,1019.75,1029.9,1011.1,1011.5,1019.4,1220.0,111.9,ADANIGREEN
2020-12-15,1009.0,1020.0,1000.25,1013.0,1013.65,1220.0,111.9,ADANIGREEN
2020-12-14,1019.0,1028.1,995.1,1009.0,1010.8,1220.0,111.9,ADANIGREEN
2020-12-11,990.05,1057.0,985.0,1038.15,1041.5,1220.0,111.9,ADANIGREEN
2020-12-10,1064.7,1067.0,1030.0,1034.9,1036.7,1220.0,111.9,ADANIGREEN
2020-12-09,1100.0,1110.0,1050.0,1079.0,1070.1,1220.0,111.9,ADANIGREEN
2020-12-08,1109.0,1123.1,1088.0,1097.0,1098.65,1220.0,111.9,ADANIGREEN
2020-12-07,1135.0,1140.0,1073.3,1101.0,1106.25,1220.0,111.9,ADANIGREEN
2020-12-04,1150.0,1159.0,1125.0,1129.5,1129.75,1220.0,111.9,ADANIGREEN
2020-12-03,1154.0,1159.9,1140.1,1145.0,1145.0,1220.0,111.9,ADANIGREEN
2020-12-02,1140.0,1155.0,1112.0,1145.0,1146.0,1220.0,111.9,ADANIGREEN
2020-12-01,1133.9,1156.0,1082.35,1133.0,1134.7,1220.0,111.9,ADANIGREEN
2020-11-27,1105.0,1159.65,1072.8,1078.0,1136.4,1220.0,106.7,ADANIGREEN
2020-11-26,1087.7,1143.85,1087.7,1100.05,1104.45,1220.0,106.7,ADANIGREEN
2020-11-25,1205.15,1205.15,1144.9,1144.9,1144.9,1220.0,106.7,ADANIGREEN
2020-11-24,1203.4,1220.0,1180.0,1200.0,1205.15,1220.0,106.7,ADANIGREEN
2020-11-23,1155.0,1191.25,1150.1,1175.0,1180.3,1191.25,106.7,ADANIGREEN
2020-11-20,1051.0,1137.65,1050.0,1137.5,1134.55,1137.65,92.0,ADANIGREEN
2020-11-19,1080.95,1089.9,1050.0,1083.0,1083.5,1098.0,92.0,ADANIGREEN
2020-11-18,1068.7,1098.0,1032.05,1076.0,1080.95,1098.0,92.0,ADANIGREEN
2020-11-17,1028.95,1059.0,1021.05,1059.0,1058.45,1059.0,92.0,ADANIGREEN
2020-11-14,1018.0,1023.6,990.05,1006.0,1008.6,1023.6,85.2,ADANIGREEN
2020-11-13,949.0,989.45,943.0,989.0,989.35,989.45,85.2,ADANIGREEN
2020-11-12,914.0,942.4,903.1,941.0,942.35,942.4,85.2,ADANIGREEN
2020-11-11,868.0,897.55,865.1,897.55,897.55,919.0,85.2,ADANIGREEN
2020-11-10,914.95,919.0,854.4,854.4,854.85,919.0,85.2,ADANIGREEN
2020-11-09,879.0,903.0,866.1,903.0,899.35,903.0,85.2,ADANIGREEN
2020-11-06,855.0,875.0,855.0,857.0,860.0,899.2,83.6,ADANIGREEN
2020-11-05,812.5,868.0,812.0,854.0,854.6,899.2,83.6,ADANIGREEN
2020-11-04,834.4,862.7,823.0,840.4,840.9,899.2,83.6,ADANIGREEN
2020-11-03,881.0,893.95,816.25,834.4,830.4,899.2,83.6,ADANIGREEN
2020-11-02,860.0,899.2,835.15,859.0,859.2,899.2,83.6,ADANIGREEN
2020-10-30,834.0,856.4,831.25,856.4,856.4,856.4,83.6,ADANIGREEN
2020-10-29,755.0,815.65,755.0,815.65,815.65,815.65,83.6,ADANIGREEN
2020-10-28,776.85,776.85,776.8,776.85,776.85,776.85,83.6,ADANIGREEN
2020-10-27,720.05,739.9,717.05,739.9,739.9,770.0,83.6,ADANIGREEN
2020-10-26,720.0,722.8,701.1,705.5,704.7,770.0,83.6,ADANIGREEN
2020-10-23,734.8,734.8,712.2,718.0,720.3,770.0,83.6,ADANIGREEN
2020-10-22,685.5,726.95,685.0,726.95,726.95,770.0,83.6,ADANIGREEN
2020-10-21,690.0,713.9,678.0,694.85,692.35,770.0,83.6,ADANIGREEN
2020-10-20,694.95,707.6,685.0,689.9,688.7,770.0,83.6,ADANIGREEN
2020-10-19,711.2,717.95,695.0,701.5,702.8,770.0,83.6,ADANIGREEN
2020-10-16,710.0,718.95,700.0,705.0,705.35,770.0,72.2,ADANIGREEN
2020-10-15,730.7,735.8,698.05,703.7,704.25,770.0,72.2,ADANIGREEN
2020-10-14,719.0,735.0,705.1,730.7,725.45,770.0,72.2,ADANIGREEN
2020-10-13,671.0,705.1,661.1,705.1,705.1,770.0,72.2,ADANIGREEN
2020-10-12,683.95,702.0,660.0,671.0,671.55,770.0,72.2,ADANIGREEN
2020-10-09,695.8,713.0,680.1,682.35,683.95,770.0,62.6,ADANIGREEN
2020-10-08,698.5,725.0,666.6,695.8,696.15,770.0,62.6,ADANIGREEN
2020-10-07,720.0,730.0,699.15,699.15,699.3,770.0,62.6,ADANIGREEN
2020-10-06,749.5,752.0,725.0,732.9,735.9,770.0,62.6,ADANIGREEN
2020-10-05,769.6,770.0,741.1,748.0,749.45,770.0,62.6,ADANIGREEN
2020-10-01,754.0,756.9,715.0,747.0,747.1,756.9,55.0,ADANIGREEN
2020-09-30,749.8,749.8,700.0,738.45,737.6,749.8,55.0,ADANIGREEN
2020-09-29,714.1,714.1,714.1,714.1,714.1,714.1,55.0,ADANIGREEN
2020-09-28,680.1,680.1,680.1,680.1,680.1,697.9,55.0,ADANIGREEN
2020-09-25,647.75,647.75,620.9,647.75,647.75,697.9,51.3,ADANIGREEN
2020-09-24,558.85,617.65,558.85,617.65,616.95,697.9,51.3,ADANIGREEN
2020-09-23,630.0,630.0,588.25,588.25,588.25,697.9,51.3,ADANIGREEN
2020-09-22,636.0,647.0,619.2,619.2,619.2,697.9,51.3,ADANIGREEN
2020-09-21,680.05,686.9,646.0,649.0,651.75,697.9,51.3,ADANIGREEN
2020-09-18,687.95,687.95,642.25,671.95,665.6,697.9,48.85,ADANIGREEN
2020-09-17,670.0,674.0,653.4,665.55,666.75,697.9,48.85,ADANIGREEN
2020-09-16,692.9,697.9,643.0,675.0,675.55,697.9,48.85,ADANIGREEN
2020-09-15,654.0,670.8,645.9,670.8,670.8,670.8,48.85,ADANIGREEN
2020-09-14,625.0,639.05,618.0,639.05,638.9,639.05,48.85,ADANIGREEN
2020-09-11,588.0,608.7,577.0,608.6,608.65,619.5,45.0,ADANIGREEN
2020-09-10,600.0,619.5,569.95,580.0,579.75,619.5,45.0,ADANIGREEN
2020-09-09,542.5,592.6,536.2,592.6,590.05,592.6,45.0,ADANIGREEN
2020-09-08,560.0,577.8,543.1,564.5,564.4,577.8,45.0,ADANIGREEN
2020-09-07,530.05,569.85,515.65,555.0,553.1,571.3,45.0,ADANIGREEN
2020-09-04,542.75,542.75,542.75,542.75,542.75,571.3,43.5,ADANIGREEN
2020-09-03,562.95,571.3,558.05,571.3,571.3,571.3,43.5,ADANIGREEN
2020-09-02,508.95,544.1,503.6,544.1,544.1,544.1,43.5,ADANIGREEN
2020-09-01,454.1,498.0,454.1,498.0,494.65,498.0,43.5,ADANIGREEN
2020-08-31,463.6,497.3,425.0,450.0,452.75,497.3,43.5,ADANIGREEN
2020-08-28,436.1,472.5,436.0,461.0,462.3,486.75,42.5,ADANIGREEN
2020-08-27,431.5,442.75,424.55,432.5,432.75,486.75,42.5,ADANIGREEN
2020-08-26,420.55,439.3,420.1,427.4,427.65,486.75,42.5,ADANIGREEN
2020-08-25,424.4,435.0,400.05,419.5,424.7,486.75,42.5,ADANIGREEN
2020-08-24,379.75,414.2,378.25,414.2,414.2,486.75,42.5,ADANIGREEN
2020-08-21,378.45,384.4,375.4,376.5,376.55,486.75,42.5,ADANIGREEN
2020-08-20,370.5,380.0,365.0,375.0,375.4,486.75,42.5,ADANIGREEN
2020-08-19,376.75,384.3,368.65,370.0,371.0,486.75,42.5,ADANIGREEN
2020-08-18,367.25,375.0,365.85,374.0,373.55,486.75,42.5,ADANIGREEN
2020-08-17,358.75,370.0,358.0,367.25,367.25,486.75,42.5,ADANIGREEN
2020-08-14,362.3,367.8,351.0,360.0,357.6,486.75,42.5,ADANIGREEN
2020-08-13,363.75,369.25,361.0,361.3,362.15,486.75,42.5,ADANIGREEN
2020-08-12,353.15,369.8,351.65,361.6,362.5,486.75,42.5,ADANIGREEN
2020-08-11,373.0,376.6,360.0,360.8,360.65,486.75,42.5,ADANIGREEN
2020-08-10,384.0,388.5,370.75,372.0,373.5,486.75,42.5,ADANIGREEN
2020-08-07,343.0,375.75,342.0,375.75,370.45,486.75,42.5,ADANIGREEN
2020-08-06,342.95,347.95,340.1,342.0,341.6,486.75,42.5,ADANIGREEN
2020-08-05,344.9,348.8,341.9,344.55,342.95,486.75,42.5,ADANIGREEN
2020-08-04,339.15,347.7,339.15,342.95,343.2,486.75,42.5,ADANIGREEN
2020-08-03,342.0,347.0,335.6,339.15,339.8,486.75,42.5,ADANIGREEN
2020-07-31,340.05,348.9,338.0,341.7,340.65,486.75,42.5,ADANIGREEN
2020-07-30,338.35,350.95,338.35,341.3,341.45,486.75,42.5,ADANIGREEN
2020-07-29,338.0,345.75,333.5,336.6,338.4,486.75,42.5,ADANIGREEN
2020-07-28,344.6,344.6,336.0,338.0,338.05,486.75,42.5,ADANIGREEN
2020-07-27,345.95,353.1,325.25,343.2,342.2,486.75,42.5,ADANIGREEN
2020-07-24,315.0,336.3,305.6,336.3,336.3,486.75,42.5,ADANIGREEN
2020-07-23,337.4,340.0,320.0,320.3,320.3,486.75,42.5,ADANIGREEN
2020-07-22,345.0,346.95,332.55,337.4,336.0,486.75,42.5,ADANIGREEN
2020-07-21,352.1,354.5,345.0,347.5,347.35,486.75,42.5,ADANIGREEN
2020-07-20,349.0,362.9,348.0,350.45,349.95,486.75,42.5,ADANIGREEN
2020-07-17,352.3,354.75,344.3,349.0,347.3,486.75,42.5,ADANIGREEN
2020-07-16,353.0,359.95,338.05,348.0,348.3,486.75,42.5,ADANIGREEN
2020-07-15,348.0,365.5,346.15,356.15,354.55,486.75,42.5,ADANIGREEN
2020-07-14,364.0,364.75,346.75,347.2,348.1,486.75,42.5,ADANIGREEN
2020-07-13,381.0,382.65,361.6,364.0,364.75,486.75,42.5,ADANIGREEN
2020-07-10,365.0,384.45,356.65,373.45,371.05,486.75,42.5,ADANIGREEN
2020-07-09,385.0,393.0,373.45,373.45,373.6,486.75,42.5,ADANIGREEN
2020-07-08,410.0,424.85,393.1,393.1,393.1,486.75,42.5,ADANIGREEN
2020-07-07,400.4,414.25,376.0,414.25,413.75,486.75,42.5,ADANIGREEN
2020-07-06,394.55,394.55,362.25,394.55,394.55,486.75,42.5,ADANIGREEN
2020-07-03,375.8,375.8,375.8,375.8,375.8,486.75,42.5,ADANIGREEN
2020-07-02,323.95,357.95,323.95,357.95,357.95,486.75,42.5,ADANIGREEN
2020-07-01,340.95,340.95,340.95,340.95,340.95,486.75,42.5,ADANIGREEN
2020-06-30,358.85,358.85,358.85,358.85,358.85,486.75,42.5,ADANIGREEN
2020-06-29,377.7,377.7,377.7,377.7,377.7,486.75,42.5,ADANIGREEN
2020-06-26,397.55,397.55,397.55,397.55,397.55,486.75,40.45,ADANIGREEN
2020-06-25,418.45,418.45,418.45,418.45,418.45,486.75,40.45,ADANIGREEN
2020-06-24,486.75,486.75,440.45,440.45,440.45,486.75,40.45,ADANIGREEN
2020-06-23,463.7,463.7,455.25,463.7,463.6,463.7,40.45,ADANIGREEN
2020-06-22,441.65,441.65,439.0,441.65,441.65,441.65,40.45,ADANIGREEN
2020-06-19,419.95,420.65,413.65,420.65,420.65,420.65,38.6,ADANIGREEN
2020-06-18,400.65,400.65,391.1,400.65,400.65,400.65,38.6,ADANIGREEN
2020-06-17,371.5,381.6,370.0,381.6,381.6,381.6,38.6,ADANIGREEN
2020-06-16,360.2,363.45,350.0,363.45,363.45,363.45,38.6,ADANIGREEN
2020-06-15,344.85,351.0,338.0,351.0,346.15,351.0,38.6,ADANIGREEN
2020-06-12,315.45,339.95,315.45,335.0,336.4,344.6,38.6,ADANIGREEN
2020-06-11,344.6,344.6,315.3,332.9,332.05,344.6,38.6,ADANIGREEN
2020-06-10,328.2,328.2,328.2,328.2,328.2,328.2,38.6,ADANIGREEN
2020-06-09,312.6,312.6,308.9,312.6,312.6,312.6,38.6,ADANIGREEN
2020-06-08,288.35,298.45,283.2,298.4,297.75,298.45,38.6,ADANIGREEN
2020-06-05,274.0,286.0,271.15,283.15,284.25,287.4,38.6,ADANIGREEN
2020-06-04,274.9,282.6,263.5,273.85,274.0,287.4,38.6,ADANIGREEN
2020-06-03,287.4,287.4,261.2,277.95,273.85,287.4,38.6,ADANIGREEN
2020-06-02,269.0,273.75,264.05,273.75,273.75,273.75,38.6,ADANIGREEN
2020-06-01,253.9,261.0,251.5,261.0,260.75,261.0,38.6,ADANIGREEN
2020-05-29,246.0,249.8,246.0,247.0,248.6,251.7,38.6,ADANIGREEN
2020-05-28,242.6,251.7,240.3,246.0,246.0,251.7,38.6,ADANIGREEN
2020-05-27,240.0,243.2,237.05,242.75,242.6,244.35,38.6,ADANIGREEN
2020-05-26,240.0,243.95,236.5,238.6,239.9,244.35,38.6,ADANIGREEN
2020-05-22,237.0,242.0,232.0,239.1,239.65,244.35,38.6,ADANIGREEN
2020-05-21,233.95,244.35,233.0,236.4,235.1,244.35,38.6,ADANIGREEN
2020-05-20,231.0,235.5,227.0,235.0,234.7,243.75,38.6,ADANIGREEN
2020-05-19,230.0,235.05,230.0,232.25,233.65,243.75,38.6,ADANIGREEN
2020-05-18,229.0,235.0,218.75,229.75,229.25,243.75,38.6,ADANIGREEN
2020-05-15,228.6,231.5,225.7,230.0,230.25,243.75,35.6,ADANIGREEN
2020-05-14,229.4,232.8,220.55,226.85,228.55,243.75,35.6,ADANIGREEN
2020-05-13,233.0,235.95,228.0,229.55,231.0,243.75,35.6,ADANIGREEN
2020-05-12,222.0,229.9,219.1,224.85,226.05,243.75,35.6,ADANIGREEN
2020-05-11,214.85,222.85,211.0,222.85,222.6,243.75,35.6,ADANIGREEN
2020-05-08,211.0,213.5,208.0,212.5,212.25,243.75,35.6,ADANIGREEN
2020-05-07,207.45,213.0,206.5,210.5,210.55,243.75,35.6,ADANIGREEN
2020-05-06,211.0,214.2,205.3,211.0,211.85,243.75,35.6,ADANIGREEN
2020-05-05,215.0,216.0,209.05,210.2,210.8,243.75,35.6,ADANIGREEN
2020-05-04,199.95,218.0,199.95,208.7,209.55,243.75,35.6,ADANIGREEN
2020-04-30,211.1,212.85,208.0,211.0,210.45,243.75,35.6,ADANIGREEN
2020-04-29,205.0,209.4,202.35,208.35,207.95,243.75,35.6,ADANIGREEN
2020-04-28,201.0,204.65,198.1,202.9,203.65,243.75,35.6,ADANIGREEN
2020-04-27,193.0,201.0,192.0,200.65,200.65,243.75,35.6,ADANIGREEN
2020-04-24,199.1,199.1,194.9,196.0,195.95,243.75,35.6,ADANIGREEN
2020-04-23,202.8,202.8,196.0,201.0,200.0,243.75,35.6,ADANIGREEN
2020-04-22,191.2,198.0,184.75,197.8,197.2,243.75,35.6,ADANIGREEN
2020-04-21,191.0,195.9,190.75,191.5,191.3,243.75,35.6,ADANIGREEN
2020-04-20,200.05,204.9,197.0,202.0,200.75,243.75,35.6,ADANIGREEN
2020-04-17,199.0,201.0,197.0,198.3,198.95,243.75,35.6,ADANIGREEN
2020-04-16,182.3,195.0,182.3,193.85,193.85,243.75,35.6,ADANIGREEN
2020-04-15,188.0,190.95,184.0,187.8,187.8,243.75,35.6,ADANIGREEN
2020-04-13,180.0,183.45,167.05,183.3,183.35,243.75,35.6,ADANIGREEN
2020-04-09,172.4,174.75,166.25,174.75,174.75,243.75,35.6,ADANIGREEN
2020-04-08,166.85,166.85,162.0,166.85,166.45,243.75,35.6,ADANIGREEN
2020-04-07,153.5,159.45,151.55,158.6,158.95,243.75,35.6,ADANIGREEN
2020-04-03,152.9,154.85,150.45,151.5,151.9,243.75,35.6,ADANIGREEN
2020-04-01,155.5,159.0,151.0,152.8,152.9,243.75,35.6,ADANIGREEN
2020-03-31,147.3,154.25,146.95,154.0,153.25,243.75,35.6,ADANIGREEN
2020-03-30,142.1,148.3,141.35,148.0,146.95,243.75,35.6,ADANIGREEN
2020-03-27,154.5,157.0,144.5,148.5,148.75,243.75,34.7,ADANIGREEN
2020-03-26,154.0,155.4,144.25,151.0,152.1,243.75,34.7,ADANIGREEN
