DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,347.5,349.3,344.0,346.45,487.75,314.8,BIOCON
2021-11-11,347.8,348.65,342.5,346.6,487.75,314.8,BIOCON
2021-11-10,347.0,351.15,346.2,347.9,487.75,314.8,BIOCON
2021-11-09,349.4,352.4,345.8,347.0,487.75,314.8,BIOCON
2021-11-08,349.5,350.95,343.55,348.75,487.75,314.8,BIOCON
2021-11-04,350.0,352.0,347.2,348.65,487.75,314.8,BIOCON
2021-11-03,345.55,350.95,343.85,348.45,487.75,314.8,BIOCON
2021-11-02,348.3,350.95,343.1,345.55,487.75,314.8,BIOCON
2021-11-01,351.5,353.95,346.1,348.3,487.75,314.8,BIOCON
2021-10-29,337.85,352.5,335.5,351.1,487.75,314.8,BIOCON
2021-10-28,338.0,340.95,335.0,337.85,487.75,314.8,BIOCON
2021-10-27,334.7,341.45,333.0,337.7,487.75,314.8,BIOCON
2021-10-26,323.0,334.7,320.1,333.55,487.75,314.8,BIOCON
2021-10-25,325.05,326.9,314.8,321.3,487.75,314.8,BIOCON
2021-10-22,342.0,343.0,322.5,323.8,487.75,322.5,BIOCON
2021-10-21,346.0,349.8,338.0,344.95,487.75,327.55,BIOCON
2021-10-20,344.45,346.65,340.75,341.75,487.75,327.55,BIOCON
2021-10-19,342.0,348.75,339.2,344.4,487.75,327.55,BIOCON
2021-10-18,347.65,349.0,341.35,342.5,487.75,327.55,BIOCON
2021-10-14,353.75,354.6,347.0,347.65,487.75,327.55,BIOCON
2021-10-13,359.95,359.95,351.3,352.25,487.75,327.55,BIOCON
2021-10-12,360.1,364.0,357.55,358.3,487.75,327.55,BIOCON
2021-10-11,359.0,362.0,356.5,360.1,487.75,327.55,BIOCON
2021-10-08,361.75,363.5,358.15,358.75,487.75,327.55,BIOCON
2021-10-07,359.5,361.85,357.2,359.75,487.75,327.55,BIOCON
2021-10-06,362.0,364.2,355.85,356.4,487.75,327.55,BIOCON
2021-10-05,365.6,367.45,361.5,362.0,487.75,327.55,BIOCON
2021-10-04,367.0,370.6,364.25,364.9,487.75,327.55,BIOCON
2021-10-01,362.0,367.6,358.25,365.3,487.75,327.55,BIOCON
2021-09-30,363.5,369.05,361.15,362.7,487.75,327.55,BIOCON
2021-09-29,361.85,366.6,359.1,362.6,487.75,327.55,BIOCON
2021-09-28,359.9,366.5,357.05,361.95,487.75,327.55,BIOCON
2021-09-27,355.0,361.85,352.65,358.15,487.75,327.55,BIOCON
2021-09-24,368.5,369.85,358.0,360.15,487.75,327.55,BIOCON
2021-09-23,369.0,371.8,366.55,368.2,487.75,327.55,BIOCON
2021-09-22,365.2,368.5,363.25,367.55,487.75,327.55,BIOCON
2021-09-21,364.0,369.15,356.0,367.25,487.75,327.55,BIOCON
2021-09-20,376.0,376.0,359.0,360.4,487.75,327.55,BIOCON
2021-09-17,390.0,394.15,370.15,377.4,487.75,327.55,BIOCON
2021-09-16,357.5,379.0,355.85,376.75,487.75,327.55,BIOCON
2021-09-15,356.7,360.0,355.0,357.5,487.75,327.55,BIOCON
2021-09-14,355.0,356.4,353.0,355.7,487.75,327.55,BIOCON
2021-09-13,354.0,355.0,350.05,353.6,487.75,327.55,BIOCON
2021-09-09,354.0,357.7,350.1,352.75,487.75,327.55,BIOCON
2021-09-08,362.0,362.1,353.8,355.45,487.75,327.55,BIOCON
2021-09-07,361.5,362.85,354.6,356.75,487.75,327.55,BIOCON
2021-09-06,363.8,366.25,360.05,361.5,487.75,327.55,BIOCON
2021-09-03,361.7,365.7,357.5,363.5,487.75,327.55,BIOCON
2021-09-02,356.8,359.65,354.8,358.65,487.75,327.55,BIOCON
2021-09-01,360.0,360.0,352.85,354.7,487.75,327.55,BIOCON
2021-08-31,357.0,360.1,352.0,358.85,487.75,327.55,BIOCON
2021-08-30,349.0,358.0,347.55,356.6,487.75,327.55,BIOCON
2021-08-27,341.0,348.05,339.55,346.7,487.75,327.55,BIOCON
2021-08-26,347.65,349.5,340.0,341.0,487.75,327.55,BIOCON
2021-08-25,350.0,350.0,343.85,347.15,487.75,327.55,BIOCON
2021-08-24,336.0,351.95,332.0,349.5,487.75,327.55,BIOCON
2021-08-23,359.3,362.35,327.55,333.2,487.75,327.55,BIOCON
2021-08-20,367.7,370.8,353.9,357.35,487.75,353.9,BIOCON
2021-08-18,368.9,373.7,367.05,370.0,487.75,362.65,BIOCON
2021-08-17,366.05,371.0,362.65,366.6,487.75,362.65,BIOCON
2021-08-16,371.75,373.25,366.2,366.95,487.75,363.25,BIOCON
2021-08-13,375.0,377.0,369.35,371.4,487.75,363.25,BIOCON
2021-08-12,373.0,375.7,371.15,374.4,487.75,363.25,BIOCON
2021-08-11,379.95,379.95,366.05,372.65,487.75,363.25,BIOCON
2021-08-10,383.0,384.45,376.0,379.0,487.75,363.25,BIOCON
2021-08-09,383.9,385.45,380.05,382.25,487.75,363.25,BIOCON
2021-08-06,384.2,386.9,382.85,383.6,487.75,363.25,BIOCON
2021-08-05,386.35,387.0,381.7,384.15,487.75,363.25,BIOCON
2021-08-04,388.5,391.4,383.6,385.6,487.75,363.25,BIOCON
2021-08-03,388.8,392.45,388.0,389.3,487.75,363.25,BIOCON
2021-08-02,387.3,391.8,386.45,390.0,487.75,363.25,BIOCON
2021-07-30,383.45,389.25,381.1,386.35,487.75,363.25,BIOCON
2021-07-29,397.0,404.9,380.05,382.55,487.75,363.25,BIOCON
2021-07-28,382.75,383.8,376.7,381.7,487.75,363.25,BIOCON
2021-07-27,394.95,394.95,378.0,379.55,487.75,363.25,BIOCON
2021-07-26,398.15,398.15,388.8,389.5,487.75,363.25,BIOCON
2021-07-23,392.0,401.55,387.3,398.15,487.75,363.25,BIOCON
2021-07-22,407.25,407.9,396.3,403.0,487.75,363.25,BIOCON
2021-07-20,412.5,414.0,402.5,404.25,487.75,363.25,BIOCON
2021-07-19,408.9,414.4,405.1,411.4,487.75,363.25,BIOCON
2021-07-16,404.95,413.3,403.0,409.3,487.75,363.25,BIOCON
2021-07-15,400.35,404.0,395.2,403.25,487.75,363.25,BIOCON
2021-07-14,387.05,400.15,386.15,399.35,487.75,363.25,BIOCON
2021-07-13,389.0,389.0,386.0,387.8,487.75,363.25,BIOCON
2021-07-12,390.7,390.7,386.0,387.35,487.75,363.25,BIOCON
2021-07-09,390.0,390.95,386.85,388.55,487.75,363.25,BIOCON
2021-07-08,393.0,393.5,387.0,389.35,487.75,363.25,BIOCON
2021-07-07,386.9,394.1,385.0,392.1,487.75,363.25,BIOCON
2021-07-06,402.0,402.65,388.0,388.85,487.75,363.25,BIOCON
2021-07-05,408.1,409.6,402.5,403.4,487.75,363.25,BIOCON
2021-07-02,406.2,410.9,405.7,408.05,487.75,363.25,BIOCON
2021-07-01,404.5,409.9,403.5,406.15,487.75,363.25,BIOCON
2021-06-30,408.75,411.0,403.55,404.45,487.75,363.25,BIOCON
2021-06-29,406.9,411.0,402.0,407.55,487.75,363.25,BIOCON
2021-06-28,398.35,409.7,397.55,404.15,487.75,363.25,BIOCON
2021-06-25,396.0,399.95,394.4,396.95,487.75,363.25,BIOCON
2021-06-24,398.2,400.9,394.0,395.2,487.75,363.25,BIOCON
2021-06-23,402.9,404.95,396.6,397.55,487.75,363.25,BIOCON
2021-06-22,407.9,409.6,400.3,401.35,487.75,363.25,BIOCON
2021-06-21,395.5,406.2,393.2,405.75,487.75,363.25,BIOCON
2021-06-18,399.5,401.9,389.05,398.95,487.75,363.25,BIOCON
2021-06-17,402.0,406.75,396.05,398.65,487.75,363.25,BIOCON
2021-06-16,410.0,411.2,402.5,403.25,487.75,363.25,BIOCON
2021-06-15,412.0,415.65,409.6,410.5,487.75,363.25,BIOCON
2021-06-14,415.0,415.0,405.05,412.05,487.75,363.25,BIOCON
2021-06-11,417.85,420.25,413.0,415.0,487.75,363.25,BIOCON
2021-06-10,406.0,415.5,405.85,414.75,487.75,363.25,BIOCON
2021-06-09,407.05,415.65,400.65,404.5,487.75,363.25,BIOCON
2021-06-08,390.6,403.25,390.0,402.45,487.75,363.25,BIOCON
2021-06-07,384.5,392.0,383.25,389.05,487.75,363.25,BIOCON
2021-06-04,385.2,387.8,383.85,384.9,487.75,357.45,BIOCON
2021-06-03,387.5,387.85,382.85,385.1,487.75,357.45,BIOCON
2021-06-02,386.0,389.2,384.5,388.1,487.75,357.45,BIOCON
2021-06-01,390.7,391.45,385.0,385.85,487.75,357.45,BIOCON
2021-05-31,384.0,389.6,382.2,388.2,487.75,357.45,BIOCON
2021-05-28,383.0,386.2,380.1,382.15,487.75,342.55,BIOCON
2021-05-27,383.5,384.85,380.0,381.9,487.75,342.55,BIOCON
2021-05-26,382.7,386.45,380.55,383.05,487.75,342.55,BIOCON
2021-05-25,384.5,385.6,381.05,381.55,487.75,342.55,BIOCON
2021-05-24,382.65,384.55,381.2,383.45,487.75,342.55,BIOCON
2021-05-21,384.5,386.4,381.65,382.5,487.75,325.0,BIOCON
2021-05-20,386.65,388.4,382.2,383.55,487.75,325.0,BIOCON
2021-05-19,383.0,387.5,382.8,386.65,487.75,325.0,BIOCON
2021-05-18,387.05,388.15,384.2,385.0,487.75,325.0,BIOCON
2021-05-17,393.65,393.65,384.6,385.8,487.75,325.0,BIOCON
2021-05-14,387.0,392.9,386.25,388.8,487.75,320.7,BIOCON
2021-05-12,387.65,390.5,384.15,385.45,487.75,320.7,BIOCON
2021-05-11,383.55,391.65,382.35,387.65,487.75,320.7,BIOCON
2021-05-10,383.05,387.45,382.45,384.5,487.75,320.7,BIOCON
2021-05-07,381.55,383.95,379.4,381.15,487.75,320.7,BIOCON
2021-05-06,382.95,384.4,377.4,379.7,487.75,320.7,BIOCON
2021-05-05,375.0,382.6,370.15,381.3,487.75,320.7,BIOCON
2021-05-04,381.0,382.15,372.5,373.2,487.75,320.7,BIOCON
2021-05-03,380.95,381.85,375.1,378.5,487.75,320.7,BIOCON
2021-04-30,391.8,391.8,378.2,379.65,487.75,320.7,BIOCON
2021-04-29,388.0,402.25,385.95,393.9,487.75,320.7,BIOCON
2021-04-28,398.0,399.8,387.5,390.85,487.75,320.7,BIOCON
2021-04-27,395.0,399.05,392.2,398.1,487.75,320.7,BIOCON
2021-04-26,401.2,401.2,395.0,395.5,487.75,320.7,BIOCON
2021-04-23,399.35,403.35,396.0,397.6,487.75,320.7,BIOCON
2021-04-22,402.0,404.75,398.65,399.35,487.75,320.7,BIOCON
2021-04-20,409.95,409.95,397.8,401.15,487.75,320.7,BIOCON
2021-04-19,412.85,412.85,399.75,406.35,487.75,320.7,BIOCON
2021-04-16,403.0,418.55,399.35,412.85,487.75,320.7,BIOCON
2021-04-15,411.9,411.9,400.0,404.6,487.75,320.7,BIOCON
2021-04-13,406.7,412.35,401.35,406.95,487.75,320.7,BIOCON
2021-04-12,418.7,420.5,401.0,404.3,487.75,320.7,BIOCON
2021-04-09,413.05,424.4,412.2,420.3,487.75,297.3,BIOCON
2021-04-08,414.0,416.55,411.15,413.25,487.75,297.3,BIOCON
2021-04-07,415.95,418.5,412.45,414.2,487.75,297.3,BIOCON
2021-04-06,406.6,415.55,405.1,414.25,487.75,297.3,BIOCON
2021-04-05,410.55,410.55,401.55,406.45,487.75,297.3,BIOCON
2021-04-01,409.2,413.2,408.8,410.55,487.75,268.1,BIOCON
2021-03-31,413.0,413.4,405.8,408.9,487.75,268.1,BIOCON
