DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-03,20.45,21.95,20.45,21.7,21.8,29.8,8.65,ORICONENT
2021-04-30,21.9,22.85,21.05,21.15,21.15,29.8,8.65,ORICONENT
2021-04-29,22.75,22.9,21.7,21.85,21.9,29.8,8.65,ORICONENT
2021-04-28,22.05,22.05,21.8,22.05,22.05,29.8,8.65,ORICONENT
2021-04-27,20.85,21.0,20.6,21.0,21.0,29.8,8.65,ORICONENT
2021-01-13,26.6,26.7,25.5,25.85,25.85,29.8,8.65,ORICONENT
2021-01-12,26.2,27.45,26.2,26.5,26.45,29.8,8.65,ORICONENT
2021-01-11,29.0,29.35,26.1,26.65,26.7,29.8,8.65,ORICONENT
2021-01-08,27.45,29.0,27.45,28.7,28.55,29.8,8.65,ORICONENT
2021-01-07,28.0,28.45,27.45,27.45,27.6,29.8,8.65,ORICONENT
2021-01-06,27.65,28.55,26.1,27.35,27.35,29.8,8.65,ORICONENT
2021-01-05,28.75,29.8,27.5,27.75,28.05,29.8,8.65,ORICONENT
2021-01-04,23.05,27.2,23.0,27.2,27.2,27.2,8.65,ORICONENT
2021-01-01,23.0,23.25,22.5,22.8,22.7,24.5,8.65,ORICONENT
2020-12-31,22.65,23.3,22.1,22.9,22.8,24.5,8.65,ORICONENT
2020-12-30,21.8,22.85,21.5,22.65,22.6,24.5,8.65,ORICONENT
2020-12-29,22.85,22.9,21.0,21.85,21.7,24.5,8.65,ORICONENT
2020-12-28,22.0,22.9,21.8,22.35,22.4,24.5,8.65,ORICONENT
2020-12-24,22.15,22.85,21.05,21.85,21.6,24.5,8.65,ORICONENT
2020-12-23,20.9,22.35,20.5,22.1,22.15,24.5,8.65,ORICONENT
2020-12-22,21.15,21.4,19.35,20.85,20.7,24.5,8.65,ORICONENT
2020-12-21,21.7,23.7,20.5,20.9,21.15,24.5,8.65,ORICONENT
2020-12-18,22.9,22.9,21.7,22.1,22.1,24.5,8.65,ORICONENT
2020-12-17,22.05,23.75,21.3,22.6,22.65,24.5,8.65,ORICONENT
2020-12-16,21.45,22.5,21.35,21.9,22.05,24.5,8.65,ORICONENT
2020-12-15,21.95,22.0,21.0,21.4,21.45,24.5,8.65,ORICONENT
2020-12-14,21.65,22.3,21.65,22.0,21.85,24.5,8.65,ORICONENT
2020-12-11,22.5,22.5,21.4,21.8,21.95,24.5,8.65,ORICONENT
2020-12-10,22.0,22.0,20.75,21.5,21.3,24.5,8.65,ORICONENT
2020-12-09,21.25,22.5,21.2,22.0,22.1,24.5,8.65,ORICONENT
2020-12-08,21.55,21.9,20.9,21.05,21.2,24.5,8.65,ORICONENT
2020-12-07,21.7,21.7,20.7,20.95,21.05,24.5,8.65,ORICONENT
2020-12-04,22.5,22.5,21.0,21.25,21.2,24.5,8.65,ORICONENT
2020-12-03,21.45,22.5,21.05,22.1,21.95,24.5,8.65,ORICONENT
2020-12-02,21.5,22.05,20.6,21.4,21.1,24.5,8.65,ORICONENT
2020-12-01,20.65,21.95,20.55,21.5,21.65,24.5,8.65,ORICONENT
2020-11-27,20.2,21.15,20.2,20.55,20.65,24.5,8.65,ORICONENT
2020-11-26,19.65,20.8,19.5,20.2,20.2,24.5,8.65,ORICONENT
2020-11-25,19.8,20.8,19.4,19.65,19.7,24.5,8.65,ORICONENT
2020-11-24,21.0,21.0,19.8,20.2,20.05,24.5,8.65,ORICONENT
2020-11-23,20.8,21.0,20.25,20.5,20.45,24.5,8.65,ORICONENT
2020-11-20,20.6,20.95,20.25,20.5,20.4,24.5,8.65,ORICONENT
2020-11-19,18.9,20.7,18.6,20.2,20.2,24.5,8.65,ORICONENT
2020-11-18,19.35,19.8,18.55,18.9,18.9,24.5,8.65,ORICONENT
2020-11-17,18.0,19.5,17.75,19.15,19.2,24.5,8.65,ORICONENT
2020-11-14,17.8,18.45,17.5,18.1,18.0,24.5,8.65,ORICONENT
2020-11-13,18.1,18.6,15.9,17.95,17.8,24.5,8.65,ORICONENT
2020-11-12,17.85,18.6,17.85,18.35,18.3,24.5,8.65,ORICONENT
2020-11-11,18.0,18.45,17.9,18.1,18.05,24.5,8.65,ORICONENT
2020-11-10,18.7,18.7,17.9,18.1,18.05,24.5,8.65,ORICONENT
2020-11-09,19.0,19.0,17.85,18.0,18.0,24.5,8.65,ORICONENT
2020-11-06,18.6,19.0,18.2,18.25,18.25,24.5,8.65,ORICONENT
2020-11-05,18.0,19.0,17.65,18.6,18.7,24.5,8.65,ORICONENT
2020-11-04,17.9,18.4,17.7,18.05,17.85,24.5,8.65,ORICONENT
2020-11-03,18.2,18.55,17.75,17.8,17.9,24.5,8.65,ORICONENT
2020-11-02,18.1,19.0,17.8,18.55,18.35,24.5,8.65,ORICONENT
2020-10-30,18.1,18.45,18.0,18.0,18.1,24.5,8.65,ORICONENT
2020-10-29,18.0,18.25,17.7,18.0,18.1,24.5,8.65,ORICONENT
2020-10-28,18.1,18.55,17.9,18.05,18.0,24.5,8.65,ORICONENT
2020-10-27,18.35,18.65,18.1,18.15,18.25,24.5,8.65,ORICONENT
2020-10-26,19.0,19.35,18.2,18.5,18.35,24.5,8.65,ORICONENT
2020-10-23,19.45,19.45,18.4,18.5,18.6,24.5,8.65,ORICONENT
2020-10-22,17.7,19.5,17.65,19.0,18.85,24.5,8.65,ORICONENT
2020-10-21,18.15,18.15,17.5,17.65,17.65,24.5,8.65,ORICONENT
2020-10-20,17.7,18.3,17.5,17.5,17.65,24.5,8.65,ORICONENT
2020-10-19,17.8,18.15,17.6,18.15,17.85,24.5,8.65,ORICONENT
2020-10-16,17.85,18.3,17.6,17.9,17.7,24.5,8.65,ORICONENT
2020-10-15,18.2,18.5,17.7,17.9,17.8,24.5,8.65,ORICONENT
2020-10-14,18.25,18.4,18.0,18.1,18.2,24.5,8.65,ORICONENT
2020-10-13,18.35,18.5,17.85,18.5,18.2,24.5,8.65,ORICONENT
2020-10-12,18.4,18.7,17.7,17.95,18.0,24.5,8.65,ORICONENT
2020-10-09,18.8,18.8,18.05,18.15,18.1,24.5,8.65,ORICONENT
2020-10-08,19.6,19.7,18.35,18.6,18.5,24.5,8.65,ORICONENT
2020-10-07,18.1,19.7,18.0,19.5,19.45,24.5,8.65,ORICONENT
2020-10-06,19.0,19.0,17.2,18.1,18.0,24.5,8.65,ORICONENT
2020-10-05,18.3,19.0,17.9,18.55,18.65,24.5,8.65,ORICONENT
2020-10-01,18.2,18.5,17.6,17.95,17.9,24.5,8.65,ORICONENT
2020-09-30,18.05,18.8,17.75,18.0,18.05,24.5,8.65,ORICONENT
2020-09-29,17.95,19.0,17.9,18.3,18.3,24.5,8.65,ORICONENT
2020-09-28,18.15,18.35,17.65,17.7,17.85,24.5,8.65,ORICONENT
2020-09-25,17.25,17.9,17.15,17.75,17.6,24.5,8.65,ORICONENT
2020-09-24,17.85,18.15,17.15,17.3,17.25,24.5,8.65,ORICONENT
2020-09-23,18.2,18.7,17.75,17.75,17.85,24.5,8.65,ORICONENT
2020-09-22,18.25,19.15,17.7,18.0,18.05,24.5,8.65,ORICONENT
2020-09-21,19.05,19.45,18.25,18.35,18.6,24.5,8.65,ORICONENT
2020-09-18,18.95,19.35,18.55,19.35,19.05,24.5,8.65,ORICONENT
2020-09-17,18.6,19.1,18.55,18.6,18.6,24.5,8.65,ORICONENT
2020-09-16,19.4,19.4,18.15,18.8,18.6,24.5,8.65,ORICONENT
2020-09-15,19.0,19.5,18.3,19.0,19.0,24.5,8.65,ORICONENT
2020-09-14,19.95,19.95,18.3,18.5,18.45,24.5,8.65,ORICONENT
2020-09-11,19.8,20.2,19.1,19.4,19.35,24.5,8.65,ORICONENT
2020-09-10,19.7,21.0,19.15,19.65,19.55,24.5,8.65,ORICONENT
2020-09-09,20.3,20.3,19.05,19.55,19.3,24.5,8.65,ORICONENT
2020-09-08,21.05,21.45,20.15,20.15,20.25,24.5,8.65,ORICONENT
2020-09-07,21.95,22.05,20.7,20.8,20.85,24.5,8.65,ORICONENT
2020-09-04,20.6,22.65,20.3,21.9,21.5,24.5,8.65,ORICONENT
2020-09-03,22.05,22.4,21.45,21.5,21.6,24.5,8.65,ORICONENT
2020-09-02,20.85,22.2,20.25,21.9,21.8,24.5,8.65,ORICONENT
2020-09-01,21.15,21.95,19.2,20.5,20.35,24.5,8.65,ORICONENT
2020-08-31,23.2,23.8,20.5,21.0,21.2,24.5,8.65,ORICONENT
2020-08-28,23.0,24.5,22.6,23.0,22.95,24.5,8.65,ORICONENT
2020-08-27,19.7,23.0,19.7,22.75,22.4,23.8,8.65,ORICONENT
2020-08-26,20.2,20.5,19.5,19.7,19.65,23.8,8.65,ORICONENT
2020-08-25,21.6,21.7,19.85,20.2,20.25,23.8,8.65,ORICONENT
2020-08-24,20.0,22.5,19.85,21.45,21.2,23.8,8.65,ORICONENT
2020-08-21,19.0,20.7,18.8,19.95,19.8,23.8,8.65,ORICONENT
2020-08-20,18.0,19.1,17.75,18.65,18.6,23.8,8.65,ORICONENT
2020-08-19,17.55,18.6,17.2,18.2,18.1,23.8,8.65,ORICONENT
2020-08-18,17.9,18.15,17.1,17.5,17.5,23.8,8.65,ORICONENT
2020-08-17,17.35,17.75,17.25,17.65,17.6,23.8,8.65,ORICONENT
2020-08-14,18.15,18.15,16.9,17.1,17.2,24.0,8.65,ORICONENT
2020-08-13,18.65,18.8,17.5,17.55,17.6,24.0,8.65,ORICONENT
2020-08-12,18.35,18.75,17.1,18.05,18.15,24.0,8.65,ORICONENT
2020-08-11,16.85,18.4,16.8,18.1,18.2,24.0,8.65,ORICONENT
2020-08-10,16.35,17.15,16.15,17.0,16.9,24.0,8.65,ORICONENT
2020-08-07,16.5,16.6,15.95,16.45,16.3,24.35,8.65,ORICONENT
2020-08-06,16.55,17.0,16.1,16.5,16.45,24.35,8.65,ORICONENT
2020-08-05,16.3,16.9,16.3,16.55,16.6,24.35,8.65,ORICONENT
2020-08-04,16.4,16.8,15.8,16.5,16.4,24.35,8.65,ORICONENT
2020-08-03,17.75,17.75,16.3,16.65,16.6,24.35,8.65,ORICONENT
2020-07-31,17.05,17.35,16.9,17.2,17.05,24.35,8.65,ORICONENT
2020-07-30,17.45,17.5,17.1,17.15,17.15,24.35,8.65,ORICONENT
2020-07-29,17.95,17.95,17.25,17.5,17.45,24.35,8.65,ORICONENT
2020-07-27,17.1,20.3,17.05,17.1,17.2,24.35,8.65,ORICONENT
2020-07-24,17.4,17.7,16.9,17.15,17.1,24.35,8.65,ORICONENT
2020-07-23,17.35,17.75,17.1,17.45,17.45,24.35,8.65,ORICONENT
2020-07-22,18.0,18.2,17.1,17.4,17.4,24.35,8.65,ORICONENT
2020-07-21,18.0,18.5,17.65,18.0,17.85,24.35,8.65,ORICONENT
2020-07-20,18.4,18.7,17.7,18.0,18.0,24.35,8.65,ORICONENT
2020-07-17,17.2,18.9,17.05,17.9,18.1,24.35,8.65,ORICONENT
2020-07-16,17.2,17.45,16.8,17.4,17.15,24.35,8.65,ORICONENT
2020-07-15,17.2,18.1,17.2,17.65,17.55,24.35,8.65,ORICONENT
2020-07-14,17.5,17.7,16.9,17.55,17.5,24.35,8.65,ORICONENT
2020-07-13,19.0,19.05,17.65,17.75,17.8,24.35,8.65,ORICONENT
2020-07-10,20.95,21.3,18.55,19.05,18.95,24.35,8.65,ORICONENT
2020-07-09,17.5,20.3,17.5,20.3,20.3,24.35,8.65,ORICONENT
2020-07-08,17.1,17.4,16.6,17.0,16.95,24.35,8.65,ORICONENT
2020-07-07,17.4,17.4,16.35,17.1,17.0,24.35,8.65,ORICONENT
2020-07-06,17.7,17.95,17.0,17.0,17.05,24.35,8.65,ORICONENT
2020-07-03,17.8,17.8,17.05,17.25,17.25,24.35,8.65,ORICONENT
2020-07-02,17.85,18.3,17.1,17.3,17.25,24.35,8.65,ORICONENT
2020-07-01,17.0,17.5,16.9,17.05,17.2,24.35,8.65,ORICONENT
2020-06-30,17.85,18.3,16.75,17.25,17.2,24.35,8.65,ORICONENT
2020-06-29,17.95,18.4,17.35,17.85,17.75,24.35,8.65,ORICONENT
2020-06-26,17.5,19.6,17.1,18.1,17.95,24.35,8.65,ORICONENT
2020-06-25,16.8,17.2,16.0,16.75,16.7,24.35,8.65,ORICONENT
2020-06-24,17.05,17.05,16.25,16.5,16.5,24.35,8.65,ORICONENT
2020-06-23,16.0,17.7,16.0,17.0,17.05,24.35,8.65,ORICONENT
2020-06-22,16.0,16.75,15.1,16.15,15.8,24.35,8.65,ORICONENT
2020-06-19,16.75,16.8,16.0,16.05,16.15,24.35,8.65,ORICONENT
2020-06-18,15.3,16.35,14.75,16.0,16.0,24.35,8.65,ORICONENT
2020-06-17,16.15,16.15,15.25,15.8,15.65,24.35,8.65,ORICONENT
2020-06-16,16.25,18.6,15.25,16.0,15.7,24.35,8.65,ORICONENT
2020-06-15,14.35,16.2,14.35,15.8,15.8,24.35,8.65,ORICONENT
2020-06-12,14.0,14.6,13.5,14.3,14.35,24.35,8.65,ORICONENT
2020-06-11,14.6,15.3,14.1,14.45,14.35,24.35,8.65,ORICONENT
2020-06-10,14.6,15.6,14.1,14.5,14.5,24.35,8.65,ORICONENT
2020-06-09,15.4,15.65,14.4,14.85,14.5,24.35,8.65,ORICONENT
2020-06-08,15.4,15.7,14.9,15.0,15.15,24.35,8.65,ORICONENT
2020-06-05,14.8,15.65,14.0,14.9,14.8,27.0,8.65,ORICONENT
2020-06-04,13.65,14.4,13.5,14.35,14.3,27.0,8.65,ORICONENT
2020-06-03,13.25,13.75,13.1,13.7,13.45,27.0,8.65,ORICONENT
2020-06-02,13.9,13.9,12.75,13.3,13.3,27.0,8.65,ORICONENT
2020-06-01,13.5,13.65,13.0,13.6,13.55,27.0,8.65,ORICONENT
2020-05-29,11.8,13.2,11.8,13.15,12.9,28.3,8.65,ORICONENT
2020-05-28,12.25,12.45,11.75,11.8,11.8,28.3,8.65,ORICONENT
2020-05-27,11.75,11.95,11.6,11.75,11.85,28.3,8.65,ORICONENT
2020-05-26,12.4,12.4,11.4,11.75,11.75,28.3,8.65,ORICONENT
2020-05-22,12.35,12.35,11.55,12.2,11.85,28.3,8.65,ORICONENT
2020-05-21,11.3,12.25,11.3,12.05,12.0,28.3,8.65,ORICONENT
2020-05-20,12.1,12.25,11.55,12.0,11.75,28.3,8.65,ORICONENT
2020-05-19,12.2,12.3,11.75,11.85,11.9,28.3,8.65,ORICONENT
2020-05-18,12.95,12.95,11.9,12.05,12.1,28.3,8.65,ORICONENT
2020-05-15,12.5,12.95,11.8,12.9,12.7,28.3,8.65,ORICONENT
2020-05-14,12.6,12.8,12.15,12.25,12.4,28.3,8.65,ORICONENT
2020-05-13,13.2,13.2,12.25,12.55,12.55,28.3,8.65,ORICONENT
2020-05-12,12.9,12.9,12.1,12.45,12.45,28.3,8.65,ORICONENT
2020-05-11,12.9,13.05,12.6,12.75,12.75,28.3,8.65,ORICONENT
2020-05-08,13.0,13.0,12.35,12.75,12.75,28.3,8.65,ORICONENT
2020-05-07,12.55,13.25,12.55,12.8,12.85,28.3,8.65,ORICONENT
2020-05-06,12.9,13.5,12.3,12.9,12.75,28.3,8.65,ORICONENT
2020-05-05,12.9,13.45,11.95,12.55,12.8,28.3,8.65,ORICONENT
2020-05-04,12.8,12.8,10.5,12.35,12.3,28.3,8.65,ORICONENT
2020-04-30,13.4,13.5,12.95,12.95,13.0,28.3,8.65,ORICONENT
2020-04-29,13.5,13.65,12.85,13.25,13.1,28.3,8.65,ORICONENT
2020-04-28,13.2,13.35,12.8,12.95,12.9,28.3,8.65,ORICONENT
2020-04-27,13.1,13.55,12.7,13.1,12.9,28.3,8.65,ORICONENT
2020-04-24,13.4,13.5,12.75,13.2,13.1,28.3,8.65,ORICONENT
2020-04-23,13.45,13.6,13.05,13.2,13.35,28.3,8.65,ORICONENT
2020-04-22,12.9,13.5,12.7,13.35,13.35,28.3,8.65,ORICONENT
2020-04-21,13.3,13.5,12.8,13.25,13.2,28.3,8.65,ORICONENT
2020-04-20,13.9,13.9,12.9,13.3,13.35,28.3,8.65,ORICONENT
2020-04-17,13.5,13.9,11.55,13.45,13.2,28.3,8.65,ORICONENT
2020-04-16,13.7,13.8,13.05,13.35,13.15,28.3,8.65,ORICONENT
2020-04-15,14.0,14.0,13.0,13.3,13.15,28.3,8.65,ORICONENT
2020-04-13,12.3,13.45,11.5,13.4,13.2,28.3,8.65,ORICONENT
2020-04-09,11.1,12.25,10.75,12.25,11.9,28.45,8.65,ORICONENT
2020-04-08,10.5,11.35,10.2,10.85,10.8,28.45,8.65,ORICONENT
2020-04-07,10.3,10.7,10.0,10.5,10.35,28.45,8.65,ORICONENT
2020-04-03,10.5,10.5,9.8,9.8,9.95,30.0,8.65,ORICONENT
2020-04-01,9.8,10.6,9.8,10.2,10.2,30.0,8.65,ORICONENT
2020-03-31,9.85,10.25,9.3,9.6,9.55,30.0,8.65,ORICONENT
2020-03-30,9.75,10.0,9.2,9.8,9.6,30.0,8.65,ORICONENT
2020-03-27,10.0,10.6,9.15,9.85,9.5,30.0,8.65,ORICONENT
2020-03-26,9.2,10.4,9.2,10.4,9.75,30.0,8.65,ORICONENT
2020-03-25,9.5,10.0,8.7,9.7,9.45,30.0,8.65,ORICONENT
2020-03-24,9.1,10.75,8.65,9.45,9.2,30.0,8.65,ORICONENT
2020-03-23,10.0,10.85,9.05,9.35,9.45,30.0,9.05,ORICONENT
2020-03-20,11.25,11.5,10.35,11.0,11.05,31.3,10.1,ORICONENT
2020-03-19,11.0,11.7,10.55,11.1,11.05,31.3,10.1,ORICONENT
2020-03-18,12.25,12.6,11.0,12.0,11.9,31.3,10.1,ORICONENT
2020-03-17,10.95,12.95,10.3,11.9,12.05,31.3,10.1,ORICONENT
2020-03-16,11.3,11.45,10.6,10.7,10.8,31.3,10.1,ORICONENT
2020-03-13,10.7,11.85,10.1,11.6,11.4,33.75,10.1,ORICONENT
2020-03-12,13.0,13.2,11.7,12.1,12.0,33.75,11.7,ORICONENT
2020-03-11,13.3,14.2,13.05,13.3,13.3,33.75,12.45,ORICONENT
2020-03-09,12.7,13.5,12.45,13.1,13.0,33.75,12.45,ORICONENT
2020-03-06,13.35,14.1,12.6,13.75,13.8,33.85,12.6,ORICONENT
2020-03-05,13.8,14.5,13.55,14.2,14.05,33.85,13.3,ORICONENT
2020-03-04,14.25,14.3,13.3,14.15,13.6,33.85,13.3,ORICONENT
2020-03-03,15.1,15.55,13.9,14.35,14.05,33.85,13.9,ORICONENT
2020-03-02,15.2,15.85,14.5,14.9,14.85,33.85,14.45,ORICONENT
2020-02-28,15.75,15.75,14.45,15.05,14.8,33.85,14.45,ORICONENT
2020-02-27,16.2,16.2,15.1,15.3,15.45,33.85,14.7,ORICONENT
2020-02-26,16.0,16.1,15.5,16.1,16.0,33.85,14.7,ORICONENT
2020-02-25,15.9,16.2,15.2,16.1,16.0,33.85,14.7,ORICONENT
2020-02-24,16.75,17.0,15.1,15.4,15.55,33.85,14.7,ORICONENT
2020-02-20,16.8,19.45,16.05,16.95,16.7,33.85,14.7,ORICONENT
2020-02-19,15.9,16.8,15.5,16.3,16.4,33.85,14.7,ORICONENT
2020-02-18,16.2,16.2,14.7,15.8,15.55,33.85,14.7,ORICONENT
2020-02-17,16.2,16.35,15.65,15.95,15.9,33.85,15.65,ORICONENT
2020-02-14,16.1,16.6,15.75,16.0,15.9,33.85,15.75,ORICONENT
2020-02-13,16.6,16.95,16.0,16.1,16.15,33.85,15.85,ORICONENT
2020-02-12,17.6,17.6,16.2,16.45,16.35,33.85,15.85,ORICONENT
2020-02-11,17.25,17.6,16.95,17.0,17.05,33.85,15.85,ORICONENT
2020-02-10,17.8,18.35,16.8,17.05,17.15,33.85,15.85,ORICONENT
2020-02-07,18.4,18.4,17.7,17.85,17.8,33.85,15.85,ORICONENT
2020-02-06,17.6,18.45,17.6,17.8,17.85,33.85,15.85,ORICONENT
2020-02-05,17.75,18.7,17.7,18.05,18.0,33.85,15.85,ORICONENT
2020-02-04,18.5,18.5,17.55,18.2,18.05,33.85,15.85,ORICONENT
2020-02-03,18.7,18.7,17.5,17.7,17.75,33.85,15.85,ORICONENT
2020-02-01,19.5,19.5,17.8,18.0,17.9,33.85,15.85,ORICONENT
2020-01-31,19.0,19.0,18.3,18.5,18.5,33.85,15.85,ORICONENT
2020-01-30,20.0,20.0,18.45,19.0,18.7,33.85,15.85,ORICONENT
2020-01-29,19.8,19.8,19.0,19.2,19.2,33.85,15.85,ORICONENT
2020-01-28,19.9,19.9,18.7,19.25,19.05,33.85,15.85,ORICONENT
2020-01-27,19.3,20.0,19.15,19.15,19.3,33.85,15.85,ORICONENT
2020-01-24,19.7,19.9,19.2,19.9,19.75,33.85,15.85,ORICONENT
2020-01-23,19.4,20.0,19.05,19.6,19.35,33.85,15.85,ORICONENT
2020-01-22,19.8,19.8,18.65,18.8,18.9,33.85,15.85,ORICONENT
2020-01-21,20.0,20.2,19.35,19.75,19.5,33.85,15.85,ORICONENT
2020-01-20,20.1,20.6,19.75,19.75,19.9,33.85,15.85,ORICONENT
2020-01-17,20.4,20.45,20.0,20.25,20.1,33.85,15.85,ORICONENT
2020-01-16,20.45,20.45,19.85,20.05,20.15,33.85,15.85,ORICONENT
2020-01-15,20.05,20.4,19.85,20.0,20.0,33.85,15.85,ORICONENT
2020-01-14,20.2,21.0,19.75,20.15,20.05,33.85,15.85,ORICONENT
2020-01-13,19.25,20.5,19.25,19.6,19.75,33.85,15.85,ORICONENT
2020-01-10,20.1,20.6,19.6,19.8,20.0,33.85,15.85,ORICONENT
2020-01-09,18.9,20.6,18.3,19.7,19.8,33.85,15.85,ORICONENT
2020-01-08,18.05,18.7,17.7,18.3,18.5,33.85,15.85,ORICONENT
2020-01-07,18.4,18.6,18.05,18.25,18.2,33.85,15.85,ORICONENT
2020-01-06,18.8,19.5,17.75,18.05,18.15,33.85,15.85,ORICONENT
2020-01-03,19.95,20.45,18.7,19.05,19.2,33.85,15.85,ORICONENT
2020-01-02,19.25,20.25,18.65,19.9,19.8,33.85,15.85,ORICONENT
2020-01-01,18.7,20.0,18.0,18.9,19.15,33.85,15.85,ORICONENT
2019-12-31,18.35,19.2,17.7,18.7,18.45,33.85,15.85,ORICONENT
2019-12-30,17.95,18.65,17.5,17.8,17.8,33.85,15.85,ORICONENT
2019-12-27,16.45,17.7,15.95,16.8,16.9,33.85,15.85,ORICONENT
2019-12-26,16.5,16.8,15.85,16.2,16.25,33.85,15.85,ORICONENT
2019-12-24,17.05,17.2,16.55,16.65,16.65,33.85,16.3,ORICONENT
2019-12-23,17.4,17.4,16.3,16.95,17.0,33.85,16.3,ORICONENT
2019-12-20,17.2,17.4,16.95,17.05,17.0,34.5,16.8,ORICONENT
