DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,393.0,402.3,385.5,390.5,542.0,142.95,MSTCLTD
2021-11-11,398.0,402.35,384.3,390.45,542.0,142.95,MSTCLTD
2021-11-10,403.0,412.0,393.7,397.95,542.0,142.95,MSTCLTD
2021-11-09,390.05,410.5,390.0,403.2,542.0,142.95,MSTCLTD
2021-11-08,394.6,403.0,385.1,388.85,542.0,142.95,MSTCLTD
2021-11-04,389.9,396.0,388.5,394.1,542.0,142.45,MSTCLTD
2021-11-03,392.6,397.1,385.1,387.3,542.0,142.45,MSTCLTD
2021-11-02,382.0,404.4,381.2,391.1,542.0,142.45,MSTCLTD
2021-11-01,397.0,398.4,376.2,379.3,542.0,142.45,MSTCLTD
2021-10-29,390.0,411.0,378.7,389.45,542.0,142.45,MSTCLTD
2021-10-28,432.9,435.55,415.5,420.75,542.0,142.45,MSTCLTD
2021-10-27,452.0,452.0,430.8,432.7,542.0,142.45,MSTCLTD
2021-10-26,412.8,453.75,412.05,449.7,542.0,142.45,MSTCLTD
2021-10-25,460.0,461.6,411.45,412.5,542.0,142.45,MSTCLTD
2021-10-22,476.0,486.55,448.0,457.15,542.0,142.45,MSTCLTD
2021-10-21,452.0,474.45,442.25,468.1,542.0,142.45,MSTCLTD
2021-10-20,462.55,477.7,436.45,445.8,542.0,142.45,MSTCLTD
2021-10-19,517.0,542.0,461.25,475.75,542.0,142.45,MSTCLTD
2021-10-18,471.0,536.0,471.0,512.45,536.0,142.45,MSTCLTD
2021-10-14,415.8,471.8,408.4,459.1,471.8,142.45,MSTCLTD
2021-10-13,425.0,427.65,409.3,413.8,429.45,142.45,MSTCLTD
2021-10-12,394.65,429.45,388.05,421.7,429.45,142.45,MSTCLTD
2021-10-11,370.0,402.9,370.0,391.6,402.9,142.45,MSTCLTD
2021-10-08,344.65,358.0,333.3,352.5,400.0,142.45,MSTCLTD
2021-10-07,337.9,352.0,337.5,342.8,400.0,142.45,MSTCLTD
2021-10-06,336.8,347.9,330.7,333.35,400.0,142.45,MSTCLTD
2021-10-05,310.0,334.5,310.0,330.85,400.0,142.45,MSTCLTD
2021-10-04,315.65,319.8,309.1,312.05,400.0,142.45,MSTCLTD
2021-10-01,307.7,322.8,307.15,314.5,400.0,142.45,MSTCLTD
2021-09-30,308.0,316.0,306.55,310.4,400.0,142.45,MSTCLTD
2021-09-29,302.95,312.2,300.3,307.55,400.0,142.45,MSTCLTD
2021-09-28,297.4,309.5,294.15,306.3,400.0,142.45,MSTCLTD
2021-09-27,308.8,310.0,293.1,296.35,400.0,142.45,MSTCLTD
2021-09-24,315.8,317.6,305.0,306.65,400.0,142.45,MSTCLTD
2021-09-23,320.6,324.5,313.1,314.8,400.0,142.45,MSTCLTD
2021-09-22,311.0,321.5,311.0,318.4,400.0,142.45,MSTCLTD
2021-09-21,317.4,320.5,303.0,310.05,400.0,142.45,MSTCLTD
2021-09-20,319.3,337.0,314.0,316.0,400.0,142.45,MSTCLTD
2021-09-17,307.3,334.0,306.9,322.6,400.0,142.45,MSTCLTD
2021-09-16,310.0,319.9,307.6,309.35,400.0,142.45,MSTCLTD
2021-09-15,313.2,316.0,306.0,312.75,400.0,142.45,MSTCLTD
2021-09-14,320.3,324.7,310.6,313.25,400.0,142.45,MSTCLTD
2021-09-13,303.3,322.9,302.45,318.1,400.0,142.45,MSTCLTD
2021-09-09,280.45,308.0,279.7,303.0,400.0,142.45,MSTCLTD
2021-09-08,279.45,284.0,276.8,280.6,400.0,142.45,MSTCLTD
2021-09-07,269.0,281.8,268.0,278.85,400.0,142.45,MSTCLTD
2021-09-06,272.4,274.8,268.1,268.8,400.0,142.45,MSTCLTD
2021-09-03,279.0,282.0,270.2,271.0,400.0,137.5,MSTCLTD
2021-09-02,262.1,279.8,260.0,277.35,400.0,137.5,MSTCLTD
2021-09-01,264.0,264.0,260.0,260.9,400.0,137.5,MSTCLTD
2021-08-31,262.4,266.4,259.7,262.6,400.0,137.5,MSTCLTD
2021-08-30,259.4,266.5,259.3,261.6,400.0,137.5,MSTCLTD
2021-08-27,256.1,263.45,255.45,257.6,400.0,137.5,MSTCLTD
2021-08-26,259.0,261.5,255.1,255.95,400.0,137.5,MSTCLTD
2021-08-25,259.0,264.2,257.1,258.0,400.0,137.5,MSTCLTD
2021-08-24,252.0,261.8,250.0,257.95,400.0,137.5,MSTCLTD
2021-08-23,265.0,274.0,248.2,251.1,400.0,137.5,MSTCLTD
2021-08-20,259.8,268.85,257.0,261.4,400.0,137.5,MSTCLTD
2021-08-18,270.7,273.85,263.0,265.25,400.0,137.5,MSTCLTD
2021-08-17,281.1,284.0,266.1,269.9,400.0,137.5,MSTCLTD
2021-08-16,291.7,298.6,280.5,283.55,400.0,137.5,MSTCLTD
2021-08-13,295.0,308.4,283.7,289.9,400.0,137.5,MSTCLTD
2021-08-12,261.1,271.0,261.1,266.4,400.0,137.5,MSTCLTD
2021-08-11,267.0,268.35,253.0,259.8,400.0,137.5,MSTCLTD
2021-08-10,277.0,283.0,262.8,265.75,400.0,137.5,MSTCLTD
2021-08-09,280.95,283.95,276.3,278.55,400.0,137.5,MSTCLTD
2021-08-06,281.8,285.95,280.0,280.6,400.0,137.5,MSTCLTD
2021-08-05,289.7,289.7,279.1,280.8,400.0,137.5,MSTCLTD
2021-08-04,291.5,295.0,280.65,288.3,400.0,137.5,MSTCLTD
2021-08-03,283.65,301.9,283.6,289.2,400.0,137.5,MSTCLTD
2021-08-02,286.4,288.9,282.0,282.7,400.0,137.5,MSTCLTD
2021-07-30,288.7,292.0,283.4,284.0,400.0,137.5,MSTCLTD
2021-07-29,284.4,294.95,283.8,288.0,400.0,137.5,MSTCLTD
2021-07-28,288.85,289.15,281.25,282.85,400.0,137.5,MSTCLTD
2021-07-27,296.8,298.5,287.1,288.15,400.0,137.5,MSTCLTD
2021-07-26,299.4,299.85,290.5,294.9,400.0,137.5,MSTCLTD
2021-07-23,301.7,308.5,298.2,300.3,400.0,137.5,MSTCLTD
2021-07-22,297.5,306.95,296.3,299.75,400.0,137.5,MSTCLTD
2021-07-20,307.1,308.6,292.2,295.6,400.0,137.5,MSTCLTD
2021-07-19,306.2,311.95,304.15,306.45,400.0,137.5,MSTCLTD
2021-07-16,315.8,321.8,310.9,312.7,400.0,137.5,MSTCLTD
