DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,2380.0,2391.7,2330.6,2373.5,2373.7,2498.1,1222.15,SFL
2021-07-23,2393.1,2406.6,2353.1,2355.0,2371.4,2498.1,1222.15,SFL
2021-07-22,2410.85,2420.0,2355.65,2398.9,2380.55,2498.1,1222.15,SFL
2021-07-20,2399.0,2429.5,2382.15,2390.0,2398.85,2498.1,1222.15,SFL
2021-07-19,2366.55,2391.55,2345.0,2384.0,2370.85,2498.1,1222.15,SFL
2021-07-16,2379.6,2400.0,2345.7,2361.0,2366.55,2498.1,1222.15,SFL
2021-07-15,2420.0,2420.05,2363.05,2366.0,2379.6,2498.1,1222.15,SFL
2021-07-14,2420.0,2498.1,2399.6,2413.05,2413.0,2498.1,1222.15,SFL
2021-07-13,2341.3,2444.9,2338.95,2349.0,2367.6,2444.9,1222.15,SFL
2021-07-12,2360.0,2360.0,2290.05,2344.2,2341.3,2439.0,1222.15,SFL
2021-07-09,2369.0,2369.0,2312.55,2349.0,2339.4,2439.0,1222.15,SFL
2021-07-08,2330.0,2376.0,2303.5,2330.45,2331.75,2439.0,1222.15,SFL
2021-07-07,2299.95,2434.0,2252.85,2325.0,2318.95,2439.0,1222.15,SFL
2021-07-06,2292.35,2305.0,2217.45,2295.0,2288.5,2439.0,1222.15,SFL
2021-07-05,2267.0,2299.95,2263.0,2292.5,2290.0,2439.0,1222.15,SFL
2021-07-02,2339.0,2349.7,2255.05,2263.05,2276.75,2439.0,1222.15,SFL
2021-07-01,2230.7,2289.0,2230.7,2288.95,2270.15,2439.0,1222.15,SFL
2021-06-30,2240.0,2267.0,2212.05,2216.0,2230.7,2439.0,1222.15,SFL
2021-06-29,2258.8,2268.9,2216.85,2253.25,2244.1,2439.0,1222.15,SFL
2021-06-28,2260.0,2279.4,2231.1,2242.0,2250.05,2439.0,1222.15,SFL
2021-06-25,2309.95,2333.8,2208.75,2258.0,2244.65,2439.0,1222.15,SFL
2021-06-24,2295.0,2324.35,2285.25,2294.0,2299.2,2439.0,1222.15,SFL
2021-06-23,2309.8,2346.85,2270.0,2302.0,2292.45,2439.0,1222.15,SFL
2021-06-22,2221.25,2439.0,2221.25,2282.0,2288.9,2439.0,1222.15,SFL
2021-06-21,2150.6,2248.45,2150.6,2228.0,2221.25,2382.0,1222.15,SFL
2021-06-18,2222.2,2228.65,2150.3,2201.0,2208.6,2382.0,1222.15,SFL
2021-06-17,2202.0,2209.0,2175.0,2191.0,2197.55,2382.0,1222.15,SFL
2021-06-16,2202.0,2250.0,2168.1,2205.0,2202.65,2382.0,1222.15,SFL
2021-06-15,2181.0,2209.4,2161.0,2195.0,2190.5,2382.0,1222.15,SFL
2021-06-14,2245.2,2245.2,2156.0,2170.0,2180.05,2382.0,1222.15,SFL
2021-06-11,2221.75,2271.0,2203.55,2222.2,2227.4,2382.0,1222.15,SFL
2021-06-10,2216.95,2237.65,2167.05,2200.0,2204.1,2382.0,1222.15,SFL
2021-06-09,2192.65,2275.0,2160.0,2207.85,2199.35,2382.0,1222.15,SFL
2021-06-08,2176.95,2212.1,2141.05,2165.1,2175.25,2382.0,1222.15,SFL
2021-06-07,2169.05,2245.0,2147.0,2171.0,2176.95,2382.0,1222.15,SFL
2021-06-04,2058.9,2284.85,2038.9,2130.0,2151.8,2382.0,1222.15,SFL
2021-06-03,2046.0,2064.85,2034.0,2034.0,2038.9,2382.0,1222.15,SFL
2021-06-02,2045.0,2065.3,2025.85,2044.0,2037.1,2382.0,1222.15,SFL
2021-06-01,2075.0,2125.0,2021.65,2049.0,2043.35,2382.0,1222.15,SFL
2021-05-31,2098.0,2098.0,1968.55,2061.0,2059.45,2382.0,1222.15,SFL
2021-05-28,2103.25,2175.0,2081.65,2108.0,2101.8,2382.0,1222.15,SFL
2021-05-27,2089.45,2138.95,2050.7,2100.0,2089.25,2382.0,1222.15,SFL
2021-05-26,2128.9,2128.9,2056.9,2092.9,2069.1,2382.0,1222.15,SFL
2021-05-25,2012.75,2115.0,2012.0,2100.0,2096.65,2382.0,1222.15,SFL
2021-05-24,2020.0,2031.9,1990.3,2007.0,2011.2,2382.0,1222.15,SFL
2021-05-21,2020.0,2035.7,2005.0,2027.0,2024.1,2382.0,1222.15,SFL
2021-05-20,2024.0,2024.0,2011.05,2019.15,2017.9,2382.0,1222.15,SFL
2021-05-19,2029.9,2030.0,2010.3,2020.0,2024.7,2382.0,1222.15,SFL
2021-05-18,2049.0,2049.0,2003.7,2020.0,2025.45,2382.0,1222.15,SFL
2021-05-17,2014.5,2021.95,2002.0,2021.5,2015.35,2382.0,1222.15,SFL
2021-05-14,2030.0,2030.0,1990.0,2010.7,2004.45,2382.0,1222.15,SFL
2021-05-12,2049.0,2049.0,1975.95,2020.0,2019.9,2382.0,1222.15,SFL
2021-05-11,2004.5,2065.0,2000.1,2047.0,2023.7,2382.0,1222.15,SFL
2021-05-10,2005.0,2035.0,2000.0,2035.0,2022.9,2382.0,1222.15,SFL
2021-05-07,2022.0,2034.0,2001.0,2010.0,2020.2,2382.0,1222.15,SFL
2021-05-06,2026.0,2042.65,2012.0,2032.0,2034.0,2382.0,1222.15,SFL
2021-05-05,2047.0,2049.7,2014.55,2035.0,2032.65,2382.0,1222.15,SFL
2021-05-04,2046.0,2068.15,2010.3,2032.0,2039.5,2382.0,1222.15,SFL
2021-05-03,2005.0,2066.2,2002.3,2030.0,2035.85,2382.0,1222.15,SFL
2021-04-30,2053.3,2119.9,2025.9,2046.0,2036.7,2382.0,1222.15,SFL
2021-04-29,2093.5,2112.6,2055.0,2061.0,2072.15,2382.0,1222.15,SFL
2021-04-28,2096.15,2128.0,2070.35,2080.0,2082.55,2382.0,1222.15,SFL
2021-04-27,2066.15,2066.15,2022.05,2035.0,2032.6,2382.0,1222.15,SFL
2021-04-26,2055.0,2075.7,1992.0,2010.0,2008.5,2382.0,1222.15,SFL
2021-04-23,2078.0,2171.0,2040.0,2045.0,2061.4,2382.0,1207.1,SFL
2021-04-22,2026.4,2076.25,2001.0,2041.95,2042.0,2382.0,1207.1,SFL
2021-04-20,1975.6,2050.0,1961.05,2013.0,2034.95,2382.0,1207.1,SFL
2021-04-19,1980.0,2009.2,1940.0,1974.0,1985.5,2382.0,1207.1,SFL
2021-04-16,2012.0,2041.7,1976.0,1980.0,1991.4,2382.0,1207.1,SFL
2021-04-15,1961.0,2046.75,1952.6,1983.0,2002.65,2382.0,1207.1,SFL
2021-04-13,1983.7,2019.55,1955.85,2002.0,1984.1,2382.0,1207.1,SFL
2021-04-12,2108.0,2108.0,1932.75,1984.95,1983.7,2382.0,1207.1,SFL
2021-04-09,2126.65,2144.95,2100.0,2100.0,2108.25,2382.0,1189.95,SFL
2021-04-08,2127.0,2150.0,2100.0,2101.15,2116.05,2382.0,1189.95,SFL
2021-04-07,2137.5,2197.0,2102.0,2110.0,2119.7,2382.0,1189.95,SFL
2021-04-06,2117.0,2165.95,2070.0,2138.0,2137.5,2382.0,1189.95,SFL
2021-04-05,1983.3,2153.9,1951.7,2095.0,2106.45,2382.0,1189.95,SFL
2021-04-01,1986.95,2024.0,1975.5,1983.0,1988.15,2382.0,1189.95,SFL
2021-03-31,1960.7,2004.85,1937.5,1978.35,1977.05,2382.0,1189.95,SFL
2021-03-30,1995.0,2025.0,1930.0,1950.0,1960.7,2382.0,1189.95,SFL
2021-03-26,1954.8,2020.05,1939.95,2005.0,1988.0,2382.0,1151.85,SFL
2021-03-25,1977.0,1987.9,1930.0,1932.95,1944.55,2382.0,1151.85,SFL
2021-03-24,2030.0,2047.6,1970.0,1973.25,1981.8,2382.0,1151.85,SFL
2021-03-23,1979.85,2055.0,1955.05,2023.0,2037.4,2382.0,1151.85,SFL
2021-03-22,1983.45,2006.2,1955.05,1974.0,1970.0,2382.0,1151.85,SFL
2021-03-19,1998.1,2003.95,1930.3,1985.8,1979.5,2382.0,1151.85,SFL
2021-03-18,2052.75,2060.3,1962.3,1985.0,1998.1,2382.0,1151.85,SFL
2021-03-17,2072.05,2083.35,2025.0,2040.0,2042.5,2382.0,1151.85,SFL
2021-03-16,2117.0,2134.0,2044.0,2055.0,2070.0,2382.0,1151.85,SFL
2021-03-15,2104.95,2134.7,2037.85,2100.0,2113.5,2382.0,1151.85,SFL
2021-03-12,2130.0,2180.0,2075.0,2080.0,2092.8,2382.0,1151.85,SFL
2021-03-10,2039.0,2216.0,2020.1,2078.0,2092.8,2382.0,1151.85,SFL
2021-03-09,2048.0,2048.0,2018.0,2026.95,2028.15,2382.0,1151.85,SFL
2021-03-08,2040.5,2048.9,2014.15,2030.0,2034.1,2382.0,1151.85,SFL
2021-03-05,2065.0,2070.0,2011.0,2033.0,2029.8,2382.0,1151.85,SFL
2021-03-04,2039.9,2047.9,2022.05,2036.0,2039.95,2382.0,1151.85,SFL
2021-03-03,2022.55,2042.0,2009.05,2040.0,2033.8,2382.0,1151.85,SFL
2021-03-02,2001.0,2030.95,1993.25,2020.0,2011.2,2382.0,1151.85,SFL
2021-03-01,2050.0,2054.3,1993.6,2008.0,2008.35,2382.0,1151.85,SFL
2021-02-26,2049.0,2050.0,1995.05,2043.9,2028.2,2382.0,1151.85,SFL
2021-02-25,2084.0,2098.0,2034.0,2050.0,2049.15,2382.0,1151.85,SFL
2021-02-24,2050.0,2090.0,1973.7,2020.0,2030.4,2382.0,1151.85,SFL
2021-02-23,2030.4,2046.15,1990.9,2036.9,2013.95,2382.0,1151.85,SFL
2021-02-22,2024.7,2070.0,2011.4,2025.0,2026.55,2382.0,1151.85,SFL
2021-02-19,2040.0,2109.75,2014.25,2060.0,2066.35,2382.0,1151.85,SFL
2021-02-18,2019.05,2056.6,2005.05,2050.0,2033.9,2382.0,1151.85,SFL
2021-02-17,2048.3,2048.3,2003.35,2023.0,2019.05,2382.0,1151.85,SFL
2021-02-16,2035.5,2057.8,2022.05,2035.0,2038.1,2382.0,1151.85,SFL
