DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-22,26.85,27.8,25.1,27.8,27.15,36.2,12.0,ARCHIDPLY
2020-12-21,28.65,29.95,25.9,26.35,26.45,36.2,12.0,ARCHIDPLY
2020-12-18,29.9,29.95,28.25,29.0,28.9,36.2,12.0,ARCHIDPLY
2020-12-17,30.7,30.8,29.2,29.5,29.45,36.2,12.0,ARCHIDPLY
2020-12-16,30.7,31.25,29.55,30.2,30.15,36.2,12.0,ARCHIDPLY
2020-12-15,30.5,31.5,30.0,30.0,30.05,36.2,12.0,ARCHIDPLY
2020-12-14,30.65,32.5,29.7,30.95,30.8,36.2,12.0,ARCHIDPLY
2020-12-11,28.8,30.95,28.0,29.7,29.7,36.2,12.0,ARCHIDPLY
2020-12-10,29.7,29.7,27.65,28.5,28.25,36.2,12.0,ARCHIDPLY
2020-12-09,29.85,29.95,28.6,29.05,29.05,36.2,12.0,ARCHIDPLY
2020-12-08,30.15,30.75,28.65,29.1,29.15,36.2,12.0,ARCHIDPLY
2020-12-07,30.3,32.0,29.35,29.95,29.75,36.2,12.0,ARCHIDPLY
2020-12-04,29.0,30.9,28.55,30.7,30.55,36.2,12.0,ARCHIDPLY
2020-12-03,28.2,30.1,27.9,28.95,28.7,36.2,12.0,ARCHIDPLY
2020-12-02,27.15,28.9,27.15,27.5,27.65,36.2,12.0,ARCHIDPLY
2020-12-01,28.6,28.6,27.1,27.15,27.3,36.2,12.0,ARCHIDPLY
2020-11-27,28.75,29.55,27.3,27.55,27.6,36.2,12.0,ARCHIDPLY
2020-11-26,28.3,28.9,27.5,28.0,28.05,36.2,12.0,ARCHIDPLY
2020-11-25,29.1,30.55,27.95,28.3,28.3,36.2,12.0,ARCHIDPLY
2020-11-24,27.75,29.7,27.5,28.95,29.15,36.2,12.0,ARCHIDPLY
2020-11-23,27.95,28.8,27.3,28.65,28.55,36.2,12.0,ARCHIDPLY
2020-11-20,26.5,28.45,26.0,26.8,27.05,36.2,12.0,ARCHIDPLY
2020-11-19,27.85,27.85,25.95,26.05,26.05,36.2,12.0,ARCHIDPLY
2020-11-18,28.5,28.9,26.7,27.05,27.3,36.2,12.0,ARCHIDPLY
2020-11-17,24.25,29.3,24.25,27.95,28.45,36.2,12.0,ARCHIDPLY
2020-11-14,24.5,24.95,24.5,24.85,24.85,36.2,12.0,ARCHIDPLY
2020-11-13,25.0,25.6,23.7,24.15,24.3,36.2,12.0,ARCHIDPLY
2020-11-12,25.2,25.95,24.0,25.0,25.15,36.2,12.0,ARCHIDPLY
2020-11-11,26.1,26.1,24.85,24.85,25.15,36.2,12.0,ARCHIDPLY
2020-11-10,25.6,26.75,25.0,25.0,25.05,36.2,12.0,ARCHIDPLY
2020-11-09,26.25,26.7,25.1,25.65,25.2,36.2,12.0,ARCHIDPLY
2020-11-06,26.9,28.35,25.35,25.5,25.65,36.2,12.0,ARCHIDPLY
2020-11-05,26.2,27.4,26.0,27.0,27.0,36.2,12.0,ARCHIDPLY
2020-11-04,25.6,27.45,24.65,26.5,26.65,36.2,12.0,ARCHIDPLY
2020-11-03,27.0,27.45,25.05,25.3,25.55,36.2,12.0,ARCHIDPLY
2020-11-02,23.3,26.9,23.3,26.65,26.6,36.2,12.0,ARCHIDPLY
2020-10-30,23.5,23.95,22.65,23.4,23.4,36.2,12.0,ARCHIDPLY
2020-10-29,23.0,23.6,23.0,23.0,23.0,36.2,12.0,ARCHIDPLY
2020-10-28,23.85,24.4,23.35,24.0,23.55,36.2,12.0,ARCHIDPLY
2020-10-27,24.0,24.4,23.6,23.7,23.75,36.2,12.0,ARCHIDPLY
2020-10-26,24.1,25.8,23.3,23.5,23.85,36.2,12.0,ARCHIDPLY
2020-10-23,24.15,24.8,23.75,24.3,24.4,36.2,12.0,ARCHIDPLY
2020-10-22,24.4,25.1,23.55,24.05,24.05,36.2,12.0,ARCHIDPLY
2020-10-21,24.3,25.25,24.3,25.0,24.65,36.2,12.0,ARCHIDPLY
2020-10-20,24.5,24.9,24.1,24.1,24.3,36.2,12.0,ARCHIDPLY
2020-10-19,24.6,25.15,24.6,24.7,24.65,36.2,12.0,ARCHIDPLY
2020-10-16,24.95,25.8,24.65,25.5,25.4,36.2,12.0,ARCHIDPLY
2020-10-15,25.75,25.95,25.0,25.3,25.25,36.2,12.0,ARCHIDPLY
2020-10-14,24.95,27.25,24.5,25.55,25.75,36.2,12.0,ARCHIDPLY
2020-10-13,25.05,25.45,25.0,25.1,25.1,36.2,12.0,ARCHIDPLY
2020-10-12,26.0,26.0,25.1,25.4,25.2,36.2,12.0,ARCHIDPLY
2020-10-09,26.5,26.55,25.1,25.1,25.15,36.2,12.0,ARCHIDPLY
2020-10-08,26.5,26.75,25.9,25.9,26.0,36.2,12.0,ARCHIDPLY
2020-10-07,27.0,27.4,26.0,26.95,26.7,36.2,12.0,ARCHIDPLY
2020-10-06,24.95,27.7,24.85,26.65,26.4,36.2,12.0,ARCHIDPLY
2020-10-05,24.85,25.75,24.55,24.65,24.65,36.2,12.0,ARCHIDPLY
2020-10-01,25.25,25.4,24.75,24.8,24.8,36.2,12.0,ARCHIDPLY
2020-09-30,24.5,25.0,24.35,25.0,24.9,36.2,12.0,ARCHIDPLY
2020-09-29,25.3,25.45,23.95,24.2,24.3,36.2,12.0,ARCHIDPLY
2020-09-28,24.35,25.8,24.35,24.5,24.8,36.2,12.0,ARCHIDPLY
2020-09-25,24.55,25.0,24.1,24.95,24.85,36.2,12.0,ARCHIDPLY
2020-09-24,24.95,24.95,23.75,23.95,23.95,36.2,12.0,ARCHIDPLY
2020-09-23,25.95,26.05,24.25,24.9,24.6,36.2,12.0,ARCHIDPLY
2020-09-22,26.1,26.15,24.15,24.85,25.15,36.2,12.0,ARCHIDPLY
2020-09-21,27.0,27.45,25.5,26.05,26.1,36.2,12.0,ARCHIDPLY
2020-09-18,27.45,27.5,27.0,27.2,27.05,36.2,12.0,ARCHIDPLY
2020-09-17,27.1,27.6,26.8,27.0,27.05,36.2,12.0,ARCHIDPLY
2020-09-16,27.35,27.8,26.65,27.3,27.35,36.2,12.0,ARCHIDPLY
2020-09-15,28.0,28.3,27.1,27.2,27.25,36.2,12.0,ARCHIDPLY
2020-09-14,27.2,28.35,27.05,27.4,27.6,36.2,12.0,ARCHIDPLY
2020-09-11,27.1,27.45,26.7,27.15,27.2,36.2,12.0,ARCHIDPLY
2020-09-10,26.95,27.8,26.55,27.5,27.3,36.2,12.0,ARCHIDPLY
2020-09-09,26.25,27.1,25.6,26.95,26.7,36.2,12.0,ARCHIDPLY
2020-09-08,27.15,27.7,27.0,27.45,27.2,36.2,12.0,ARCHIDPLY
2020-09-07,27.95,28.0,27.0,27.1,27.15,36.2,12.0,ARCHIDPLY
2020-09-04,27.0,28.5,26.95,27.7,27.35,36.2,12.0,ARCHIDPLY
2020-09-03,27.65,28.8,27.65,27.85,27.9,36.2,12.0,ARCHIDPLY
2020-09-02,27.5,30.95,26.85,27.85,27.95,36.2,12.0,ARCHIDPLY
2020-09-01,28.4,28.4,26.15,27.4,27.2,36.2,12.0,ARCHIDPLY
2020-08-31,31.0,31.2,27.1,27.95,27.55,36.2,12.0,ARCHIDPLY
2020-08-28,30.8,32.5,29.6,31.15,30.95,36.2,12.0,ARCHIDPLY
2020-08-27,31.95,32.0,29.5,30.1,29.9,36.2,12.0,ARCHIDPLY
2020-08-26,31.0,32.25,30.5,31.25,31.4,36.2,12.0,ARCHIDPLY
2020-08-25,29.85,30.25,28.7,30.0,29.9,36.2,12.0,ARCHIDPLY
2020-08-24,29.0,30.5,28.25,29.5,29.3,36.2,12.0,ARCHIDPLY
2020-08-21,28.0,29.35,27.85,28.4,28.4,36.2,12.0,ARCHIDPLY
2020-08-20,28.25,28.9,27.6,27.7,27.85,36.2,12.0,ARCHIDPLY
2020-08-19,28.0,29.0,27.55,28.2,28.2,36.2,12.0,ARCHIDPLY
2020-08-18,28.6,28.65,27.55,27.8,27.8,36.2,12.0,ARCHIDPLY
2020-08-17,27.9,28.75,27.55,28.75,28.1,36.2,12.0,ARCHIDPLY
2020-08-14,27.25,30.05,27.15,27.7,27.85,36.2,12.0,ARCHIDPLY
2020-08-13,27.65,28.2,26.75,26.85,27.2,36.2,12.0,ARCHIDPLY
2020-08-12,27.5,28.6,27.1,27.65,27.65,36.2,12.0,ARCHIDPLY
2020-08-11,28.2,28.75,27.15,27.65,27.75,36.2,12.0,ARCHIDPLY
2020-08-10,28.1,29.25,28.0,28.15,28.15,36.2,12.0,ARCHIDPLY
2020-08-07,28.2,29.35,27.65,28.4,28.0,36.2,12.0,ARCHIDPLY
2020-08-06,27.45,30.0,27.25,28.0,28.15,36.2,12.0,ARCHIDPLY
2020-08-05,27.55,28.8,27.2,27.6,27.55,36.2,12.0,ARCHIDPLY
2020-08-04,26.55,27.8,26.1,27.6,27.55,36.2,12.0,ARCHIDPLY
2020-08-03,27.0,27.05,26.0,26.9,26.4,36.2,12.0,ARCHIDPLY
2020-07-31,27.55,27.55,26.5,26.7,26.65,36.2,12.0,ARCHIDPLY
2020-07-30,27.55,28.0,27.0,27.05,27.1,36.2,12.0,ARCHIDPLY
2020-07-29,27.65,28.15,27.2,27.55,27.55,36.2,12.0,ARCHIDPLY
2020-07-28,27.95,28.9,27.0,27.4,27.6,36.2,12.0,ARCHIDPLY
2020-07-27,29.3,29.75,27.3,27.6,27.55,36.2,12.0,ARCHIDPLY
2020-07-24,31.7,32.45,28.45,28.95,28.65,36.2,12.0,ARCHIDPLY
2020-07-23,29.0,32.35,28.5,31.9,31.9,36.2,12.0,ARCHIDPLY
2020-07-22,29.6,29.6,28.05,28.5,28.65,36.2,12.0,ARCHIDPLY
2020-07-21,26.05,30.7,26.05,28.5,28.75,36.2,12.0,ARCHIDPLY
2020-07-20,26.6,27.5,25.3,26.1,25.95,36.2,12.0,ARCHIDPLY
2020-07-17,26.95,27.45,26.4,26.75,26.6,36.2,12.0,ARCHIDPLY
2020-07-16,27.8,27.95,26.0,26.8,26.9,36.2,12.0,ARCHIDPLY
2020-07-15,29.65,30.15,27.35,28.0,27.85,36.2,12.0,ARCHIDPLY
2020-07-14,27.45,30.9,25.45,29.0,29.35,36.2,12.0,ARCHIDPLY
2020-07-13,29.0,29.65,26.5,27.25,27.1,36.2,12.0,ARCHIDPLY
2020-07-10,30.2,31.3,28.15,28.3,28.45,36.2,12.0,ARCHIDPLY
2020-07-09,27.95,32.7,25.8,30.0,30.2,36.2,12.0,ARCHIDPLY
2020-07-08,24.95,29.45,24.05,27.75,27.95,36.2,12.0,ARCHIDPLY
2020-07-07,24.5,24.9,23.65,24.2,24.55,36.2,12.0,ARCHIDPLY
2020-07-06,23.9,26.3,23.15,25.3,24.5,36.2,12.0,ARCHIDPLY
2020-07-03,25.9,26.35,23.05,24.45,24.15,36.2,12.0,ARCHIDPLY
2020-07-02,22.6,27.0,22.6,25.6,25.8,36.2,12.0,ARCHIDPLY
2020-07-01,23.35,23.6,22.45,22.7,22.55,36.2,12.0,ARCHIDPLY
2020-06-30,24.4,24.6,23.05,23.5,23.35,36.2,12.0,ARCHIDPLY
2020-06-29,25.75,26.75,24.3,24.75,24.55,36.2,12.0,ARCHIDPLY
2020-06-26,26.9,26.9,25.4,25.65,25.7,36.2,12.0,ARCHIDPLY
2020-06-25,25.2,27.3,25.2,25.7,26.0,36.2,12.0,ARCHIDPLY
2020-06-24,29.6,29.95,25.9,26.55,26.3,36.2,12.0,ARCHIDPLY
2020-06-23,22.5,26.9,22.45,26.9,26.9,36.2,12.0,ARCHIDPLY
2020-06-22,22.6,23.2,21.4,22.3,22.45,36.2,12.0,ARCHIDPLY
2020-06-19,22.45,22.7,21.4,22.0,22.15,36.2,12.0,ARCHIDPLY
2020-06-18,20.25,21.95,20.1,21.25,21.35,36.2,12.0,ARCHIDPLY
2020-06-17,20.5,20.95,20.1,20.4,20.2,36.2,12.0,ARCHIDPLY
2020-06-16,20.9,21.65,19.4,20.45,20.3,36.2,12.0,ARCHIDPLY
2020-06-15,20.2,22.35,20.05,20.6,20.8,36.2,12.0,ARCHIDPLY
2020-06-12,19.8,24.0,19.05,20.8,21.05,38.4,12.0,ARCHIDPLY
2020-06-11,20.65,21.4,20.25,20.4,20.45,38.4,12.0,ARCHIDPLY
2020-06-10,21.0,21.85,20.05,20.6,21.0,38.4,12.0,ARCHIDPLY
2020-06-09,21.75,22.5,20.4,21.0,21.0,38.4,12.0,ARCHIDPLY
2020-06-08,21.85,23.4,21.0,21.6,21.7,38.4,12.0,ARCHIDPLY
2020-06-05,21.0,22.0,20.2,21.85,21.8,42.4,12.0,ARCHIDPLY
2020-06-04,21.35,21.65,20.2,20.6,20.4,42.4,12.0,ARCHIDPLY
2020-06-03,20.8,23.5,19.5,21.35,21.7,42.4,12.0,ARCHIDPLY
2020-06-02,19.9,20.45,18.6,20.35,20.0,42.4,12.0,ARCHIDPLY
2020-06-01,18.25,20.0,18.0,20.0,19.6,42.4,12.0,ARCHIDPLY
2020-05-29,18.6,18.95,18.25,18.25,18.7,44.4,12.0,ARCHIDPLY
2020-05-28,19.4,19.4,18.15,18.6,18.6,44.4,12.0,ARCHIDPLY
2020-05-27,18.0,18.95,17.75,18.5,18.75,44.4,12.0,ARCHIDPLY
2020-05-26,18.45,18.6,17.9,18.1,18.1,44.4,12.0,ARCHIDPLY
2020-05-22,18.05,18.95,18.0,18.6,18.5,44.4,12.0,ARCHIDPLY
2020-05-21,19.5,19.5,17.7,18.7,18.5,44.4,12.0,ARCHIDPLY
2020-05-20,18.4,19.0,17.6,18.5,18.5,44.4,12.0,ARCHIDPLY
2020-05-19,18.1,18.85,18.05,18.35,18.5,44.4,12.0,ARCHIDPLY
2020-05-18,19.95,19.95,17.4,18.3,18.05,44.4,12.0,ARCHIDPLY
2020-05-15,19.4,20.2,19.35,19.45,19.4,44.4,12.0,ARCHIDPLY
2020-05-14,19.75,20.8,19.15,19.7,19.45,44.4,12.0,ARCHIDPLY
2020-05-13,18.8,19.65,18.05,18.7,18.95,44.4,12.0,ARCHIDPLY
2020-05-12,17.3,18.8,17.3,18.15,18.25,44.4,12.0,ARCHIDPLY
2020-05-11,18.7,18.9,17.4,17.6,17.7,44.4,12.0,ARCHIDPLY
2020-05-08,19.25,19.25,18.1,19.15,18.45,44.4,12.0,ARCHIDPLY
2020-05-07,18.4,19.25,18.4,19.15,18.95,44.4,12.0,ARCHIDPLY
2020-05-06,19.25,19.25,18.2,18.55,18.6,44.4,12.0,ARCHIDPLY
2020-05-05,21.1,21.95,18.9,19.25,19.1,44.4,12.0,ARCHIDPLY
2020-05-04,21.9,21.95,20.1,20.5,20.25,44.4,12.0,ARCHIDPLY
2020-04-30,23.2,23.2,21.3,22.25,22.0,44.4,12.0,ARCHIDPLY
2020-04-29,22.15,23.9,20.85,22.35,22.55,44.4,12.0,ARCHIDPLY
2020-04-28,21.5,22.3,20.25,22.3,22.15,44.4,12.0,ARCHIDPLY
2020-04-27,22.65,23.7,20.95,21.3,21.6,44.4,12.0,ARCHIDPLY
2020-04-24,19.05,20.7,19.05,20.7,20.7,44.4,12.0,ARCHIDPLY
2020-04-23,17.1,18.15,17.0,17.4,17.25,44.4,12.0,ARCHIDPLY
2020-04-22,18.4,18.45,16.45,17.35,17.35,44.4,12.0,ARCHIDPLY
2020-04-21,18.0,18.0,17.0,17.7,17.75,44.4,12.0,ARCHIDPLY
2020-04-20,18.5,18.5,17.3,18.4,18.35,44.4,12.0,ARCHIDPLY
