DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-18,920.0,922.0,900.0,917.0,917.85,RELAXO
2021-05-17,936.0,952.0,904.0,911.0,909.5,RELAXO
2021-05-14,899.0,936.0,899.0,925.3,925.4,RELAXO
2021-05-12,896.4,901.6,890.8,898.15,898.3,RELAXO
2021-05-11,891.0,904.0,890.0,892.5,892.55,RELAXO
2021-05-10,883.2,898.05,883.2,896.0,895.9,RELAXO
2021-05-07,897.55,907.9,878.1,883.2,881.8,RELAXO
2021-05-06,902.0,902.75,890.2,894.0,894.1,RELAXO
2021-05-05,898.2,905.8,885.2,897.0,897.9,RELAXO
2021-05-04,882.0,908.5,878.4,890.0,889.65,RELAXO
2021-05-03,877.7,885.0,866.25,885.0,878.4,RELAXO
2021-04-30,867.7,890.0,862.55,875.0,874.95,RELAXO
2021-04-29,879.5,881.85,866.0,869.0,868.05,RELAXO
2021-04-28,869.95,884.95,862.5,868.15,868.8,RELAXO
2021-04-27,866.9,882.75,859.15,862.7,861.1,RELAXO
2021-04-26,891.9,898.1,857.95,861.7,860.35,RELAXO
2021-04-23,910.55,910.55,880.0,883.4,882.7,RELAXO
2021-04-22,881.0,915.0,881.0,909.0,904.8,RELAXO
2021-04-20,876.0,896.8,872.05,895.2,891.0,RELAXO
2021-04-19,885.0,889.45,841.0,879.9,876.0,RELAXO
2021-04-16,906.0,926.45,886.0,893.5,892.45,RELAXO
2021-04-15,899.0,909.0,889.15,904.2,905.0,RELAXO
2021-04-13,909.7,919.5,890.0,901.2,901.95,RELAXO
2021-04-12,934.7,934.7,876.05,897.0,891.85,RELAXO
2021-04-09,957.0,967.05,938.2,942.6,945.15,RELAXO
2021-04-08,953.5,968.7,940.25,956.05,951.65,RELAXO
2021-04-07,962.0,974.6,940.8,947.2,946.4,RELAXO
2021-04-06,911.0,965.95,907.25,954.0,951.5,RELAXO
2021-04-05,914.2,920.1,896.15,909.0,914.0,RELAXO
2021-04-01,881.05,910.0,881.05,909.0,904.35,RELAXO
2021-03-31,889.0,899.3,870.0,882.0,876.4,RELAXO
2021-03-30,885.0,909.0,875.15,885.0,882.25,RELAXO
2021-03-26,859.5,884.55,852.05,878.0,880.55,RELAXO
2021-03-25,863.0,887.9,842.2,849.0,849.6,RELAXO
2021-03-24,872.0,918.9,861.5,873.0,877.95,RELAXO
2021-03-23,870.4,879.95,865.55,868.4,870.4,RELAXO
2021-03-22,862.0,879.6,840.0,869.0,870.4,RELAXO
2021-03-19,836.9,862.0,825.2,854.1,849.75,RELAXO
2021-03-18,825.0,840.0,822.5,837.5,837.45,RELAXO
2021-03-17,836.2,840.0,821.0,822.0,823.5,RELAXO
2021-03-16,836.0,849.45,825.55,829.5,827.85,RELAXO
2021-03-15,851.0,853.9,830.05,836.0,834.4,RELAXO
2021-03-12,846.0,858.0,845.0,850.6,851.0,RELAXO
2021-03-10,840.0,851.7,840.0,843.85,845.65,RELAXO
2021-03-09,843.0,847.7,831.05,842.3,841.1,RELAXO
2021-03-08,842.0,859.0,837.55,842.0,841.0,RELAXO
2021-03-05,843.0,846.35,833.25,838.45,837.55,RELAXO
2021-03-04,840.0,849.4,836.15,842.8,839.7,RELAXO
2021-03-03,845.0,859.0,836.1,843.0,838.95,RELAXO
2021-03-02,848.4,853.6,833.2,839.5,837.0,RELAXO
2021-03-01,864.95,875.0,832.0,841.8,838.45,RELAXO
2021-02-26,850.0,873.3,840.7,855.9,854.85,RELAXO
2021-02-25,883.4,890.5,866.0,868.6,869.5,RELAXO
2021-02-24,880.0,885.5,854.8,875.0,879.0,RELAXO
2021-02-23,859.0,889.0,850.35,876.0,875.75,RELAXO
2021-02-22,870.0,874.0,853.0,859.7,857.0,RELAXO
2021-02-19,870.0,880.0,865.1,872.0,874.05,RELAXO
2021-02-18,871.5,883.15,865.0,875.0,876.2,RELAXO
2021-02-17,874.65,880.0,856.85,867.7,865.4,RELAXO
2021-02-16,878.0,881.0,854.0,873.1,874.65,RELAXO
2021-02-15,873.1,890.0,870.1,874.0,874.1,RELAXO
2021-02-12,895.1,895.1,868.85,872.25,873.1,RELAXO
2021-02-11,895.0,903.5,885.2,890.0,893.85,RELAXO
2021-02-10,880.05,897.9,877.1,893.0,893.9,RELAXO
2021-02-09,882.4,883.0,874.95,881.0,878.9,RELAXO
2021-02-08,890.0,899.0,864.05,875.0,874.55,RELAXO
2021-02-05,844.8,893.75,840.0,887.0,882.8,RELAXO
2021-02-04,843.0,843.85,834.0,841.95,841.7,RELAXO
2021-02-03,845.15,845.15,831.65,840.0,838.25,RELAXO
2021-02-02,840.0,852.0,831.75,839.5,835.9,RELAXO
2021-02-01,831.75,848.0,817.05,831.4,830.55,RELAXO
2021-01-29,844.95,851.2,820.1,823.0,823.7,RELAXO
2021-01-28,816.2,845.0,815.0,843.0,838.0,RELAXO
2021-01-27,829.4,846.0,820.0,826.0,828.65,RELAXO
2021-01-25,853.7,853.7,821.0,825.0,826.2,RELAXO
2021-01-22,847.9,856.0,815.0,844.0,835.9,RELAXO
2021-01-21,845.0,859.3,837.15,843.0,843.65,RELAXO
2021-01-20,843.0,862.85,835.0,842.4,839.2,RELAXO
2021-01-19,825.4,843.9,825.4,842.95,839.4,RELAXO
2021-01-18,847.55,859.5,815.0,820.0,821.25,RELAXO
2021-01-15,868.9,872.95,840.0,850.6,847.55,RELAXO
2021-01-14,878.6,892.6,850.25,865.0,862.25,RELAXO
2021-01-13,884.9,895.0,855.0,877.05,885.3,RELAXO
2021-01-12,891.0,894.0,881.0,882.1,884.55,RELAXO
2021-01-11,905.4,910.0,877.3,892.7,891.35,RELAXO
2021-01-08,885.0,898.45,874.0,893.7,891.65,RELAXO
2021-01-07,911.9,911.9,866.0,883.25,879.55,RELAXO
2021-01-06,919.0,928.0,865.0,896.95,898.85,RELAXO
2021-01-05,837.15,914.55,835.0,909.4,893.9,RELAXO
2021-01-04,831.5,849.8,829.5,836.3,837.15,RELAXO
2021-01-01,809.0,834.4,808.75,823.25,828.35,RELAXO
2020-12-31,804.45,814.8,800.25,807.5,809.7,RELAXO
2020-12-30,800.05,812.0,796.55,800.15,801.3,RELAXO
2020-12-29,810.6,812.05,792.0,801.8,799.6,RELAXO
2020-12-28,813.8,815.0,805.0,809.2,806.55,RELAXO
2020-12-24,791.0,809.6,781.0,806.0,805.05,RELAXO
2020-12-23,797.95,802.35,780.0,784.9,783.4,RELAXO
2020-12-22,761.0,799.0,750.55,790.2,793.05,RELAXO
2020-12-21,789.95,802.6,755.0,771.0,766.85,RELAXO
2020-12-18,764.55,795.4,755.3,784.0,786.75,RELAXO
2020-12-17,769.55,774.4,760.55,760.55,765.3,RELAXO
2020-12-16,740.0,763.0,736.0,761.95,760.05,RELAXO
2020-12-15,732.2,742.5,725.1,736.95,735.25,RELAXO
2020-12-14,745.15,746.95,726.0,729.25,728.6,RELAXO
2020-12-11,743.8,747.9,728.0,739.65,739.0,RELAXO
2020-12-10,720.0,744.0,720.0,737.15,740.1,RELAXO
2020-12-09,720.0,727.3,719.15,723.1,722.0,RELAXO
2020-12-08,721.0,726.05,716.9,718.0,719.15,RELAXO
2020-12-07,730.3,732.0,715.45,720.0,719.6,RELAXO
2020-12-04,728.1,732.05,725.0,728.4,726.85,RELAXO
2020-12-03,731.6,735.0,724.15,729.7,727.6,RELAXO
2020-12-02,734.0,735.0,725.35,729.0,727.5,RELAXO
2020-12-01,737.25,741.1,724.0,727.7,728.95,RELAXO
2020-11-27,739.85,741.95,730.85,734.0,737.6,RELAXO
2020-11-26,724.9,739.95,722.3,737.9,736.15,RELAXO
2020-11-25,729.0,734.95,718.0,724.9,720.15,RELAXO
2020-11-24,732.0,738.6,717.2,725.0,722.9,RELAXO
2020-11-23,740.0,749.4,725.6,728.0,729.3,RELAXO
2020-11-20,734.45,746.85,720.2,745.0,738.6,RELAXO
2020-11-19,740.0,751.85,725.0,727.0,729.2,RELAXO
2020-11-18,756.9,756.9,739.0,743.5,741.7,RELAXO
2020-11-17,747.55,752.0,733.0,751.5,748.65,RELAXO
2020-11-14,739.5,750.0,729.0,738.3,738.9,RELAXO
2020-11-13,695.0,730.0,687.85,728.0,725.35,RELAXO
2020-11-12,693.0,699.0,685.95,695.0,692.25,RELAXO
2020-11-11,692.0,698.4,680.05,694.0,692.8,RELAXO
2020-11-10,702.05,704.1,681.5,692.0,691.15,RELAXO
2020-11-09,702.4,709.9,695.3,700.1,701.1,RELAXO
2020-11-06,707.5,710.85,695.0,702.0,698.9,RELAXO
2020-11-05,693.0,706.9,689.15,702.5,703.15,RELAXO
2020-11-04,694.15,705.55,665.0,687.0,692.6,RELAXO
2020-11-03,665.0,689.35,665.0,687.55,685.85,RELAXO
2020-11-02,668.0,669.5,655.0,668.0,664.35,RELAXO
2020-10-30,662.6,669.0,656.7,658.25,660.4,RELAXO
2020-10-29,661.0,662.7,651.15,660.0,658.5,RELAXO
2020-10-28,659.4,674.9,659.4,662.95,663.85,RELAXO
2020-10-27,655.0,662.8,650.0,660.0,659.4,RELAXO
2020-10-26,660.5,664.95,655.0,655.7,656.75,RELAXO
2020-10-23,660.8,666.8,657.0,658.95,658.25,RELAXO
2020-10-22,669.95,669.95,655.1,658.25,657.5,RELAXO
2020-10-21,668.9,676.1,660.1,669.0,666.65,RELAXO
2020-10-20,672.25,674.85,661.05,665.05,666.05,RELAXO
2020-10-19,663.15,675.45,655.1,672.0,672.25,RELAXO
2020-10-16,662.0,671.8,653.6,663.0,662.9,RELAXO
2020-10-15,675.0,675.0,650.0,663.0,661.9,RELAXO
2020-10-14,664.2,676.0,658.0,675.3,671.05,RELAXO
2020-10-13,663.05,669.9,655.0,665.0,664.6,RELAXO
2020-10-12,650.0,665.0,649.3,664.9,663.05,RELAXO
2020-10-09,650.7,659.4,646.0,649.0,649.05,RELAXO
2020-10-08,678.0,678.0,645.0,650.5,650.3,RELAXO
2020-10-07,677.2,678.9,666.0,675.0,671.5,RELAXO
2020-10-06,676.0,685.8,672.8,677.0,677.65,RELAXO
2020-10-05,664.0,676.0,659.0,675.2,674.2,RELAXO
2020-10-01,672.0,672.0,655.0,659.9,658.0,RELAXO
2020-09-30,657.65,669.0,650.75,666.0,666.65,RELAXO
2020-09-29,664.7,668.85,650.7,654.6,657.65,RELAXO
2020-09-28,644.5,668.3,643.2,661.95,657.3,RELAXO
2020-09-25,635.5,653.3,635.05,641.4,640.65,RELAXO
2020-09-24,642.25,645.0,625.35,635.2,632.3,RELAXO
2020-09-23,640.9,659.6,625.0,648.75,648.65,RELAXO
2020-09-22,650.0,650.0,610.0,637.9,637.7,RELAXO
2020-09-21,673.8,677.2,645.0,656.35,653.1,RELAXO
2020-09-18,675.0,681.25,655.4,671.0,673.8,RELAXO
2020-09-17,675.4,692.95,670.0,672.8,672.0,RELAXO
2020-09-16,666.9,678.9,665.0,675.4,675.75,RELAXO
2020-09-15,666.95,667.5,653.0,663.0,664.35,RELAXO
2020-09-14,647.6,668.0,643.15,660.0,660.85,RELAXO
2020-09-11,643.0,647.0,632.8,643.5,641.6,RELAXO
2020-09-10,636.0,650.0,636.0,640.5,639.2,RELAXO
2020-09-09,644.0,644.0,625.0,635.0,635.6,RELAXO
2020-09-08,650.0,659.4,641.4,646.0,644.9,RELAXO
2020-09-07,658.0,666.0,645.0,648.5,648.5,RELAXO
2020-09-04,635.0,683.4,635.0,654.8,656.65,RELAXO
2020-09-03,650.0,653.85,642.0,647.35,649.9,RELAXO
2020-09-02,646.0,650.9,637.35,647.0,643.85,RELAXO
2020-09-01,652.4,655.5,640.7,643.0,643.0,RELAXO
2020-08-31,669.0,672.0,640.0,654.85,655.4,RELAXO
2020-08-28,643.2,669.75,638.35,660.0,660.1,RELAXO
2020-08-27,642.5,648.0,636.1,640.0,639.85,RELAXO
2020-08-26,639.9,640.0,634.45,640.0,639.3,RELAXO
2020-08-25,641.7,645.0,633.65,639.8,639.9,RELAXO
2020-08-24,644.05,649.75,635.95,638.0,638.0,RELAXO
2020-08-21,644.15,649.85,639.0,641.0,641.25,RELAXO
2020-08-20,646.9,649.75,635.15,640.0,640.95,RELAXO
2020-08-19,649.65,654.8,640.0,650.25,647.45,RELAXO
2020-08-18,642.0,651.0,636.75,646.45,646.35,RELAXO
2020-08-17,632.0,643.8,630.6,640.25,640.35,RELAXO
2020-08-14,633.0,633.0,625.0,630.5,630.05,RELAXO
2020-08-13,625.65,632.3,625.0,632.0,629.45,RELAXO
2020-08-12,628.0,633.8,624.25,629.5,629.2,RELAXO
2020-08-11,643.65,643.9,625.0,632.8,631.4,RELAXO
2020-08-10,639.9,646.0,635.45,643.0,639.9,RELAXO
2020-08-07,625.6,639.0,622.25,638.0,637.2,RELAXO
2020-08-06,635.45,639.75,630.0,632.9,630.8,RELAXO
2020-08-05,618.4,634.0,615.65,631.95,630.85,RELAXO
2020-08-04,596.15,618.0,595.5,616.05,613.75,RELAXO
2020-08-03,598.0,610.0,589.5,596.0,594.55,RELAXO
2020-07-31,595.05,603.9,578.0,602.95,595.2,RELAXO
2020-07-30,610.0,610.0,587.1,592.0,590.85,RELAXO
2020-07-29,600.0,612.65,599.5,600.0,601.35,RELAXO
2020-07-28,610.0,615.5,597.0,601.9,599.45,RELAXO
2020-07-27,623.25,623.25,608.0,610.0,609.9,RELAXO
2020-07-24,623.0,627.75,615.8,619.9,619.5,RELAXO
2020-07-23,627.0,629.85,621.75,624.95,624.6,RELAXO
2020-07-22,621.3,635.0,620.55,626.0,626.45,RELAXO
2020-07-21,627.0,628.0,618.05,623.8,623.0,RELAXO
2020-07-20,629.4,635.5,620.25,623.4,622.3,RELAXO
2020-07-17,625.85,629.0,617.6,626.3,626.95,RELAXO
