DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,729.95,729.95,699.0,703.1,744.35,224.05,JBMA
2021-11-11,729.9,734.7,688.1,702.4,744.35,224.05,JBMA
2021-11-10,725.0,744.35,715.1,727.95,744.35,224.05,JBMA
2021-11-09,673.4,726.0,670.55,719.85,726.0,224.05,JBMA
2021-11-08,620.0,666.0,616.0,657.2,666.0,224.05,JBMA
2021-11-04,601.5,622.0,601.45,616.2,666.0,224.05,JBMA
2021-11-03,617.0,624.6,592.0,596.1,666.0,224.05,JBMA
2021-11-02,615.0,624.6,609.95,613.55,666.0,224.05,JBMA
2021-11-01,601.0,621.0,600.3,611.25,666.0,224.05,JBMA
2021-10-29,574.45,605.05,567.5,598.95,666.0,224.05,JBMA
2021-10-28,595.0,619.7,565.15,577.9,666.0,224.05,JBMA
2021-10-27,604.7,608.7,592.0,594.45,666.0,224.05,JBMA
2021-10-26,573.1,608.0,573.05,602.65,666.0,224.05,JBMA
2021-10-25,601.0,603.7,568.15,572.95,666.0,224.05,JBMA
2021-10-22,613.8,617.0,585.0,597.75,666.0,224.05,JBMA
2021-10-21,584.45,617.85,575.35,611.4,666.0,224.05,JBMA
2021-10-20,604.9,604.9,571.05,578.05,666.0,224.05,JBMA
2021-10-19,626.0,644.25,595.0,599.0,666.0,224.05,JBMA
2021-10-18,645.0,649.0,617.5,619.9,666.0,224.05,JBMA
2021-10-14,613.45,666.0,607.0,631.95,666.0,224.05,JBMA
2021-10-13,534.0,624.0,533.0,610.5,624.0,224.05,JBMA
2021-10-12,529.9,538.85,526.7,529.5,557.3,224.05,JBMA
2021-10-11,532.2,547.75,525.55,528.35,557.3,224.05,JBMA
2021-10-08,534.0,537.85,527.0,529.55,557.3,218.0,JBMA
2021-10-07,533.7,542.0,527.0,528.9,557.3,218.0,JBMA
2021-10-06,538.5,547.0,522.0,525.45,557.3,218.0,JBMA
2021-10-05,544.0,557.3,531.15,536.15,557.3,218.0,JBMA
2021-10-04,532.35,556.7,525.7,542.8,556.7,218.0,JBMA
