DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,62.05,62.05,58.3,60.45,88.7,58.3,AIROLAM
2021-11-11,61.1,62.45,60.75,60.8,88.7,60.75,AIROLAM
2021-11-10,64.65,64.65,61.75,62.0,88.7,61.0,AIROLAM
2021-11-09,65.8,65.8,62.0,63.35,88.7,61.0,AIROLAM
2021-11-08,63.05,65.0,61.0,62.0,88.7,61.0,AIROLAM
2021-11-04,66.8,66.8,63.0,63.9,88.7,63.0,AIROLAM
2021-11-03,68.6,69.0,63.05,63.05,88.7,63.05,AIROLAM
2021-11-02,71.95,72.0,69.35,70.05,88.7,63.6,AIROLAM
2021-11-01,71.45,71.45,68.3,68.95,88.7,63.6,AIROLAM
2021-10-29,65.9,69.25,65.0,67.8,88.7,63.6,AIROLAM
2021-10-28,72.9,72.9,66.0,67.65,88.7,63.6,AIROLAM
2021-10-27,69.9,72.4,66.95,69.65,88.7,63.6,AIROLAM
2021-10-26,65.4,69.0,63.6,68.6,88.7,63.6,AIROLAM
2021-10-25,71.0,72.4,64.5,65.5,88.7,64.5,AIROLAM
2021-10-22,70.0,73.25,70.0,71.65,88.7,66.25,AIROLAM
2021-10-21,72.0,73.25,69.0,71.15,88.7,66.25,AIROLAM
2021-10-20,72.05,73.65,66.25,70.65,88.7,66.25,AIROLAM
2021-10-19,83.9,83.9,71.15,72.05,88.7,71.15,AIROLAM
2021-10-18,87.85,88.0,76.55,79.05,88.7,75.55,AIROLAM
2021-10-14,88.0,88.0,75.55,85.05,88.7,75.55,AIROLAM
2021-10-13,85.6,88.7,81.1,83.7,88.7,81.1,AIROLAM
