DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-21,766.0,792.35,761.2,787.0,786.65,999.0,404.2,STAR
2021-06-18,794.0,794.5,768.0,774.0,773.3,999.0,388.0,STAR
2021-06-17,785.0,796.65,776.65,793.0,790.0,999.0,388.0,STAR
2021-06-16,816.4,820.5,785.0,790.7,791.7,999.0,388.0,STAR
2021-06-15,828.8,842.0,810.0,812.5,812.55,999.0,388.0,STAR
2021-06-14,826.0,832.0,801.55,818.0,817.8,999.0,388.0,STAR
2021-06-11,819.95,847.8,813.35,825.0,827.6,999.0,382.5,STAR
2021-06-10,814.0,824.3,807.25,814.1,814.25,999.0,382.5,STAR
2021-06-09,826.9,838.0,795.8,811.65,808.75,999.0,382.5,STAR
2021-06-08,783.4,843.9,773.0,819.8,819.5,999.0,382.5,STAR
2021-06-07,794.0,794.5,770.2,778.95,778.7,999.0,382.5,STAR
2021-06-04,790.05,797.55,781.1,789.0,787.7,999.0,382.5,STAR
2021-06-03,763.4,804.0,760.95,784.15,783.45,999.0,382.5,STAR
2021-06-02,767.9,768.0,751.9,759.0,758.3,999.0,382.5,STAR
2021-06-01,774.0,777.7,755.0,764.0,763.25,999.0,382.5,STAR
2021-05-31,800.9,804.0,756.9,769.85,765.7,999.0,382.5,STAR
2021-05-28,815.1,818.35,790.9,796.0,794.85,999.0,382.5,STAR
2021-05-27,815.0,834.8,802.0,805.0,807.75,999.0,382.5,STAR
2021-05-26,804.9,820.0,800.0,811.5,812.85,999.0,382.5,STAR
2021-05-25,805.0,811.75,795.0,799.1,798.6,999.0,382.5,STAR
2021-05-24,798.0,806.95,794.1,800.0,798.4,999.0,382.5,STAR
2021-05-21,802.0,806.0,788.1,798.0,794.7,999.0,382.5,STAR
2021-05-20,807.5,817.5,783.95,790.95,789.55,999.0,382.5,STAR
2021-05-19,801.95,827.6,798.0,804.0,800.45,999.0,382.5,STAR
2021-05-18,814.9,834.8,792.0,798.9,796.65,999.0,382.5,STAR
2021-05-17,814.65,816.8,792.1,800.0,796.75,999.0,382.5,STAR
2021-05-14,812.9,829.75,805.0,808.0,808.35,999.0,382.5,STAR
2021-05-12,840.9,843.7,807.1,809.8,809.55,999.0,382.5,STAR
2021-05-11,836.0,849.8,835.5,839.0,837.75,999.0,382.5,STAR
2021-05-10,841.1,850.0,833.65,836.65,838.45,999.0,382.5,STAR
2021-05-07,860.0,863.15,825.55,833.9,832.1,999.0,382.5,STAR
2021-05-06,861.0,881.2,848.4,852.75,853.05,999.0,382.5,STAR
2021-05-05,842.8,874.0,840.0,853.9,851.95,999.0,382.5,STAR
2021-05-04,866.85,869.0,835.0,838.0,840.3,999.0,382.5,STAR
2021-05-03,861.0,883.0,855.6,860.0,859.1,999.0,382.5,STAR
2021-04-30,876.0,889.9,861.0,865.0,864.75,999.0,372.55,STAR
2021-04-29,889.5,900.0,874.05,879.35,878.3,999.0,372.55,STAR
2021-04-28,904.7,909.75,880.1,883.0,882.65,999.0,372.55,STAR
2021-04-27,912.35,914.6,900.0,902.05,902.65,999.0,372.55,STAR
2021-04-26,925.3,928.0,905.1,912.0,908.65,999.0,372.55,STAR
2021-04-23,919.0,947.0,903.0,914.0,915.8,999.0,322.0,STAR
2021-04-22,925.0,941.65,912.35,915.35,916.35,999.0,322.0,STAR
2021-04-20,914.0,927.0,894.7,900.95,901.5,999.0,322.0,STAR
2021-04-19,914.8,934.95,890.0,893.5,898.95,999.0,322.0,STAR
2021-04-16,859.45,929.5,853.0,919.5,922.15,999.0,322.0,STAR
2021-04-15,878.0,878.0,850.65,852.0,854.3,999.0,322.0,STAR
2021-04-13,894.0,918.0,870.1,873.0,876.1,999.0,322.0,STAR
2021-04-12,849.0,891.9,814.05,878.1,872.4,999.0,322.0,STAR
2021-04-09,846.0,896.8,837.85,861.0,862.8,999.0,313.0,STAR
2021-04-08,832.65,873.7,828.05,850.0,846.5,999.0,313.0,STAR
2021-04-07,829.0,847.0,825.1,827.15,828.35,999.0,313.0,STAR
2021-04-06,841.05,845.0,821.55,826.5,828.85,999.0,313.0,STAR
2021-04-05,847.0,853.7,824.05,838.9,836.85,999.0,313.0,STAR
2021-04-01,854.0,873.7,843.0,847.25,850.2,999.0,303.2,STAR
2021-03-31,869.9,869.9,835.25,847.5,844.7,999.0,303.2,STAR
2021-03-30,846.7,897.8,835.0,866.0,868.15,999.0,303.2,STAR
2021-03-26,753.0,892.0,751.0,846.7,852.35,999.0,274.05,STAR
2021-03-25,788.0,789.85,740.0,742.8,743.6,999.0,274.05,STAR
2021-03-24,803.9,812.55,784.0,784.95,787.85,999.0,274.05,STAR
2021-03-23,799.9,819.9,793.65,808.4,808.2,999.0,274.05,STAR
2021-03-22,770.0,812.95,770.0,792.0,802.15,999.0,274.05,STAR
2021-03-19,773.0,795.0,742.65,766.0,765.85,999.0,268.0,STAR
2021-03-18,816.0,823.15,770.4,775.0,773.05,999.0,268.0,STAR
2021-03-17,838.9,851.0,798.0,800.0,808.05,999.0,268.0,STAR
2021-03-16,843.0,849.7,832.3,839.95,839.05,999.0,268.0,STAR
2021-03-15,842.15,849.0,819.0,841.0,844.8,999.0,268.0,STAR
2021-03-12,857.0,859.4,832.65,837.05,837.95,999.0,268.0,STAR
2021-03-10,855.0,864.7,843.05,847.0,849.0,999.0,268.0,STAR
2021-03-09,873.95,878.0,846.5,851.4,851.5,999.0,268.0,STAR
2021-03-08,875.3,889.0,860.0,861.95,865.8,999.0,268.0,STAR
2021-03-05,870.0,881.0,855.95,869.0,867.45,999.0,268.0,STAR
2021-03-04,885.0,888.5,862.7,867.9,866.6,999.0,268.0,STAR
2021-03-03,887.7,907.0,885.0,894.0,890.3,999.0,268.0,STAR
2021-03-02,843.05,890.9,832.1,889.0,881.1,999.0,268.0,STAR
2021-03-01,842.85,855.5,828.2,833.0,835.5,999.0,268.0,STAR
2021-02-26,852.9,863.35,825.0,829.95,833.65,999.0,268.0,STAR
2021-02-25,843.2,866.0,841.0,855.0,852.1,999.0,268.0,STAR
2021-02-24,861.0,868.6,830.0,838.0,835.65,999.0,268.0,STAR
2021-02-23,874.0,878.35,851.1,852.35,853.7,999.0,268.0,STAR
2021-02-22,866.0,882.9,857.2,872.5,874.0,999.0,268.0,STAR
2021-02-19,890.0,898.8,851.75,869.0,865.85,999.0,268.0,STAR
2021-02-18,894.95,925.0,883.05,890.25,893.55,999.0,268.0,STAR
2021-02-17,890.0,901.95,883.05,890.0,890.8,999.0,268.0,STAR
2021-02-16,905.0,909.0,890.1,898.95,898.05,999.0,268.0,STAR
2021-02-15,894.0,910.0,890.2,904.8,905.1,999.0,268.0,STAR
2021-02-12,868.65,902.0,866.3,884.4,888.25,999.0,268.0,STAR
2021-02-11,845.95,883.3,845.0,867.0,866.25,999.0,268.0,STAR
2021-02-10,854.0,858.0,843.0,850.0,846.5,999.0,268.0,STAR
2021-02-09,842.65,875.4,841.0,848.4,849.9,999.0,268.0,STAR
2021-02-08,867.3,873.8,835.0,841.0,838.45,999.0,268.0,STAR
2021-02-05,888.0,893.0,863.0,866.0,867.3,999.0,268.0,STAR
2021-02-04,899.0,940.0,866.1,886.0,887.5,999.0,268.0,STAR
2021-02-03,913.0,916.75,886.1,899.0,895.5,999.0,268.0,STAR
2021-02-02,807.0,918.0,807.0,907.1,908.4,999.0,268.0,STAR
2021-02-01,818.0,821.0,777.35,802.7,799.6,999.0,268.0,STAR
2021-01-29,825.0,832.0,807.0,815.75,814.15,999.0,268.0,STAR
2021-01-28,806.9,830.0,803.5,817.0,817.85,999.0,268.0,STAR
2021-01-27,835.9,850.0,812.0,814.45,816.65,999.0,268.0,STAR
2021-01-25,855.0,874.8,809.0,840.95,837.6,999.0,268.0,STAR
2021-01-22,883.6,886.6,843.0,854.0,847.3,999.0,268.0,STAR
2021-01-21,899.0,899.55,872.2,882.15,878.95,999.0,268.0,STAR
2021-01-20,906.65,914.0,890.0,892.0,892.55,999.0,268.0,STAR
2021-01-19,891.0,920.0,890.0,907.0,907.7,999.0,268.0,STAR
2021-01-18,913.7,913.8,881.0,884.7,885.55,999.0,268.0,STAR
2021-01-15,928.0,938.95,901.0,908.5,908.25,999.0,268.0,STAR
2021-01-14,929.4,942.0,909.0,921.0,922.25,999.0,268.0,STAR
2021-01-13,920.7,944.65,892.0,922.0,928.1,999.0,268.0,STAR
2021-01-12,939.0,939.9,911.0,914.0,916.6,999.0,268.0,STAR
2021-01-11,950.0,963.8,927.0,936.9,937.55,999.0,268.0,STAR
2021-01-08,999.0,999.0,938.1,943.0,943.85,999.0,268.0,STAR
2021-01-07,968.0,994.55,952.0,972.25,973.75,994.55,268.0,STAR
2021-01-06,969.8,983.5,925.0,951.0,948.9,983.5,268.0,STAR
2021-01-05,937.0,980.0,890.0,966.8,971.8,980.0,268.0,STAR
2021-01-04,888.0,946.0,878.05,945.0,936.7,946.0,268.0,STAR
2021-01-01,882.8,893.15,876.25,881.8,881.4,928.0,268.0,STAR
2020-12-31,888.0,908.0,871.75,876.0,878.2,928.0,268.0,STAR
2020-12-30,917.5,917.5,875.1,895.0,891.1,928.0,268.0,STAR
2020-12-29,902.0,928.0,895.0,912.0,910.1,928.0,268.0,STAR
2020-12-28,861.0,918.0,858.15,893.8,900.9,918.0,268.0,STAR
2020-12-24,796.0,865.0,796.0,858.95,853.3,898.7,268.0,STAR
2020-12-23,770.0,798.0,769.0,790.1,792.1,898.7,268.0,STAR
2020-12-22,760.95,782.45,750.0,769.0,768.55,898.7,268.0,STAR
2020-12-21,774.95,801.45,715.65,754.05,756.45,898.7,268.0,STAR
2020-12-18,773.35,794.0,763.0,773.75,778.55,898.7,268.0,STAR
2020-12-17,784.0,802.0,762.65,764.65,770.5,898.7,268.0,STAR
2020-12-16,790.0,812.95,775.3,779.0,782.05,898.7,268.0,STAR
2020-12-15,794.0,797.0,782.0,782.05,784.65,898.7,268.0,STAR
2020-12-14,790.85,812.0,790.0,791.35,794.75,898.7,268.0,STAR
2020-12-11,810.0,821.55,775.1,782.7,784.6,898.7,268.0,STAR
2020-12-10,845.4,859.35,805.0,813.0,813.45,898.7,268.0,STAR
2020-12-09,850.0,874.35,841.0,850.0,850.85,898.7,268.0,STAR
2020-12-08,833.0,898.7,812.25,858.0,858.1,898.7,268.0,STAR
2020-12-07,800.0,844.0,788.25,826.0,825.15,844.0,268.0,STAR
2020-12-04,770.0,807.0,761.0,800.0,799.25,807.0,268.0,STAR
2020-12-03,780.0,787.8,762.0,769.9,768.5,802.35,268.0,STAR
2020-12-02,789.8,797.0,765.2,778.3,779.1,802.35,268.0,STAR
2020-12-01,761.8,802.35,755.0,794.5,796.85,802.35,268.0,STAR
2020-11-27,754.0,773.9,733.2,760.0,764.1,773.9,268.0,STAR
2020-11-26,734.8,754.5,731.95,748.55,750.35,764.4,268.0,STAR
2020-11-25,727.05,744.95,725.0,734.35,736.5,764.4,268.0,STAR
2020-11-24,703.0,728.0,692.1,725.05,722.3,764.4,268.0,STAR
2020-11-23,714.9,714.9,690.0,697.0,697.15,764.4,268.0,STAR
2020-11-20,699.0,716.85,686.15,710.0,710.4,764.4,268.0,STAR
2020-11-19,673.6,701.0,673.6,696.2,697.2,764.4,268.0,STAR
2020-11-18,675.95,684.0,658.1,684.0,680.35,764.4,268.0,STAR
2020-11-17,696.95,696.95,665.15,677.9,676.95,764.4,268.0,STAR
2020-11-14,684.35,701.0,680.1,693.0,694.0,764.4,268.0,STAR
2020-11-13,657.0,682.65,655.0,675.85,678.1,764.4,268.0,STAR
2020-11-12,625.0,669.6,620.6,666.55,665.0,764.4,268.0,STAR
2020-11-11,602.05,636.8,601.65,624.9,625.55,764.4,268.0,STAR
2020-11-10,640.0,642.15,594.0,601.5,597.5,764.4,268.0,STAR
2020-11-09,668.0,668.0,635.0,642.0,638.95,764.4,268.0,STAR
2020-11-06,667.0,673.45,654.4,663.0,661.15,764.4,268.0,STAR
2020-11-05,651.0,665.0,646.0,664.9,663.8,764.4,268.0,STAR
2020-11-04,660.0,674.95,636.0,643.15,645.4,764.4,268.0,STAR
2020-11-03,686.3,694.35,648.3,654.8,654.4,764.4,268.0,STAR
2020-11-02,688.05,704.0,679.9,685.5,684.85,764.4,268.0,STAR
2020-10-30,688.0,703.0,658.3,688.05,690.3,764.4,268.0,STAR
2020-10-29,740.5,748.85,646.1,685.35,674.15,764.4,268.0,STAR
2020-10-28,738.95,762.0,736.5,745.5,749.05,764.4,268.0,STAR
2020-10-27,748.45,751.15,732.4,739.0,735.65,764.4,268.0,STAR
2020-10-26,746.6,752.45,738.5,748.9,748.55,764.4,268.0,STAR
2020-10-23,734.9,746.4,729.35,744.3,743.1,764.4,268.0,STAR
2020-10-22,724.65,739.9,706.85,730.3,729.1,764.4,268.0,STAR
2020-10-21,756.6,756.6,721.0,723.0,729.75,764.4,268.0,STAR
2020-10-20,747.7,759.0,741.15,750.25,752.8,764.4,268.0,STAR
2020-10-19,749.0,757.0,736.1,750.1,747.7,764.4,268.0,STAR
2020-10-16,733.1,750.0,728.55,745.5,744.55,764.4,268.0,STAR
2020-10-15,739.6,749.0,725.0,727.55,729.45,764.4,268.0,STAR
2020-10-14,740.0,764.4,730.1,740.15,742.25,764.4,268.0,STAR
2020-10-13,718.9,743.0,717.0,735.0,738.15,755.0,268.0,STAR
2020-10-12,710.65,724.0,691.0,720.05,716.3,755.0,268.0,STAR
2020-10-09,697.0,716.4,695.0,709.2,709.65,755.0,268.0,STAR
2020-10-08,724.0,731.75,686.3,691.0,695.3,755.0,268.0,STAR
2020-10-07,727.0,736.4,700.0,728.0,729.05,755.0,268.0,STAR
2020-10-06,731.6,741.0,722.1,726.95,727.75,755.0,268.0,STAR
2020-10-05,728.8,736.8,716.05,728.55,725.45,755.0,268.0,STAR
2020-10-01,724.8,737.0,718.35,726.95,725.15,755.0,268.0,STAR
2020-09-30,720.0,754.0,711.05,720.0,719.55,755.0,268.0,STAR
2020-09-29,710.0,755.0,690.2,723.0,727.05,755.0,268.0,STAR
2020-09-28,667.45,718.0,661.5,704.0,707.45,745.0,268.0,STAR
2020-09-25,650.0,666.9,647.0,657.0,661.45,745.0,268.0,STAR
2020-09-24,630.0,661.0,629.9,646.2,641.35,745.0,268.0,STAR
2020-09-23,668.15,684.0,641.25,655.0,658.0,745.0,268.0,STAR
2020-09-22,663.85,687.5,614.0,663.9,658.25,745.0,268.0,STAR
2020-09-21,715.0,719.9,651.5,658.0,659.35,745.0,268.0,STAR
2020-09-18,728.0,745.0,702.1,708.0,712.65,745.0,268.0,STAR
2020-09-17,696.4,731.65,686.0,726.0,725.75,731.65,268.0,STAR
2020-09-16,678.65,724.0,676.1,696.4,700.85,724.0,268.0,STAR
2020-09-15,680.2,696.0,668.65,680.3,683.1,702.7,268.0,STAR
2020-09-14,686.0,702.7,655.25,677.0,674.2,702.7,268.0,STAR
2020-09-11,609.95,692.9,609.1,688.2,684.65,692.9,268.0,STAR
2020-09-10,615.8,621.75,605.0,608.0,608.1,653.0,268.0,STAR
2020-09-09,609.9,612.45,596.0,610.0,609.65,653.0,268.0,STAR
2020-09-08,618.8,625.0,606.05,608.85,611.25,653.0,268.0,STAR
2020-09-07,599.5,620.7,586.95,618.7,614.35,653.0,268.0,STAR
2020-09-04,600.0,610.45,592.5,594.0,598.25,653.0,268.0,STAR
2020-09-03,615.0,618.45,600.3,604.75,607.8,653.0,268.0,STAR
2020-09-02,594.95,627.0,593.75,611.0,611.75,653.0,268.0,STAR
2020-09-01,606.0,610.0,585.0,589.8,589.75,653.0,268.0,STAR
2020-08-31,629.35,630.5,583.25,607.0,604.15,653.0,268.0,STAR
2020-08-28,642.0,645.5,621.0,621.4,624.65,653.0,268.0,STAR
2020-08-27,612.7,653.0,609.0,637.3,640.85,653.0,268.0,STAR
2020-08-26,608.0,617.0,596.1,611.0,610.95,634.7,268.0,STAR
2020-08-25,604.9,620.0,585.0,607.7,606.5,634.7,268.0,STAR
2020-08-24,617.0,620.0,595.6,602.0,600.7,634.7,268.0,STAR
2020-08-21,571.0,634.7,568.2,614.9,612.3,634.7,268.0,STAR
2020-08-20,566.0,576.7,566.0,567.0,568.05,627.95,268.0,STAR
2020-08-19,574.3,587.5,570.0,577.0,576.1,627.95,268.0,STAR
2020-08-18,556.45,582.9,556.25,572.0,569.05,627.95,268.0,STAR
2020-08-17,561.0,564.25,551.3,555.9,555.05,627.95,268.0,STAR
2020-08-14,563.95,579.95,551.1,555.3,556.8,627.95,268.0,STAR
2020-08-13,584.0,592.65,556.0,559.0,561.3,627.95,268.0,STAR
2020-08-12,588.5,607.7,573.95,578.65,579.55,627.95,268.0,STAR
2020-08-11,610.0,627.95,572.5,602.0,606.35,627.95,268.0,STAR
2020-08-10,527.0,616.0,527.0,603.5,609.05,616.0,268.0,STAR
2020-08-07,527.45,537.65,514.1,525.5,523.8,552.9,268.0,STAR
2020-08-06,538.0,552.9,520.25,522.0,525.3,552.9,268.0,STAR
2020-08-05,470.25,547.0,463.0,535.0,534.1,547.65,268.0,STAR
2020-08-04,460.0,472.0,448.2,468.1,468.55,547.65,268.0,STAR
2020-08-03,438.0,464.4,437.0,456.05,455.8,547.65,268.0,STAR
2020-07-31,424.0,438.95,421.0,437.05,436.2,547.65,268.0,STAR
2020-07-30,430.4,441.0,418.0,420.2,421.1,547.65,268.0,STAR
2020-07-29,414.3,433.0,413.1,426.05,430.4,547.65,268.0,STAR
2020-07-28,414.75,417.0,408.1,412.0,412.55,547.65,268.0,STAR
2020-07-27,421.0,421.95,409.15,412.95,412.7,547.65,268.0,STAR
2020-07-24,418.0,429.9,411.4,421.0,420.85,547.65,268.0,STAR
2020-07-23,411.5,422.0,410.55,417.85,417.45,547.65,268.0,STAR
2020-07-22,411.0,415.0,407.5,410.0,409.9,547.65,268.0,STAR
2020-07-21,429.75,430.5,406.9,409.95,409.6,547.65,268.0,STAR
2020-07-20,430.55,431.0,422.0,426.65,427.55,547.65,268.0,STAR
2020-07-17,419.0,436.0,418.0,426.35,426.75,547.65,268.0,STAR
2020-07-16,423.8,423.8,412.0,418.1,418.05,547.65,268.0,STAR
2020-07-15,413.0,426.5,411.4,421.55,421.85,547.65,268.0,STAR
2020-07-14,418.15,418.95,407.7,413.0,411.1,547.65,268.0,STAR
2020-07-13,423.7,424.25,414.15,418.8,418.15,547.65,268.0,STAR
2020-07-10,420.8,424.9,417.2,419.8,420.2,547.65,268.0,STAR
2020-07-09,414.9,432.0,413.0,420.95,420.8,547.65,268.0,STAR
2020-07-08,411.0,421.9,407.4,411.85,411.55,547.65,268.0,STAR
2020-07-07,413.95,414.5,407.55,408.15,410.35,547.65,268.0,STAR
2020-07-06,415.95,415.95,410.0,412.05,412.4,547.65,268.0,STAR
2020-07-03,416.65,425.25,410.0,413.0,413.45,547.65,268.0,STAR
2020-07-02,411.2,416.0,407.2,413.0,412.9,547.65,268.0,STAR
2020-07-01,410.2,417.6,404.2,407.5,409.5,547.65,268.0,STAR
2020-06-30,424.35,424.4,407.5,409.9,409.6,547.65,268.0,STAR
2020-06-29,427.7,429.5,415.5,420.2,422.25,547.65,268.0,STAR
2020-06-26,426.1,434.8,421.1,428.75,426.65,547.65,268.0,STAR
2020-06-25,423.0,435.0,420.0,422.9,422.65,547.65,268.0,STAR
2020-06-24,445.9,448.9,419.3,425.0,424.1,547.65,268.0,STAR
2020-06-23,462.95,499.0,438.0,445.0,445.6,547.65,268.0,STAR
2020-06-22,417.9,479.0,415.0,456.1,459.5,547.65,268.0,STAR
2020-06-19,406.0,408.0,395.05,402.2,403.9,547.65,268.0,STAR
2020-06-18,393.2,408.0,391.1,406.0,403.2,547.65,268.0,STAR
2020-06-17,396.0,399.1,390.3,392.7,391.65,547.65,268.0,STAR
2020-06-16,404.0,412.6,388.0,394.8,395.25,547.65,268.0,STAR
2020-06-15,396.3,408.0,396.3,399.0,400.2,547.65,268.0,STAR
2020-06-12,382.5,397.8,382.5,396.3,395.8,547.65,268.0,STAR
2020-06-11,411.9,412.75,397.0,401.75,399.25,547.65,268.0,STAR
2020-06-10,415.75,416.8,409.35,412.2,411.9,547.65,268.0,STAR
2020-06-09,412.1,422.4,410.05,412.3,412.65,547.65,268.0,STAR
2020-06-08,419.9,420.6,409.1,412.5,411.9,547.65,268.0,STAR
2020-06-05,423.4,425.9,415.05,415.8,416.55,547.65,268.0,STAR
2020-06-04,412.6,427.45,410.0,419.0,419.7,547.65,268.0,STAR
2020-06-03,412.35,419.6,405.0,410.0,409.9,547.65,268.0,STAR
2020-06-02,401.8,420.8,399.0,409.15,409.4,547.65,268.0,STAR
2020-06-01,403.0,405.65,397.0,399.05,399.75,547.65,268.0,STAR
2020-05-29,397.0,408.5,396.0,399.45,398.45,547.65,268.0,STAR
2020-05-28,403.3,408.8,395.0,396.0,396.0,547.65,268.0,STAR
2020-05-27,412.0,412.0,395.1,400.95,401.05,547.65,268.0,STAR
2020-05-26,418.0,421.0,408.0,410.05,410.0,547.65,268.0,STAR
2020-05-22,423.35,428.5,415.0,417.1,416.5,547.65,268.0,STAR
2020-05-21,403.9,443.45,401.15,419.4,421.85,547.65,268.0,STAR
2020-05-20,416.5,432.35,414.45,422.45,421.15,547.65,268.0,STAR
2020-05-19,405.55,425.8,398.05,416.5,414.4,547.65,268.0,STAR
2020-05-18,419.0,419.5,397.1,403.5,401.25,547.65,268.0,STAR
2020-05-15,425.0,429.45,414.0,416.3,416.35,547.65,268.0,STAR
2020-05-14,407.9,431.7,407.35,424.8,423.05,547.65,268.0,STAR
2020-05-13,416.0,422.7,408.0,415.2,413.35,547.65,268.0,STAR
2020-05-12,418.95,427.0,405.05,410.0,409.5,547.65,268.0,STAR
2020-05-11,430.0,434.9,412.6,419.0,416.05,547.65,268.0,STAR
2020-05-08,435.0,438.15,419.3,421.5,421.0,547.65,268.0,STAR
2020-05-07,410.0,445.0,410.0,427.25,425.4,547.65,268.0,STAR
2020-05-06,424.0,426.75,407.0,411.0,412.55,547.65,268.0,STAR
2020-05-05,447.7,454.2,418.0,421.0,420.75,547.65,268.0,STAR
2020-05-04,429.7,469.0,416.4,439.3,437.7,547.65,268.0,STAR
2020-04-30,489.9,506.3,435.0,437.0,442.45,547.65,268.0,STAR
2020-04-29,382.0,449.6,382.0,449.6,449.6,547.65,268.0,STAR
2020-04-28,388.7,388.7,372.55,374.5,374.7,547.65,268.0,STAR
2020-04-27,382.0,395.0,378.25,382.9,382.15,547.65,268.0,STAR
2020-04-24,344.75,396.9,340.4,376.2,377.2,547.65,268.0,STAR
2020-04-23,337.0,356.95,336.15,347.5,347.65,547.65,268.0,STAR
2020-04-22,325.9,337.9,324.0,334.8,334.35,547.65,268.0,STAR
2020-04-21,338.0,344.0,322.0,322.25,324.65,547.65,268.0,STAR
2020-04-20,347.8,349.4,337.0,338.3,339.3,547.65,268.0,STAR
2020-04-17,352.9,353.9,337.3,342.55,344.8,547.65,268.0,STAR
2020-04-16,337.9,349.7,336.45,347.05,346.15,547.65,268.0,STAR
2020-04-15,361.0,363.85,330.55,338.0,337.2,547.65,268.0,STAR
2020-04-13,330.0,363.55,326.3,342.8,343.1,547.65,268.0,STAR
2020-04-09,330.0,340.0,324.5,326.0,328.4,547.65,268.0,STAR
2020-04-08,320.0,342.6,319.15,323.55,324.1,547.65,268.0,STAR
2020-04-07,316.0,326.25,313.0,318.45,317.8,547.65,268.0,STAR
2020-04-03,310.05,320.0,303.2,306.5,306.95,547.65,268.0,STAR
2020-04-01,324.9,351.7,318.0,322.05,326.45,547.65,268.0,STAR
2020-03-31,323.0,325.0,313.5,322.5,322.15,547.65,268.0,STAR
2020-03-30,315.6,319.8,310.0,315.1,316.05,547.65,268.0,STAR
2020-03-27,320.0,328.0,299.6,309.6,308.25,547.65,268.0,STAR
2020-03-26,344.0,344.0,310.0,311.9,314.3,547.65,268.0,STAR
2020-03-25,295.0,329.0,284.0,325.0,320.85,547.65,268.0,STAR
2020-03-24,288.0,301.45,285.45,300.35,300.4,547.65,268.0,STAR
2020-03-23,289.95,296.95,274.05,274.05,274.05,547.65,268.0,STAR
2020-03-20,269.5,304.45,268.0,304.45,304.45,547.65,268.0,STAR
2020-03-19,290.5,303.45,273.15,273.15,276.8,547.65,273.15,STAR
2020-03-18,330.0,336.75,300.65,301.0,303.45,547.65,288.0,STAR
2020-03-17,342.5,350.5,317.0,320.6,322.3,547.65,288.0,STAR
2020-03-16,373.0,400.45,334.5,338.0,338.35,547.65,288.0,STAR
2020-03-13,350.0,419.95,331.0,403.0,400.55,547.65,288.0,STAR
2020-03-12,420.0,447.8,371.0,399.1,401.65,547.65,288.0,STAR
2020-03-11,443.9,469.0,443.65,463.65,461.05,547.65,288.0,STAR
2020-03-09,446.0,465.45,439.0,443.0,444.55,547.65,288.0,STAR
2020-03-06,457.0,470.0,436.95,467.75,462.85,547.65,288.0,STAR
2020-03-05,468.5,475.0,456.3,458.0,460.3,547.65,288.0,STAR
2020-03-04,470.0,484.9,458.0,462.45,464.1,547.65,288.0,STAR
2020-03-03,444.0,474.0,441.05,470.0,465.85,547.65,288.0,STAR
2020-03-02,478.0,484.0,429.0,430.9,438.0,547.65,288.0,STAR
2020-02-28,483.1,488.8,463.25,468.55,470.15,547.65,288.0,STAR
