DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-22,13.35,13.35,12.2,12.2,15.25,6.35,MANUGRAPH
2021-02-19,12.4,12.95,12.35,12.75,15.25,6.35,MANUGRAPH
2021-02-18,11.7,12.35,11.65,12.35,15.25,6.35,MANUGRAPH
2021-02-17,11.5,11.8,11.5,11.8,15.25,6.35,MANUGRAPH
2021-02-16,11.85,12.15,11.2,11.25,15.25,6.35,MANUGRAPH
2021-02-15,12.3,12.3,11.55,11.6,15.25,6.35,MANUGRAPH
2021-02-12,12.25,12.3,11.9,12.1,15.25,6.35,MANUGRAPH
2021-02-11,12.5,12.65,12.15,12.3,15.25,6.35,MANUGRAPH
2021-02-10,12.75,13.0,11.95,12.15,15.25,6.35,MANUGRAPH
2021-02-09,12.5,12.7,12.25,12.55,15.25,6.35,MANUGRAPH
2021-02-08,12.25,12.4,12.05,12.1,15.25,6.35,MANUGRAPH
2021-02-05,12.65,12.65,12.0,12.15,15.25,6.35,MANUGRAPH
2021-02-04,12.5,12.6,12.3,12.5,15.25,6.35,MANUGRAPH
2021-02-03,12.4,12.85,12.05,12.25,15.25,6.35,MANUGRAPH
2021-02-02,12.65,13.0,12.4,12.4,15.25,6.35,MANUGRAPH
2021-02-01,12.8,13.15,12.7,13.05,15.25,6.35,MANUGRAPH
2021-01-29,12.4,13.15,12.4,12.95,16.7,6.35,MANUGRAPH
2021-01-28,12.6,12.8,12.35,12.55,16.7,6.35,MANUGRAPH
2021-01-27,13.4,13.4,12.7,12.75,16.7,6.35,MANUGRAPH
2021-01-25,12.45,13.25,12.25,13.2,16.7,6.35,MANUGRAPH
2021-01-22,12.85,13.0,12.5,12.65,18.65,6.35,MANUGRAPH
2021-01-21,12.75,13.3,12.7,12.9,18.65,6.35,MANUGRAPH
2021-01-20,13.4,13.4,12.4,12.7,18.65,6.35,MANUGRAPH
2021-01-19,12.65,13.2,12.0,13.0,18.65,6.35,MANUGRAPH
2021-01-18,12.65,13.05,12.6,12.6,18.65,6.35,MANUGRAPH
2021-01-15,13.8,13.8,13.15,13.25,18.65,6.35,MANUGRAPH
2021-01-14,14.1,14.15,13.35,13.8,18.65,6.35,MANUGRAPH
2021-01-13,14.4,14.6,14.05,14.05,18.65,6.35,MANUGRAPH
2021-01-12,14.65,14.85,14.25,14.4,18.65,6.35,MANUGRAPH
2021-01-11,14.45,15.15,14.05,14.65,18.65,6.35,MANUGRAPH
2021-01-08,14.15,15.0,14.0,14.45,18.65,6.35,MANUGRAPH
2021-01-07,15.0,15.25,14.1,14.55,18.65,6.35,MANUGRAPH
2021-01-06,15.05,15.05,13.65,14.8,18.65,6.35,MANUGRAPH
2021-01-05,14.2,14.35,14.2,14.35,18.65,6.35,MANUGRAPH
2021-01-04,13.0,13.05,12.45,13.05,18.65,6.35,MANUGRAPH
2021-01-01,10.6,11.9,10.6,11.9,18.65,6.35,MANUGRAPH
2020-12-31,11.25,11.45,10.2,10.85,18.65,6.35,MANUGRAPH
2020-12-30,11.65,11.75,11.0,11.3,18.65,6.35,MANUGRAPH
2020-12-29,11.6,12.0,11.1,11.3,18.65,6.35,MANUGRAPH
2020-12-28,10.8,11.75,10.75,11.6,18.65,6.35,MANUGRAPH
2020-12-24,11.1,11.7,10.6,11.3,18.65,6.35,MANUGRAPH
2020-12-23,11.85,11.9,10.65,11.1,18.65,6.35,MANUGRAPH
2020-12-22,11.0,11.95,10.6,11.5,18.65,6.35,MANUGRAPH
2020-12-21,12.2,12.35,11.25,11.65,18.65,6.35,MANUGRAPH
2020-12-18,13.5,13.5,11.75,11.95,18.65,6.35,MANUGRAPH
2020-12-17,12.3,13.4,12.15,12.75,18.65,6.35,MANUGRAPH
2020-12-16,13.0,14.0,12.05,12.2,18.65,6.35,MANUGRAPH
2020-12-15,13.75,14.2,12.65,13.0,18.65,6.35,MANUGRAPH
2020-12-14,12.85,13.45,12.25,13.35,18.65,6.35,MANUGRAPH
2020-12-11,12.9,12.9,11.85,12.25,18.65,6.35,MANUGRAPH
2020-12-10,13.55,13.55,11.3,12.1,18.65,6.35,MANUGRAPH
2020-12-09,12.45,12.8,11.0,12.55,18.65,6.35,MANUGRAPH
2020-12-08,12.5,12.75,10.5,11.65,18.65,6.35,MANUGRAPH
2020-12-07,10.8,11.6,10.55,11.6,18.65,6.35,MANUGRAPH
2020-12-04,10.35,10.6,10.15,10.55,18.65,6.35,MANUGRAPH
2020-12-03,9.65,10.35,9.65,10.1,18.65,6.35,MANUGRAPH
2020-12-02,10.45,10.45,9.65,9.9,18.65,6.35,MANUGRAPH
2020-12-01,10.0,10.4,9.6,10.0,18.65,6.35,MANUGRAPH
2020-11-27,10.35,10.75,9.9,10.0,18.65,6.35,MANUGRAPH
2020-11-26,10.3,10.4,9.75,10.35,18.65,6.35,MANUGRAPH
2020-11-25,10.15,10.15,9.45,10.15,18.65,6.35,MANUGRAPH
2020-11-24,9.75,9.8,9.5,9.7,18.65,6.35,MANUGRAPH
2020-11-23,9.3,9.35,8.9,9.35,18.65,6.35,MANUGRAPH
2020-11-20,8.95,9.05,8.5,8.95,18.65,6.35,MANUGRAPH
2020-11-19,8.2,8.95,8.2,8.65,18.65,6.35,MANUGRAPH
2020-11-18,8.45,8.6,8.05,8.55,18.65,6.35,MANUGRAPH
2020-11-17,8.1,8.65,8.05,8.2,18.65,6.35,MANUGRAPH
2020-11-14,7.9,8.45,7.75,8.45,18.65,6.35,MANUGRAPH
2020-11-13,7.9,8.45,7.9,8.1,18.65,6.35,MANUGRAPH
2020-11-12,8.0,8.45,8.0,8.1,18.65,6.35,MANUGRAPH
2020-11-11,8.35,8.35,8.0,8.1,18.65,6.35,MANUGRAPH
2020-11-10,7.85,8.5,7.85,8.35,18.65,6.35,MANUGRAPH
2020-11-09,8.0,8.5,7.85,8.1,18.65,6.35,MANUGRAPH
2020-11-06,8.6,8.6,8.0,8.2,18.65,6.35,MANUGRAPH
2020-11-05,8.3,8.7,8.25,8.25,18.65,6.35,MANUGRAPH
2020-11-04,8.45,8.7,8.35,8.35,18.65,6.35,MANUGRAPH
2020-11-03,8.4,8.7,8.35,8.4,18.65,6.35,MANUGRAPH
2020-11-02,8.45,8.8,8.35,8.5,18.65,6.35,MANUGRAPH
2020-10-30,8.45,8.8,8.45,8.45,18.65,6.35,MANUGRAPH
2020-10-29,8.8,8.85,8.2,8.6,18.65,6.35,MANUGRAPH
2020-10-28,8.8,8.85,8.35,8.55,18.65,6.35,MANUGRAPH
2020-10-27,8.7,8.7,8.3,8.5,18.65,6.35,MANUGRAPH
2020-10-26,8.5,8.9,8.15,8.7,18.65,6.35,MANUGRAPH
2020-10-23,8.55,8.55,8.1,8.5,18.65,6.35,MANUGRAPH
2020-10-22,8.55,8.6,7.8,8.15,18.65,6.35,MANUGRAPH
2020-10-21,8.3,8.3,8.05,8.2,18.65,6.35,MANUGRAPH
2020-10-20,8.7,8.7,8.3,8.3,18.65,6.35,MANUGRAPH
2020-10-19,8.25,8.85,8.25,8.7,18.65,6.35,MANUGRAPH
2020-10-16,8.25,8.6,8.05,8.6,18.65,6.35,MANUGRAPH
2020-10-15,8.15,8.8,8.15,8.25,18.65,6.35,MANUGRAPH
2020-10-14,8.2,8.65,8.2,8.45,18.65,6.35,MANUGRAPH
2020-10-13,8.2,8.5,8.0,8.5,18.65,6.35,MANUGRAPH
2020-10-12,8.45,8.55,8.2,8.4,18.65,6.35,MANUGRAPH
2020-10-09,8.8,8.8,8.4,8.5,18.65,6.35,MANUGRAPH
2020-10-08,8.6,8.8,8.5,8.55,18.65,6.35,MANUGRAPH
2020-10-07,9.0,9.0,8.5,8.6,18.65,6.35,MANUGRAPH
2020-10-06,9.1,9.35,8.7,8.9,18.65,6.35,MANUGRAPH
2020-10-05,9.1,9.85,9.05,9.15,18.65,6.35,MANUGRAPH
2020-10-01,9.4,9.85,9.4,9.5,18.65,6.35,MANUGRAPH
2020-09-30,9.5,9.5,9.4,9.4,18.65,6.35,MANUGRAPH
2020-09-29,10.25,10.25,9.35,9.45,18.65,6.35,MANUGRAPH
2020-09-28,9.05,9.8,9.05,9.8,18.65,6.35,MANUGRAPH
2020-09-25,9.05,9.35,9.0,9.35,18.65,6.35,MANUGRAPH
2020-09-24,9.05,9.5,8.9,9.0,18.65,6.35,MANUGRAPH
2020-09-23,9.1,9.45,9.1,9.35,18.65,6.35,MANUGRAPH
2020-09-22,9.15,9.55,9.15,9.25,18.65,6.35,MANUGRAPH
2020-09-21,9.85,9.85,8.95,9.45,18.65,6.35,MANUGRAPH
2020-09-18,10.0,10.0,9.1,9.4,21.0,6.35,MANUGRAPH
2020-09-17,9.4,9.65,9.25,9.55,21.0,6.35,MANUGRAPH
2020-09-16,9.5,9.95,9.25,9.4,21.0,6.35,MANUGRAPH
2020-09-15,9.45,10.2,9.45,9.5,21.0,6.35,MANUGRAPH
2020-09-14,10.0,10.2,9.75,9.8,21.0,6.35,MANUGRAPH
2020-09-11,9.55,10.35,9.55,10.25,21.0,6.35,MANUGRAPH
2020-09-10,10.3,10.3,9.65,9.9,21.0,6.35,MANUGRAPH
2020-09-09,9.15,9.95,9.15,9.95,21.0,6.35,MANUGRAPH
2020-09-08,9.75,9.75,9.4,9.5,21.0,6.35,MANUGRAPH
2020-09-07,10.2,10.7,9.75,9.8,21.0,6.35,MANUGRAPH
2020-09-04,10.8,10.8,9.8,10.2,21.0,6.35,MANUGRAPH
2020-09-03,9.7,10.65,9.7,10.3,21.0,6.35,MANUGRAPH
2020-09-02,10.3,10.3,9.6,10.15,21.0,6.35,MANUGRAPH
2020-09-01,9.9,10.6,9.85,9.85,21.0,6.35,MANUGRAPH
2020-08-31,10.4,10.65,10.35,10.35,21.0,6.35,MANUGRAPH
2020-08-28,10.7,11.2,10.7,10.85,21.0,6.35,MANUGRAPH
2020-08-27,11.5,11.5,11.0,11.05,21.0,6.35,MANUGRAPH
2020-08-26,11.0,11.35,11.0,11.0,21.0,6.35,MANUGRAPH
2020-08-25,11.45,11.45,10.8,11.2,21.0,6.35,MANUGRAPH
2020-08-24,11.75,11.85,10.75,11.15,21.0,6.35,MANUGRAPH
2020-08-21,11.3,11.55,10.8,11.3,21.0,6.35,MANUGRAPH
2020-08-20,11.1,11.5,11.05,11.3,21.0,6.35,MANUGRAPH
2020-08-19,12.25,12.25,11.2,11.6,21.0,6.35,MANUGRAPH
2020-08-18,11.5,11.75,10.75,11.7,21.0,6.35,MANUGRAPH
2020-06-17,9.55,9.55,9.1,9.15,21.25,6.35,MANUGRAPH
2020-06-16,8.9,9.7,8.9,9.55,21.25,6.35,MANUGRAPH
2020-06-15,8.85,9.25,8.85,9.25,21.25,6.35,MANUGRAPH
2020-06-12,8.75,9.35,8.75,8.85,22.3,6.35,MANUGRAPH
2020-06-11,9.8,9.8,9.0,9.2,22.3,6.35,MANUGRAPH
2020-06-10,8.5,9.35,8.5,9.35,22.3,6.35,MANUGRAPH
2020-06-09,9.45,9.45,8.3,8.5,22.3,6.35,MANUGRAPH
2020-06-08,8.6,8.65,8.05,8.65,22.3,6.35,MANUGRAPH
2020-06-05,7.2,7.9,7.2,7.9,22.3,6.35,MANUGRAPH
2020-06-04,7.6,7.6,7.1,7.2,22.3,6.35,MANUGRAPH
2020-06-03,7.2,7.4,7.0,7.25,22.3,6.35,MANUGRAPH
2020-06-02,7.15,7.3,7.0,7.05,22.3,6.35,MANUGRAPH
2020-06-01,7.15,7.35,7.0,7.15,22.3,6.35,MANUGRAPH
2020-05-29,7.1,7.1,6.95,7.05,25.8,6.35,MANUGRAPH
2020-05-28,7.05,7.2,6.85,7.1,25.8,6.35,MANUGRAPH
2020-05-27,6.85,7.1,6.8,7.0,25.8,6.35,MANUGRAPH
2020-05-26,6.7,7.1,6.7,7.1,25.8,6.35,MANUGRAPH
2020-05-22,7.0,7.05,6.65,7.05,25.8,6.35,MANUGRAPH
2020-05-21,6.85,7.0,6.55,6.75,25.8,6.35,MANUGRAPH
2020-05-20,7.1,7.1,6.7,6.7,25.8,6.35,MANUGRAPH
2020-05-19,6.65,7.0,6.6,7.0,25.8,6.35,MANUGRAPH
2020-05-18,6.65,6.9,6.55,6.85,25.8,6.35,MANUGRAPH
2020-05-15,6.4,6.85,6.4,6.85,25.8,6.35,MANUGRAPH
2020-05-14,7.1,7.1,6.55,6.7,25.8,6.35,MANUGRAPH
2020-05-13,6.8,6.85,6.35,6.85,25.8,6.35,MANUGRAPH
2020-05-12,7.0,7.0,6.5,6.55,25.8,6.5,MANUGRAPH
2020-05-11,6.75,7.05,6.7,6.8,25.8,6.65,MANUGRAPH
2020-05-08,6.8,7.0,6.65,6.75,25.8,6.65,MANUGRAPH
2020-05-07,7.3,7.3,6.8,6.95,25.8,6.65,MANUGRAPH
2020-05-06,6.65,7.2,6.65,7.1,25.8,6.65,MANUGRAPH
2020-05-05,7.15,7.15,6.9,6.9,25.8,6.65,MANUGRAPH
2020-05-04,7.1,7.1,6.7,7.0,25.8,6.65,MANUGRAPH
2020-04-30,7.2,7.2,6.9,7.0,25.95,6.65,MANUGRAPH
2020-04-29,6.65,7.0,6.65,6.95,25.95,6.65,MANUGRAPH
2020-04-28,6.8,7.0,6.75,6.85,25.95,6.75,MANUGRAPH
2020-04-27,6.9,7.15,6.8,6.95,25.95,6.75,MANUGRAPH
2020-04-24,6.85,7.2,6.75,6.85,27.15,6.75,MANUGRAPH
2020-04-23,7.3,7.3,6.85,7.0,27.15,6.8,MANUGRAPH
2020-04-22,7.25,7.25,6.8,7.05,27.15,6.8,MANUGRAPH
2020-04-21,7.3,7.3,6.8,7.0,27.15,6.8,MANUGRAPH
2020-04-20,7.0,7.05,6.85,7.0,27.15,6.8,MANUGRAPH
2020-04-17,7.05,7.25,6.85,7.0,28.4,6.8,MANUGRAPH
2020-04-16,7.05,7.05,6.85,7.0,28.4,6.8,MANUGRAPH
2020-04-15,7.1,7.1,6.8,6.9,28.4,6.8,MANUGRAPH
2020-04-13,7.0,7.3,6.8,6.85,28.4,6.8,MANUGRAPH
2020-04-09,7.35,7.35,6.9,7.0,28.4,6.8,MANUGRAPH
2020-04-08,7.4,7.4,6.9,7.2,28.4,6.8,MANUGRAPH
2020-04-07,7.4,7.4,7.1,7.15,28.4,6.8,MANUGRAPH
2020-04-03,7.55,7.6,7.15,7.45,28.9,6.8,MANUGRAPH
2020-04-01,7.0,7.5,6.9,7.5,28.9,6.8,MANUGRAPH
2020-03-31,7.75,7.75,7.05,7.2,28.9,6.8,MANUGRAPH
2020-03-30,6.8,7.5,6.8,7.4,28.9,6.8,MANUGRAPH
2020-03-27,7.5,7.65,7.1,7.15,28.9,7.1,MANUGRAPH
2020-03-26,7.2,7.9,7.2,7.4,28.9,7.2,MANUGRAPH
2020-03-25,7.75,7.75,7.5,7.55,28.9,7.5,MANUGRAPH
2020-03-24,8.55,8.55,7.85,7.85,28.9,7.85,MANUGRAPH
2020-03-23,8.25,8.25,8.25,8.25,28.9,8.25,MANUGRAPH
2020-03-20,8.25,8.95,8.25,8.65,33.6,8.25,MANUGRAPH
2020-03-19,9.25,9.25,8.55,8.65,33.6,8.55,MANUGRAPH
2020-03-18,9.7,9.7,8.8,8.95,33.6,8.8,MANUGRAPH
2020-03-17,9.4,9.6,8.95,9.25,33.6,8.95,MANUGRAPH
2020-03-16,9.3,9.95,9.25,9.4,33.6,9.25,MANUGRAPH
