DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-15,77.45,78.2,72.6,73.65,73.5,78.2,31.95,MANAKSIA
2021-06-14,72.0,77.5,70.1,77.3,76.5,77.5,31.95,MANAKSIA
2021-06-11,71.3,72.45,68.0,69.8,69.75,74.0,31.95,MANAKSIA
2021-06-10,71.0,73.95,70.15,70.65,70.75,74.0,31.95,MANAKSIA
2021-06-09,65.5,67.0,65.1,66.7,66.55,74.0,31.95,MANAKSIA
2021-06-08,64.25,65.0,63.45,64.25,64.3,74.0,31.95,MANAKSIA
2021-06-07,63.8,64.5,62.6,64.0,63.95,74.0,31.95,MANAKSIA
2021-06-04,64.0,64.0,60.5,62.9,63.0,74.0,31.95,MANAKSIA
2021-06-03,62.5,64.25,61.0,62.85,61.85,74.0,31.95,MANAKSIA
2021-06-02,64.7,64.7,61.0,62.4,61.6,74.0,31.95,MANAKSIA
2021-06-01,63.5,64.0,61.5,63.0,63.3,74.0,31.95,MANAKSIA
2021-05-31,64.0,64.0,62.25,63.15,62.95,74.0,31.95,MANAKSIA
2021-05-28,65.3,66.15,64.05,64.6,64.5,74.0,31.95,MANAKSIA
2021-05-27,65.35,66.9,64.65,65.3,65.1,74.0,31.95,MANAKSIA
2021-05-26,65.7,66.25,64.4,64.7,64.55,74.0,31.95,MANAKSIA
2021-05-25,66.7,66.75,65.45,65.9,65.7,74.0,31.95,MANAKSIA
2021-05-24,64.5,67.0,62.1,65.45,65.45,74.0,31.95,MANAKSIA
2021-05-21,63.9,63.9,62.05,62.35,62.35,74.0,31.95,MANAKSIA
2021-05-20,64.95,65.55,61.2,62.5,62.65,74.0,31.95,MANAKSIA
2021-05-19,63.8,66.75,62.7,64.3,64.0,74.0,31.95,MANAKSIA
2021-05-18,63.5,65.0,63.25,63.85,63.75,74.0,31.95,MANAKSIA
2021-05-17,61.6,64.8,61.4,62.95,63.05,74.0,31.95,MANAKSIA
2021-05-14,64.4,64.4,60.25,60.9,61.0,74.0,31.95,MANAKSIA
2021-05-12,66.4,68.25,62.0,63.5,63.35,74.0,31.95,MANAKSIA
2021-05-11,69.8,74.0,65.25,66.45,66.3,74.0,31.95,MANAKSIA
2021-05-10,59.9,68.0,59.05,68.0,68.0,68.0,31.95,MANAKSIA
2021-05-07,54.95,57.7,54.2,56.15,56.7,64.8,31.95,MANAKSIA
2021-05-06,56.15,56.4,53.6,54.0,53.8,64.8,31.95,MANAKSIA
2021-05-05,56.45,57.15,55.0,55.3,55.25,64.8,31.95,MANAKSIA
2021-05-04,57.95,59.0,55.3,55.5,55.6,64.8,31.95,MANAKSIA
2021-05-03,57.45,57.9,56.5,57.85,57.2,64.8,31.95,MANAKSIA
2021-04-30,56.85,58.05,55.75,56.3,56.3,64.8,31.95,MANAKSIA
2021-04-29,58.15,59.2,56.5,56.6,56.85,64.8,31.95,MANAKSIA
2021-04-28,58.65,59.1,56.65,57.0,57.0,64.8,31.95,MANAKSIA
2021-04-27,61.3,61.95,56.75,57.8,57.65,64.8,31.95,MANAKSIA
2021-04-26,55.0,62.2,53.85,60.5,61.35,64.8,31.95,MANAKSIA
2021-04-23,55.45,55.45,53.25,54.25,54.3,64.8,31.8,MANAKSIA
2021-04-22,54.1,54.6,52.05,54.0,53.8,64.8,31.8,MANAKSIA
2021-04-20,52.95,54.45,52.35,53.25,53.0,64.8,31.8,MANAKSIA
2021-04-19,54.0,54.0,48.0,52.95,52.75,64.8,31.8,MANAKSIA
2021-04-16,54.75,55.8,53.05,55.25,54.7,64.8,31.75,MANAKSIA
2021-04-15,54.55,54.9,53.1,53.4,53.35,64.8,31.75,MANAKSIA
2021-04-13,51.3,55.4,50.75,54.5,54.8,64.8,31.75,MANAKSIA
2021-04-12,57.0,57.0,50.15,50.5,50.9,64.8,31.75,MANAKSIA
2021-04-09,51.9,56.95,51.7,56.6,56.2,64.8,31.65,MANAKSIA
2021-04-08,51.7,52.95,51.5,52.0,52.2,64.8,31.65,MANAKSIA
2021-04-07,51.25,53.55,50.65,51.05,51.35,64.8,31.65,MANAKSIA
2021-04-06,51.5,52.5,50.2,51.4,51.25,64.8,31.65,MANAKSIA
2021-04-05,53.0,53.0,49.85,50.65,50.8,64.8,31.65,MANAKSIA
2021-04-01,50.05,52.35,50.05,51.8,51.8,64.8,29.8,MANAKSIA
2021-03-31,49.85,51.0,49.5,51.0,50.45,64.8,29.8,MANAKSIA
2021-03-30,49.95,51.7,49.45,50.3,50.25,64.8,29.8,MANAKSIA
2021-03-26,49.0,50.25,49.0,49.25,49.45,64.8,29.8,MANAKSIA
2021-03-25,50.2,50.25,48.2,49.0,49.0,64.8,29.8,MANAKSIA
2021-03-24,51.75,51.75,49.35,50.0,50.1,64.8,29.8,MANAKSIA
2021-03-23,51.05,52.7,50.55,50.85,50.7,64.8,29.8,MANAKSIA
2021-03-22,52.95,53.15,51.05,51.05,51.4,64.8,29.8,MANAKSIA
2021-03-19,51.55,52.6,49.35,51.45,51.65,64.8,29.8,MANAKSIA
2021-03-18,53.5,54.5,51.2,51.9,51.55,64.8,29.8,MANAKSIA
2021-03-17,55.85,55.85,53.1,53.45,53.35,64.8,29.8,MANAKSIA
2021-03-16,54.65,55.4,53.75,55.35,55.05,64.8,29.8,MANAKSIA
2021-03-15,54.65,55.45,53.65,54.35,54.1,64.8,29.8,MANAKSIA
2021-03-12,56.0,56.95,54.7,55.4,55.05,64.8,29.5,MANAKSIA
2021-03-10,56.7,57.3,54.25,55.4,55.2,64.8,29.5,MANAKSIA
2021-03-09,56.45,57.9,55.1,56.45,56.2,64.8,29.5,MANAKSIA
2021-03-08,54.7,56.0,53.0,56.0,55.85,64.8,29.5,MANAKSIA
2021-03-05,55.5,55.5,53.35,54.05,53.65,64.8,29.5,MANAKSIA
2021-03-04,55.0,55.55,54.4,54.6,54.8,64.8,29.5,MANAKSIA
2021-03-03,54.75,56.9,54.4,55.8,55.55,64.8,29.5,MANAKSIA
2021-03-02,54.85,54.85,53.3,54.45,54.35,64.8,29.5,MANAKSIA
2021-03-01,55.2,55.35,53.5,54.0,54.05,64.8,29.5,MANAKSIA
2021-02-26,54.45,55.3,53.2,54.5,54.4,64.8,29.5,MANAKSIA
2021-02-25,54.05,54.8,53.8,54.8,54.8,64.8,29.5,MANAKSIA
2021-02-24,54.0,54.45,53.5,53.85,54.05,64.8,29.5,MANAKSIA
2021-02-23,52.6,53.5,52.6,53.15,53.35,64.8,29.5,MANAKSIA
2021-02-22,54.2,54.5,52.5,52.9,52.85,64.8,29.5,MANAKSIA
2021-02-19,54.45,54.45,52.8,54.25,53.4,64.8,29.5,MANAKSIA
2021-02-18,53.7,54.5,53.5,54.5,54.3,64.8,29.5,MANAKSIA
2021-02-17,54.0,54.8,53.0,53.5,53.7,64.8,29.5,MANAKSIA
2021-02-16,54.0,54.95,53.3,53.3,53.6,64.8,29.5,MANAKSIA
2021-02-15,56.5,56.95,52.9,54.2,54.25,64.8,29.5,MANAKSIA
2021-02-12,54.95,58.0,53.35,56.0,55.95,64.8,29.5,MANAKSIA
2021-02-11,55.2,55.3,53.7,54.75,54.3,64.8,29.5,MANAKSIA
2021-02-10,54.5,54.85,53.2,54.85,54.6,64.8,29.5,MANAKSIA
2021-02-09,54.2,55.0,53.5,54.0,53.8,64.8,29.5,MANAKSIA
2021-02-08,54.85,54.85,52.55,53.4,53.25,64.8,29.5,MANAKSIA
2021-02-05,54.25,55.4,53.05,53.9,53.35,64.8,29.5,MANAKSIA
2021-02-04,52.25,55.7,52.25,54.0,53.75,64.8,29.5,MANAKSIA
2021-02-03,52.75,52.8,51.3,52.15,52.25,64.8,29.5,MANAKSIA
2021-02-02,52.85,53.0,51.65,51.8,52.1,64.8,29.5,MANAKSIA
2021-02-01,52.75,52.75,51.05,51.6,51.65,64.8,29.5,MANAKSIA
2021-01-29,53.0,53.0,51.0,51.55,51.2,64.8,29.5,MANAKSIA
2021-01-28,52.05,52.5,50.7,51.5,51.3,64.8,29.5,MANAKSIA
2021-01-27,51.5,53.6,51.5,52.05,52.05,64.8,29.5,MANAKSIA
2021-01-25,53.65,53.65,50.4,50.8,51.45,64.8,29.5,MANAKSIA
2021-01-22,54.5,54.5,52.25,52.8,52.55,64.8,29.5,MANAKSIA
2021-01-21,54.95,54.95,52.7,52.8,53.2,64.8,29.5,MANAKSIA
2021-01-20,54.8,55.5,53.6,53.65,53.85,64.8,29.5,MANAKSIA
2021-01-19,54.1,55.5,53.65,54.2,54.0,64.8,29.5,MANAKSIA
2021-01-18,54.85,54.85,53.55,53.8,54.05,64.8,29.5,MANAKSIA
2021-01-15,55.75,56.45,54.5,55.0,54.85,64.8,29.5,MANAKSIA
2021-01-14,55.0,56.0,54.15,54.6,54.85,64.8,29.5,MANAKSIA
2021-01-13,56.1,56.85,55.0,55.15,55.15,64.8,29.5,MANAKSIA
2021-01-12,57.5,57.5,55.5,56.0,56.1,64.8,29.5,MANAKSIA
2021-01-11,59.75,59.75,56.25,56.4,56.6,64.8,29.5,MANAKSIA
2021-01-08,58.5,58.5,57.15,57.7,57.45,64.8,29.5,MANAKSIA
2021-01-07,57.7,58.5,56.7,57.5,57.45,64.8,29.5,MANAKSIA
2021-01-06,59.95,59.95,56.5,57.35,57.55,64.8,29.5,MANAKSIA
2021-01-05,59.4,59.4,57.75,58.3,58.2,64.8,29.5,MANAKSIA
2021-01-04,59.0,61.0,57.7,59.3,59.35,64.8,29.5,MANAKSIA
2021-01-01,57.8,59.3,56.95,58.15,58.35,64.8,29.5,MANAKSIA
2020-12-31,58.75,59.6,57.4,57.65,57.8,64.8,29.5,MANAKSIA
2020-12-30,58.7,59.75,57.4,58.45,58.85,64.8,29.5,MANAKSIA
2020-12-29,59.5,61.6,58.0,58.8,58.95,64.8,29.5,MANAKSIA
2020-12-28,57.1,58.8,56.2,58.4,58.45,64.8,29.5,MANAKSIA
2020-12-24,56.15,56.55,54.65,55.55,55.5,64.8,29.5,MANAKSIA
2020-12-23,52.0,54.95,51.65,54.05,53.8,64.8,29.5,MANAKSIA
2020-12-22,51.75,52.95,41.4,52.0,52.05,64.8,29.5,MANAKSIA
2020-12-21,57.7,57.75,50.0,52.2,51.75,64.8,29.5,MANAKSIA
2020-12-18,58.5,59.85,56.0,56.95,56.85,64.8,29.5,MANAKSIA
2020-12-17,61.35,61.35,58.1,58.4,58.25,64.8,29.5,MANAKSIA
2020-12-16,64.0,64.0,61.0,61.15,61.35,64.8,29.5,MANAKSIA
2020-12-15,63.3,63.45,60.1,61.1,61.25,64.8,29.5,MANAKSIA
2020-12-14,61.25,64.8,61.15,63.1,63.0,64.8,29.5,MANAKSIA
2020-12-11,55.5,64.0,55.35,60.0,60.45,64.0,29.5,MANAKSIA
2020-12-10,54.25,56.0,51.65,54.0,55.05,56.5,29.5,MANAKSIA
2020-12-09,52.85,56.5,51.15,54.25,54.1,56.5,29.5,MANAKSIA
2020-12-08,50.0,53.3,49.15,52.8,51.9,53.4,29.5,MANAKSIA
2020-12-07,45.9,50.0,45.45,49.65,49.2,53.4,29.5,MANAKSIA
2020-12-04,46.0,46.2,44.6,45.25,45.2,53.4,29.5,MANAKSIA
2020-12-03,44.75,46.0,44.75,45.25,45.4,53.4,29.5,MANAKSIA
2020-12-02,45.9,45.9,44.05,44.9,44.75,53.4,29.5,MANAKSIA
2020-12-01,43.75,46.25,43.05,44.9,44.9,53.4,29.5,MANAKSIA
2020-11-27,43.95,44.25,42.55,43.6,43.75,53.4,29.5,MANAKSIA
2020-11-26,42.8,43.55,42.6,43.0,43.05,53.4,29.5,MANAKSIA
2020-11-25,45.1,46.6,42.7,42.8,42.8,53.4,29.5,MANAKSIA
2020-11-24,42.9,45.5,42.05,44.8,45.0,53.4,29.5,MANAKSIA
2020-11-23,43.5,43.95,41.0,42.1,42.25,53.4,29.5,MANAKSIA
2020-11-20,40.15,43.95,40.15,42.1,42.6,53.4,29.5,MANAKSIA
2020-11-19,40.0,40.85,39.8,40.15,40.1,53.4,29.5,MANAKSIA
2020-11-18,40.8,40.8,39.8,39.85,39.9,53.4,29.5,MANAKSIA
2020-11-17,40.6,41.3,39.7,40.0,40.0,53.4,29.5,MANAKSIA
2020-11-14,39.75,41.95,39.5,40.5,40.4,53.4,29.5,MANAKSIA
2020-11-13,39.4,40.0,38.05,39.45,39.3,53.4,29.5,MANAKSIA
2020-11-12,38.0,40.2,37.7,38.5,38.3,53.4,29.5,MANAKSIA
2020-11-11,38.9,38.9,37.6,37.95,38.2,53.4,29.5,MANAKSIA
2020-11-10,37.35,39.15,37.3,38.5,38.25,53.4,29.5,MANAKSIA
2020-11-09,39.5,39.5,37.8,38.0,38.0,53.4,29.5,MANAKSIA
2020-11-06,38.75,39.2,37.6,38.15,38.15,53.4,29.5,MANAKSIA
2020-11-05,38.2,38.85,35.85,38.15,38.15,53.4,29.5,MANAKSIA
2020-11-04,38.75,38.85,37.75,38.45,37.95,53.4,29.5,MANAKSIA
2020-11-03,38.1,39.4,38.0,38.35,38.25,53.4,29.5,MANAKSIA
2020-11-02,38.15,39.35,38.05,38.05,38.35,53.4,29.5,MANAKSIA
2020-10-30,39.6,39.6,37.5,38.25,38.3,53.4,29.5,MANAKSIA
2020-10-29,38.95,39.9,37.55,38.55,38.7,53.4,29.5,MANAKSIA
2020-10-28,39.75,39.95,39.1,39.1,39.2,53.4,29.5,MANAKSIA
2020-10-27,39.0,40.65,38.8,39.75,39.7,53.4,29.5,MANAKSIA
2020-10-26,38.05,39.25,38.05,38.8,39.05,53.4,29.5,MANAKSIA
2020-10-23,39.25,39.25,38.3,39.0,38.65,53.4,29.5,MANAKSIA
2020-10-22,39.1,39.3,38.05,39.15,39.2,53.4,29.5,MANAKSIA
2020-10-21,39.1,39.2,38.1,39.2,39.0,53.4,29.5,MANAKSIA
2020-10-20,39.7,39.95,37.5,38.5,38.4,53.4,29.5,MANAKSIA
2020-10-19,37.65,38.95,37.65,38.0,38.1,53.4,29.5,MANAKSIA
2020-10-16,39.15,39.15,37.55,38.1,38.35,53.4,29.5,MANAKSIA
2020-10-15,39.55,39.55,38.0,38.0,38.35,53.4,29.5,MANAKSIA
2020-10-14,38.7,39.85,38.0,38.7,39.0,53.4,29.5,MANAKSIA
2020-10-13,39.45,39.55,38.5,38.5,38.65,53.4,29.5,MANAKSIA
2020-10-12,40.95,40.95,39.0,39.0,39.45,53.4,29.5,MANAKSIA
2020-10-09,39.05,39.95,38.75,39.85,39.8,53.4,29.5,MANAKSIA
2020-10-08,39.05,40.45,39.05,39.5,39.55,53.4,29.5,MANAKSIA
2020-10-07,39.95,40.35,39.4,39.6,39.55,53.4,29.5,MANAKSIA
2020-10-06,40.75,42.0,39.5,39.8,39.9,53.4,29.5,MANAKSIA
2020-10-05,39.35,40.5,39.35,40.0,40.2,53.4,29.5,MANAKSIA
2020-10-01,39.9,40.6,39.2,39.8,39.5,53.4,29.5,MANAKSIA
2020-09-30,40.0,40.95,39.1,40.0,40.0,53.4,29.5,MANAKSIA
2020-09-29,41.35,41.35,39.7,40.0,40.0,53.4,29.5,MANAKSIA
2020-09-28,39.55,41.0,39.55,40.45,40.4,53.4,29.5,MANAKSIA
2020-09-25,39.0,39.9,38.55,39.5,39.5,53.4,29.5,MANAKSIA
2020-09-24,39.65,39.95,37.45,38.2,38.8,53.4,29.5,MANAKSIA
2020-09-23,39.8,41.0,39.6,40.2,39.85,53.4,29.5,MANAKSIA
2020-09-22,39.35,40.9,38.8,39.65,39.8,53.4,29.5,MANAKSIA
2020-09-21,41.0,42.65,39.65,41.0,40.65,53.4,29.5,MANAKSIA
2020-09-18,42.0,42.5,40.85,41.05,41.15,53.4,29.5,MANAKSIA
2020-09-17,42.75,42.75,41.1,41.15,41.55,53.4,29.5,MANAKSIA
2020-09-16,40.8,43.35,39.0,41.4,41.3,53.4,29.5,MANAKSIA
2020-09-15,39.95,40.4,39.1,39.3,39.35,53.4,29.5,MANAKSIA
2020-09-14,40.4,41.0,38.65,39.2,39.7,53.4,29.5,MANAKSIA
2020-09-11,40.75,40.75,37.65,39.95,39.4,53.4,29.5,MANAKSIA
2020-09-10,38.5,40.4,38.5,39.6,39.95,53.4,29.5,MANAKSIA
2020-09-09,39.0,40.75,37.55,38.7,38.8,53.4,29.5,MANAKSIA
2020-09-08,40.45,42.95,39.2,40.2,39.55,53.4,29.5,MANAKSIA
2020-09-07,41.8,41.8,39.0,40.15,39.9,53.4,29.5,MANAKSIA
2020-09-04,41.45,41.85,38.55,40.2,39.8,53.4,29.5,MANAKSIA
2020-09-03,42.0,43.2,41.0,42.7,42.2,53.4,29.5,MANAKSIA
2020-09-02,39.9,42.5,39.05,41.6,41.8,53.4,29.5,MANAKSIA
2020-09-01,39.9,39.9,38.6,39.65,39.5,53.4,29.5,MANAKSIA
2020-08-31,42.65,43.05,38.75,40.0,39.9,53.4,29.5,MANAKSIA
2020-08-28,44.6,44.6,42.05,42.1,42.65,53.4,29.4,MANAKSIA
2020-08-27,46.5,46.5,42.3,42.5,42.85,53.4,29.4,MANAKSIA
2020-08-26,40.05,46.9,40.0,43.7,43.7,53.4,29.4,MANAKSIA
2020-08-25,40.6,40.7,39.3,40.2,40.15,53.4,29.4,MANAKSIA
2020-08-24,39.3,41.4,38.85,40.55,40.35,53.4,29.4,MANAKSIA
2020-08-21,40.0,40.2,38.5,39.0,38.85,53.4,29.05,MANAKSIA
2020-08-20,39.1,41.1,38.0,38.75,39.3,53.4,29.05,MANAKSIA
2020-08-19,40.3,40.85,38.75,39.7,39.2,53.4,29.05,MANAKSIA
2020-08-18,36.45,39.05,35.95,38.3,38.55,53.4,29.05,MANAKSIA
2020-08-17,36.0,37.5,36.0,36.3,36.45,53.4,29.05,MANAKSIA
2020-08-14,36.5,37.5,35.15,35.9,35.5,53.4,28.65,MANAKSIA
2020-08-13,34.45,37.2,34.05,36.2,36.15,53.4,28.65,MANAKSIA
2020-08-12,33.6,34.35,33.3,34.3,34.25,53.4,28.65,MANAKSIA
2020-08-11,34.3,34.65,33.3,33.8,33.6,53.4,28.65,MANAKSIA
2020-08-10,33.9,34.4,33.05,33.75,33.85,53.4,28.65,MANAKSIA
2020-08-07,35.75,35.75,33.05,33.4,33.45,53.4,28.65,MANAKSIA
2020-08-06,33.5,34.45,33.0,34.25,33.9,53.4,28.65,MANAKSIA
2020-08-05,34.85,34.85,33.05,33.85,33.95,53.4,28.65,MANAKSIA
2020-08-04,35.15,35.15,33.0,33.05,33.3,53.4,28.65,MANAKSIA
2020-08-03,35.7,35.7,33.6,33.6,33.8,53.4,28.65,MANAKSIA
2020-07-31,33.75,35.2,33.05,34.25,34.45,53.4,28.2,MANAKSIA
2020-07-30,33.95,34.4,33.0,33.3,33.1,53.4,28.2,MANAKSIA
2020-07-29,33.65,34.5,33.2,33.2,33.55,53.4,28.2,MANAKSIA
2020-07-28,33.9,34.55,33.5,34.4,34.05,53.4,28.2,MANAKSIA
2020-07-27,35.75,35.75,33.7,33.9,33.75,53.4,28.2,MANAKSIA
2020-07-24,34.0,34.25,33.6,34.05,34.05,53.4,28.2,MANAKSIA
2020-07-23,33.4,34.4,33.4,34.0,34.0,53.4,28.2,MANAKSIA
2020-07-22,33.7,34.2,33.65,33.75,33.85,53.4,28.2,MANAKSIA
2020-07-21,34.2,34.25,33.5,33.8,33.95,53.4,28.2,MANAKSIA
2020-07-20,34.95,34.95,33.35,33.95,33.95,53.4,28.2,MANAKSIA
2020-07-17,33.3,34.55,33.3,34.15,33.8,53.4,28.2,MANAKSIA
2020-07-16,34.6,34.6,32.55,33.0,33.3,53.4,28.2,MANAKSIA
2020-07-15,34.5,34.7,33.3,34.35,34.05,53.4,28.2,MANAKSIA
2020-07-14,35.25,35.3,34.1,34.25,34.45,53.4,28.2,MANAKSIA
2020-07-13,35.0,36.0,33.95,34.8,35.3,53.4,28.2,MANAKSIA
2020-07-10,35.45,35.45,34.05,34.2,34.2,53.4,28.2,MANAKSIA
2020-07-09,33.5,34.45,32.55,34.25,34.2,53.4,28.2,MANAKSIA
2020-07-08,35.0,36.85,31.95,33.0,32.5,53.4,28.2,MANAKSIA
2020-07-07,36.55,36.55,35.3,35.75,35.5,53.4,28.2,MANAKSIA
2020-07-06,36.15,37.2,35.45,36.5,36.5,53.4,28.2,MANAKSIA
2020-07-03,34.6,36.9,34.6,35.5,35.45,53.4,28.2,MANAKSIA
2020-07-02,37.1,37.95,34.2,35.0,35.0,53.4,28.2,MANAKSIA
2020-07-01,36.3,37.9,36.05,36.9,36.7,53.4,28.2,MANAKSIA
2020-06-30,39.05,39.65,36.9,37.25,37.25,53.4,28.2,MANAKSIA
2020-06-29,37.0,40.5,37.0,38.3,38.45,53.4,28.2,MANAKSIA
2020-06-26,38.55,40.0,37.85,37.9,38.0,53.4,28.2,MANAKSIA
2020-06-25,38.55,39.65,38.1,39.3,39.05,53.4,28.2,MANAKSIA
2020-06-24,41.35,41.35,38.75,40.0,39.35,53.4,28.2,MANAKSIA
2020-06-23,42.0,42.25,39.35,40.65,40.65,53.4,28.2,MANAKSIA
2020-06-22,40.35,42.0,38.45,40.0,39.8,53.4,28.2,MANAKSIA
2020-06-19,37.5,40.6,37.35,39.75,39.8,53.4,28.2,MANAKSIA
2020-06-18,38.7,38.7,35.5,36.65,37.0,53.4,28.2,MANAKSIA
2020-06-17,36.0,37.25,35.15,36.6,36.55,53.4,28.2,MANAKSIA
2020-06-16,37.15,38.0,35.55,37.25,36.25,53.4,28.2,MANAKSIA
2020-06-15,39.5,39.5,36.15,37.3,37.1,53.4,28.2,MANAKSIA
2020-06-12,38.6,38.6,33.95,37.5,37.15,53.4,28.2,MANAKSIA
2020-06-11,37.0,37.0,34.5,36.2,35.1,53.4,28.2,MANAKSIA
2020-06-10,38.7,38.7,34.2,36.15,36.2,53.4,28.2,MANAKSIA
2020-06-09,38.05,38.5,36.1,36.1,36.2,53.4,28.2,MANAKSIA
2020-06-08,37.0,38.75,36.0,37.5,37.05,53.4,28.2,MANAKSIA
2020-06-05,32.25,35.45,32.25,35.0,35.35,53.4,28.2,MANAKSIA
2020-06-04,33.95,33.95,31.8,32.5,32.25,53.4,28.2,MANAKSIA
2020-06-03,32.0,32.95,31.75,32.45,32.5,53.4,28.2,MANAKSIA
2020-06-02,31.8,32.85,31.65,32.0,32.0,53.4,28.2,MANAKSIA
2020-06-01,29.8,31.9,29.8,31.9,31.7,53.4,28.2,MANAKSIA
2020-05-29,30.75,30.95,29.9,30.75,30.4,53.4,28.2,MANAKSIA
2020-05-28,30.55,32.4,30.2,31.15,31.05,53.4,28.2,MANAKSIA
2020-05-27,30.15,32.0,29.5,31.0,31.0,53.4,28.2,MANAKSIA
