DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,204.0,205.6,204.0,204.16,204.16,241.7,181.02,SETF10GILT
2021-07-15,205.1,205.4,204.0,205.0,205.0,241.7,181.02,SETF10GILT
2021-07-14,206.9,206.9,203.3,205.1,204.12,241.7,181.02,SETF10GILT
2021-07-13,204.95,207.2,204.2,207.2,206.6,241.7,181.02,SETF10GILT
2021-07-12,206.0,206.0,204.6,204.95,204.95,241.7,181.02,SETF10GILT
2021-07-09,206.8,206.8,205.07,205.9,205.88,241.7,181.02,SETF10GILT
2021-07-08,207.0,207.0,204.3,206.0,205.99,241.7,181.02,SETF10GILT
2021-07-07,206.5,207.39,204.95,204.95,204.95,241.7,181.02,SETF10GILT
2021-07-06,206.75,206.75,204.95,205.0,205.0,241.7,181.02,SETF10GILT
2021-07-05,206.68,206.68,205.26,206.24,206.24,241.7,181.02,SETF10GILT
2021-07-02,206.89,206.89,206.7,206.7,206.7,241.7,181.02,SETF10GILT
2021-07-01,207.48,207.48,205.25,205.55,205.55,241.7,181.02,SETF10GILT
2021-06-30,205.0,206.99,205.0,205.45,205.45,241.7,181.02,SETF10GILT
2021-06-29,207.0,207.0,205.35,205.99,205.99,241.7,181.02,SETF10GILT
2021-06-28,207.0,207.0,205.76,206.79,206.49,241.7,181.02,SETF10GILT
2021-06-25,207.0,212.0,205.01,206.44,206.4,241.7,181.02,SETF10GILT
2021-06-24,206.75,206.75,205.75,206.67,206.67,241.7,181.02,SETF10GILT
2021-06-23,207.8,207.8,205.02,205.85,205.85,241.7,181.02,SETF10GILT
2021-06-22,206.98,206.98,205.9,206.0,206.0,241.7,181.02,SETF10GILT
2021-06-21,206.49,206.5,204.9,206.49,206.49,241.7,181.02,SETF10GILT
2021-06-18,206.5,206.5,205.02,205.65,205.65,241.7,181.02,SETF10GILT
2021-06-17,206.99,206.99,205.01,205.8,205.8,241.7,181.02,SETF10GILT
2021-06-16,206.45,209.0,205.15,205.99,205.68,241.7,181.02,SETF10GILT
2021-06-15,206.9,206.9,205.75,205.99,205.99,241.7,181.02,SETF10GILT
2021-06-14,207.0,207.0,206.0,206.34,206.34,241.7,181.02,SETF10GILT
2021-06-11,205.0,206.87,205.0,206.0,206.0,241.7,181.02,SETF10GILT
2021-06-10,209.0,209.0,205.7,205.98,205.98,241.7,181.02,SETF10GILT
2021-06-09,207.0,207.0,205.35,205.95,205.95,241.7,181.02,SETF10GILT
2021-06-08,206.99,206.99,206.3,206.3,206.3,241.7,181.02,SETF10GILT
2021-06-07,206.85,206.85,204.95,205.8,205.8,241.7,181.02,SETF10GILT
2021-06-04,204.95,206.0,204.0,205.89,205.89,241.7,181.02,SETF10GILT
2021-06-03,207.0,207.0,204.95,205.99,205.99,241.7,181.02,SETF10GILT
2021-06-02,205.98,206.5,205.75,205.75,206.03,241.7,181.02,SETF10GILT
2021-06-01,206.0,206.25,205.05,205.15,205.24,241.7,181.02,SETF10GILT
2021-05-31,207.9,207.9,205.1,206.3,206.3,241.7,181.02,SETF10GILT
2021-05-28,208.0,208.0,204.11,205.6,205.6,241.7,181.02,SETF10GILT
2021-05-27,205.86,205.86,205.8,205.8,205.8,241.7,181.02,SETF10GILT
2021-05-26,207.3,207.3,205.2,206.8,206.8,241.7,181.02,SETF10GILT
2021-05-25,204.05,208.0,204.05,206.35,206.35,241.7,181.02,SETF10GILT
2021-05-24,207.0,207.99,206.9,206.9,206.9,241.7,181.02,SETF10GILT
2021-05-21,207.0,207.95,205.0,206.0,206.0,241.7,181.02,SETF10GILT
2021-05-20,206.49,207.8,205.55,207.35,205.7,241.7,181.02,SETF10GILT
2021-05-19,205.3,206.49,205.3,206.49,206.49,241.7,181.02,SETF10GILT
2021-05-18,205.85,207.0,203.8,206.99,206.99,241.7,181.02,SETF10GILT
2021-05-17,206.0,206.0,203.0,205.85,205.85,241.7,181.02,SETF10GILT
2021-05-14,203.01,205.42,203.01,204.0,204.0,241.7,181.02,SETF10GILT
2021-05-12,204.56,205.44,204.56,205.44,204.7,241.7,181.02,SETF10GILT
2021-05-11,206.0,208.9,203.25,204.56,204.56,241.7,181.02,SETF10GILT
2021-05-10,206.0,210.0,198.95,204.9,203.98,241.7,181.02,SETF10GILT
2021-05-07,206.0,206.0,205.68,205.69,205.69,241.7,181.02,SETF10GILT
2021-05-06,205.49,206.0,204.3,205.95,205.95,241.7,181.02,SETF10GILT
2021-05-05,203.0,205.49,203.0,205.49,205.49,241.7,181.02,SETF10GILT
2021-05-04,205.0,206.0,203.5,204.05,204.28,241.7,181.02,SETF10GILT
2021-05-03,204.49,205.35,201.5,204.6,204.79,241.7,181.02,SETF10GILT
2021-04-30,201.52,204.34,201.52,202.13,202.13,241.7,181.02,SETF10GILT
2021-04-29,203.1,204.44,203.1,204.44,204.44,241.7,181.02,SETF10GILT
2021-04-28,203.8,203.8,203.1,203.1,203.1,241.7,181.02,SETF10GILT
2021-04-27,201.25,203.88,201.11,203.84,203.84,241.7,181.02,SETF10GILT
2021-04-26,204.0,204.0,201.0,203.9,203.9,241.7,181.02,SETF10GILT
2021-04-22,201.05,204.0,201.05,202.05,202.91,241.7,176.0,SETF10GILT
2021-04-20,203.37,203.37,203.37,203.37,203.37,241.7,176.0,SETF10GILT
2021-04-19,204.0,204.0,201.5,203.37,203.37,241.7,176.0,SETF10GILT
2021-04-16,204.49,204.49,202.05,202.06,202.06,241.7,154.27,SETF10GILT
2021-04-15,204.4,204.4,201.0,204.29,204.29,241.7,154.27,SETF10GILT
2021-04-13,203.6,204.48,203.6,204.44,204.44,241.7,154.27,SETF10GILT
2021-04-12,204.0,204.0,203.0,203.6,203.6,241.7,154.27,SETF10GILT
2021-04-09,203.0,203.95,199.62,203.75,203.75,241.7,154.27,SETF10GILT
2021-04-08,202.9,202.9,200.0,200.05,200.05,241.7,154.27,SETF10GILT
2021-04-07,201.95,201.96,199.7,199.87,199.87,241.7,154.27,SETF10GILT
2021-04-06,199.51,202.99,199.51,202.99,201.96,241.7,154.27,SETF10GILT
2021-04-05,200.0,201.9,199.0,199.0,199.0,241.7,154.27,SETF10GILT
2021-04-01,202.9,202.9,200.0,201.95,201.95,241.7,154.27,SETF10GILT
2021-03-31,199.51,199.55,199.5,199.5,199.5,241.7,154.27,SETF10GILT
2021-03-30,204.75,204.75,199.5,199.5,199.5,241.7,154.27,SETF10GILT
2021-03-26,201.9,201.9,201.5,201.5,201.5,241.7,154.27,SETF10GILT
2021-03-25,201.5,201.5,199.57,201.45,199.62,241.7,154.27,SETF10GILT
2021-03-23,201.75,201.89,201.75,201.89,201.89,241.7,154.27,SETF10GILT
2021-03-22,199.0,203.0,199.0,201.7,201.51,241.7,154.27,SETF10GILT
2021-03-19,201.25,201.98,201.25,201.97,201.97,241.7,154.27,SETF10GILT
2021-03-18,199.6,201.69,199.54,201.0,201.0,241.7,154.27,SETF10GILT
2021-03-17,199.65,202.86,199.11,199.11,199.11,241.7,154.27,SETF10GILT
2021-03-16,202.9,203.0,199.4,199.4,199.55,241.7,154.27,SETF10GILT
2021-03-15,201.5,201.98,199.6,199.6,199.6,241.7,154.27,SETF10GILT
2021-03-12,198.64,203.0,198.5,202.0,202.0,241.7,154.27,SETF10GILT
2021-03-10,198.0,202.99,198.0,198.61,198.64,241.7,154.27,SETF10GILT
2021-03-09,202.45,202.45,201.75,201.75,201.75,241.7,154.27,SETF10GILT
2021-03-08,202.0,202.0,199.0,199.0,199.0,241.7,154.27,SETF10GILT
2021-03-05,201.5,201.5,199.0,199.0,199.0,241.7,154.27,SETF10GILT
2021-03-04,201.98,201.98,197.2,197.27,197.75,241.7,154.27,SETF10GILT
2021-03-03,202.95,202.95,198.5,198.5,198.52,241.7,154.27,SETF10GILT
2021-03-02,202.0,202.0,199.0,199.0,199.56,241.7,154.27,SETF10GILT
2021-03-01,199.0,201.3,199.0,199.0,199.17,241.7,154.27,SETF10GILT
2021-02-26,199.35,201.5,197.1,198.95,199.1,241.7,154.27,SETF10GILT
2021-02-25,199.1,201.39,199.1,199.35,201.26,241.7,154.27,SETF10GILT
2021-02-24,201.99,202.5,199.64,201.5,201.5,241.7,154.27,SETF10GILT
2021-02-23,199.5,202.24,199.0,201.95,201.95,241.7,154.27,SETF10GILT
2021-02-22,202.5,204.0,199.25,202.39,201.74,241.7,154.27,SETF10GILT
2021-02-19,200.0,202.5,200.0,202.5,202.5,241.7,154.27,SETF10GILT
2021-02-18,201.1,202.94,201.1,202.0,202.0,241.7,154.27,SETF10GILT
2021-02-17,201.05,202.84,201.05,201.51,201.51,241.7,154.27,SETF10GILT
2021-02-16,201.19,202.91,200.7,200.7,200.7,241.7,154.27,SETF10GILT
2021-02-15,203.49,203.49,202.1,203.19,203.19,241.7,154.27,SETF10GILT
2021-02-12,203.5,203.5,200.0,200.0,200.0,241.7,154.27,SETF10GILT
2021-02-11,204.0,204.0,199.42,200.0,200.0,241.7,154.27,SETF10GILT
2021-02-10,203.5,204.0,199.9,200.0,200.0,241.7,154.27,SETF10GILT
2021-02-09,203.9,203.9,199.1,200.0,199.89,241.7,154.27,SETF10GILT
2021-02-08,204.0,204.0,199.0,200.0,200.0,241.7,154.27,SETF10GILT
2021-02-05,203.4,203.4,200.11,200.11,200.6,241.7,154.27,SETF10GILT
2021-02-04,203.83,203.88,201.0,201.05,201.05,241.7,154.27,SETF10GILT
2021-02-03,203.99,203.99,203.0,203.83,203.71,241.7,154.27,SETF10GILT
