DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-26,114.15,114.15,103.35,103.35,114.15,57.05,ABMINTLTD
2021-07-23,108.75,108.75,108.75,108.75,108.75,52.35,ABMINTLTD
2021-07-22,103.6,103.6,103.6,103.6,103.6,52.0,ABMINTLTD
2021-07-20,98.7,98.7,98.7,98.7,98.7,50.0,ABMINTLTD
2021-07-19,94.0,94.0,94.0,94.0,94.0,49.9,ABMINTLTD
2021-07-16,89.55,89.55,89.55,89.55,89.55,47.5,ABMINTLTD
2021-07-15,85.3,85.3,82.0,85.3,85.3,47.5,ABMINTLTD
2021-07-14,81.25,81.25,79.25,81.25,81.25,45.0,ABMINTLTD
2021-07-13,77.35,77.4,74.3,77.4,78.25,45.0,ABMINTLTD
2021-07-12,72.75,73.75,70.7,73.75,78.25,45.0,ABMINTLTD
2021-07-09,67.6,70.65,67.0,70.25,78.25,45.0,ABMINTLTD
2021-07-08,69.9,70.9,66.0,67.3,78.25,45.0,ABMINTLTD
2021-07-07,70.9,70.9,66.2,68.7,78.25,45.0,ABMINTLTD
2021-07-06,68.15,71.0,68.0,68.15,78.25,45.0,ABMINTLTD
2021-07-05,70.0,70.65,66.7,69.25,78.25,45.0,ABMINTLTD
2021-07-02,70.0,70.0,68.4,68.7,78.25,45.0,ABMINTLTD
2021-07-01,71.9,71.9,68.25,69.35,78.25,45.0,ABMINTLTD
2021-06-30,68.0,71.6,67.6,69.4,78.25,45.0,ABMINTLTD
2021-06-29,70.9,70.9,67.0,68.85,78.25,45.0,ABMINTLTD
2021-06-28,71.55,72.5,69.15,69.65,78.25,45.0,ABMINTLTD
2021-06-25,78.2,78.2,71.55,72.75,78.25,45.0,ABMINTLTD
2021-06-24,74.9,75.0,71.45,74.8,78.25,45.0,ABMINTLTD
2021-06-23,73.85,73.85,69.5,71.45,78.25,45.0,ABMINTLTD
2021-06-22,74.0,74.0,70.5,71.4,78.25,45.0,ABMINTLTD
2021-06-21,71.25,74.75,67.75,73.2,78.25,45.0,ABMINTLTD
2021-06-18,71.95,72.0,68.8,71.25,78.25,45.0,ABMINTLTD
2021-06-17,66.1,69.95,66.1,68.65,78.25,45.0,ABMINTLTD
2021-06-16,68.55,70.0,65.5,67.25,78.25,45.0,ABMINTLTD
2021-06-15,65.5,69.95,65.5,66.85,78.25,45.0,ABMINTLTD
2021-06-14,72.0,72.0,68.2,68.55,78.25,45.0,ABMINTLTD
2021-06-11,75.5,75.5,71.75,71.75,78.25,45.0,ABMINTLTD
2021-06-10,78.25,78.25,71.7,75.5,78.25,45.0,ABMINTLTD
2021-06-09,76.5,77.1,68.85,75.0,77.1,45.0,ABMINTLTD
2021-06-08,65.0,70.1,60.25,70.1,70.1,45.0,ABMINTLTD
2021-06-07,58.3,65.8,58.3,63.75,65.9,45.0,ABMINTLTD
2021-06-04,62.9,62.9,59.4,59.85,65.9,45.0,ABMINTLTD
2021-06-03,58.5,61.75,57.05,60.3,65.9,45.0,ABMINTLTD
2021-06-02,59.25,60.75,58.35,58.85,65.9,45.0,ABMINTLTD
2021-06-01,62.9,62.9,59.5,59.8,65.9,45.0,ABMINTLTD
2021-05-31,64.2,64.2,59.55,62.55,68.55,45.0,ABMINTLTD
2021-05-28,61.9,62.85,60.95,62.0,68.55,45.0,ABMINTLTD
2021-05-27,61.45,62.0,59.25,61.35,68.7,45.0,ABMINTLTD
2021-05-26,59.65,61.7,58.3,59.55,72.3,45.0,ABMINTLTD
2021-05-25,58.75,60.85,58.6,59.95,84.1,45.0,ABMINTLTD
2021-05-24,61.7,63.0,58.65,60.0,84.1,45.0,ABMINTLTD
2021-05-21,62.0,65.5,60.45,61.6,84.1,45.0,ABMINTLTD
2021-05-20,62.55,63.85,62.0,62.4,84.1,45.0,ABMINTLTD
2021-05-19,61.45,63.0,59.25,62.2,84.1,45.0,ABMINTLTD
2021-05-18,63.95,64.0,59.95,61.45,84.1,45.0,ABMINTLTD
2021-05-17,65.9,65.9,60.7,62.45,84.1,45.0,ABMINTLTD
2021-05-14,63.35,63.35,57.6,62.85,84.1,45.0,ABMINTLTD
2021-05-12,60.35,60.35,60.35,60.35,84.1,45.0,ABMINTLTD
2021-05-11,57.45,57.5,57.45,57.5,84.1,45.0,ABMINTLTD
2021-05-10,56.25,56.25,52.35,54.8,84.1,45.0,ABMINTLTD
2021-05-07,52.05,56.2,52.0,54.05,84.1,45.0,ABMINTLTD
2021-05-06,50.0,53.95,50.0,53.55,84.1,45.0,ABMINTLTD
2021-05-05,55.1,55.1,49.9,51.85,84.1,43.15,ABMINTLTD
2021-05-04,47.7,52.5,47.5,52.5,84.1,42.75,ABMINTLTD
2021-05-03,48.0,50.05,47.75,50.0,84.1,40.75,ABMINTLTD
2021-04-30,47.95,48.0,45.0,47.7,84.1,37.0,ABMINTLTD
2021-04-29,48.7,48.75,46.5,47.1,84.1,34.7,ABMINTLTD
2021-04-28,47.15,49.1,46.6,48.75,84.1,32.5,ABMINTLTD
2021-04-27,49.4,51.0,47.35,49.05,84.1,32.5,ABMINTLTD
2021-04-26,49.8,49.8,49.4,49.4,84.1,32.5,ABMINTLTD
2021-04-23,51.9,52.5,49.5,51.95,84.1,30.85,ABMINTLTD
2021-04-22,48.95,51.95,48.95,51.9,84.1,27.35,ABMINTLTD
2021-04-20,46.0,50.3,45.6,49.55,84.1,27.35,ABMINTLTD
2021-04-19,51.1,51.15,47.95,47.95,84.1,27.35,ABMINTLTD
2021-04-16,48.5,51.1,46.3,50.35,84.1,14.85,ABMINTLTD
2021-04-15,47.8,48.95,47.8,48.7,84.1,14.85,ABMINTLTD
2021-04-13,49.6,50.9,47.1,50.3,84.1,14.85,ABMINTLTD
2021-04-12,49.0,51.5,49.0,49.55,84.1,14.85,ABMINTLTD
2021-04-09,51.95,52.2,50.0,51.4,84.1,14.85,ABMINTLTD
2021-04-08,50.95,53.4,48.45,50.95,84.1,14.85,ABMINTLTD
2021-04-07,49.7,54.7,49.7,50.9,84.1,14.85,ABMINTLTD
2021-04-06,55.65,55.65,52.05,52.3,84.1,14.85,ABMINTLTD
2021-04-05,55.85,55.85,54.15,54.45,84.1,14.85,ABMINTLTD
2021-04-01,55.2,57.75,55.15,56.95,84.1,14.85,ABMINTLTD
2021-03-31,56.0,58.1,56.0,58.05,84.1,14.85,ABMINTLTD
2021-03-30,60.2,60.2,56.05,58.9,84.1,14.85,ABMINTLTD
2021-03-26,59.9,59.9,59.0,59.0,84.1,14.85,ABMINTLTD
2021-03-25,61.6,61.6,59.9,59.9,84.1,14.85,ABMINTLTD
2021-03-24,61.55,61.55,61.55,61.55,84.1,14.85,ABMINTLTD
2021-03-23,58.65,58.65,58.2,58.65,84.1,14.85,ABMINTLTD
2021-03-22,51.0,55.9,50.75,55.9,84.1,14.85,ABMINTLTD
2021-03-19,53.25,54.95,53.25,53.25,84.1,14.85,ABMINTLTD
2021-03-18,60.5,61.35,55.55,56.05,84.1,14.85,ABMINTLTD
2021-03-17,58.25,60.7,56.0,58.45,84.1,14.85,ABMINTLTD
2021-03-16,61.3,61.35,58.25,58.25,84.1,14.85,ABMINTLTD
2021-03-15,60.3,63.45,60.3,61.3,84.1,14.85,ABMINTLTD
2021-03-12,63.8,65.65,60.15,60.95,84.1,14.85,ABMINTLTD
2021-03-10,62.05,68.55,62.05,63.05,84.1,14.85,ABMINTLTD
2021-03-09,65.3,65.3,65.3,65.3,84.1,14.85,ABMINTLTD
2021-03-08,68.7,68.7,68.7,68.7,84.1,14.85,ABMINTLTD
2021-03-05,72.3,72.3,72.3,72.3,84.1,14.85,ABMINTLTD
2021-03-04,83.95,84.1,76.1,76.1,84.1,14.85,ABMINTLTD
2021-03-03,80.15,80.15,72.55,80.1,80.15,14.85,ABMINTLTD
2021-03-02,76.35,76.35,76.35,76.35,76.35,14.85,ABMINTLTD
2021-03-01,72.75,72.75,69.25,72.75,72.75,14.85,ABMINTLTD
2021-02-26,69.3,69.3,69.3,69.3,69.3,14.85,ABMINTLTD
2021-02-25,66.0,66.0,66.0,66.0,66.0,14.85,ABMINTLTD
2021-02-24,62.9,62.9,62.9,62.9,62.9,14.85,ABMINTLTD
