DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,235.1,240.6,234.55,235.05,323.8,92.35,JAYAGROGN
2021-11-11,241.7,243.3,234.2,236.2,323.8,92.35,JAYAGROGN
2021-11-10,239.25,245.8,236.9,240.5,323.8,92.35,JAYAGROGN
2021-11-09,234.3,242.0,232.0,239.25,323.8,92.35,JAYAGROGN
2021-11-08,230.55,238.75,228.0,233.15,323.8,92.35,JAYAGROGN
2021-11-04,230.7,232.85,229.0,230.65,323.8,92.35,JAYAGROGN
2021-11-03,232.5,234.9,228.1,228.6,323.8,92.35,JAYAGROGN
2021-11-02,229.3,234.9,229.2,231.4,323.8,92.35,JAYAGROGN
2021-11-01,232.0,234.0,228.25,229.3,323.8,92.35,JAYAGROGN
2021-10-29,225.0,229.0,221.7,223.1,323.8,92.35,JAYAGROGN
2021-10-28,225.6,231.1,224.05,226.65,323.8,92.35,JAYAGROGN
2021-10-27,233.4,238.85,223.55,224.65,323.8,92.35,JAYAGROGN
2021-10-26,229.45,234.0,226.35,232.15,323.8,92.35,JAYAGROGN
2021-10-25,236.2,241.05,223.35,226.2,323.8,92.35,JAYAGROGN
2021-10-22,243.7,245.1,233.05,236.2,323.8,90.95,JAYAGROGN
2021-10-21,244.0,247.0,235.0,241.0,323.8,90.95,JAYAGROGN
2021-10-20,254.3,254.3,238.0,244.25,323.8,90.95,JAYAGROGN
2021-10-19,254.0,261.55,249.0,253.3,323.8,90.95,JAYAGROGN
2021-10-18,256.9,257.7,249.0,252.25,323.8,90.95,JAYAGROGN
2021-10-14,256.55,259.85,253.05,254.65,323.8,90.95,JAYAGROGN
2021-10-13,262.95,264.35,252.55,256.25,323.8,90.95,JAYAGROGN
2021-10-12,260.6,265.3,259.1,261.2,323.8,90.95,JAYAGROGN
2021-10-11,263.9,266.55,259.55,262.75,323.8,90.95,JAYAGROGN
2021-10-08,267.85,270.7,261.1,262.15,323.8,90.85,JAYAGROGN
2021-10-07,265.1,276.25,265.1,266.85,323.8,90.85,JAYAGROGN
2021-10-06,269.7,273.5,260.1,264.15,323.8,90.85,JAYAGROGN
2021-10-05,261.0,275.0,260.95,268.1,323.8,90.85,JAYAGROGN
2021-10-04,261.9,265.3,255.0,260.05,323.8,90.85,JAYAGROGN
2021-10-01,252.25,259.0,247.25,256.85,323.8,90.85,JAYAGROGN
2021-09-30,254.9,260.0,251.2,252.25,323.8,90.85,JAYAGROGN
2021-09-29,244.9,255.05,244.9,252.85,323.8,90.85,JAYAGROGN
2021-09-28,249.45,251.9,246.0,246.55,323.8,90.85,JAYAGROGN
2021-09-27,250.5,252.3,243.3,249.1,323.8,90.85,JAYAGROGN
2021-09-24,251.0,253.65,244.05,248.45,323.8,87.35,JAYAGROGN
2021-09-23,244.6,257.8,243.75,248.9,323.8,87.35,JAYAGROGN
2021-09-22,244.7,250.0,242.4,244.35,323.8,87.35,JAYAGROGN
2021-09-21,241.1,250.5,240.0,248.45,323.8,87.35,JAYAGROGN
2021-09-20,246.1,255.0,242.6,244.5,323.8,87.35,JAYAGROGN
2021-09-17,261.7,262.0,246.35,249.0,323.8,87.35,JAYAGROGN
2021-09-16,261.7,263.75,258.3,259.85,323.8,87.35,JAYAGROGN
2021-09-15,264.15,265.15,258.2,260.45,323.8,87.35,JAYAGROGN
2021-09-14,272.0,274.7,260.7,262.05,323.8,87.35,JAYAGROGN
2021-09-13,245.1,271.5,245.0,268.95,323.8,87.35,JAYAGROGN
