DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,69.35,69.7,64.25,64.25,69.7,15.5,SURYALAXMI
2021-10-19,68.3,69.6,65.4,67.6,69.6,15.5,SURYALAXMI
2021-10-18,65.9,66.55,63.5,66.35,68.25,15.5,SURYALAXMI
2021-10-14,66.4,66.4,62.15,63.4,68.25,15.5,SURYALAXMI
2021-10-13,63.55,65.25,63.15,64.2,68.25,15.5,SURYALAXMI
2021-10-12,66.7,68.25,62.55,65.35,68.25,15.5,SURYALAXMI
2021-05-19,47.9,47.9,44.0,47.85,47.9,15.5,SURYALAXMI
2021-05-18,45.65,45.65,45.65,45.65,45.65,15.5,SURYALAXMI
2021-05-17,43.5,43.5,43.5,43.5,43.5,15.5,SURYALAXMI
2021-05-14,41.45,41.45,41.45,41.45,41.45,15.5,SURYALAXMI
2021-05-12,39.5,39.5,39.5,39.5,39.5,15.5,SURYALAXMI
2021-05-11,37.65,37.65,37.65,37.65,37.65,15.5,SURYALAXMI
2021-05-10,35.9,35.9,35.9,35.9,36.85,15.5,SURYALAXMI
2021-05-07,33.9,34.2,33.9,34.2,36.85,15.5,SURYALAXMI
2021-05-06,32.6,32.6,32.6,32.6,36.85,15.5,SURYALAXMI
2021-05-05,30.75,31.05,30.05,31.05,36.85,15.5,SURYALAXMI
2021-05-04,30.0,30.65,29.0,29.6,36.85,15.5,SURYALAXMI
2021-05-03,29.25,30.2,29.0,29.2,36.85,15.5,SURYALAXMI
2021-04-30,31.4,31.4,29.05,29.15,36.85,13.15,SURYALAXMI
2021-04-29,29.4,31.4,29.4,30.05,36.85,13.15,SURYALAXMI
2021-04-28,29.6,31.5,29.6,30.0,36.85,13.15,SURYALAXMI
2021-04-27,30.65,30.8,29.25,30.45,36.85,13.15,SURYALAXMI
2021-04-26,31.05,31.05,29.05,29.5,36.85,13.15,SURYALAXMI
2021-04-23,28.55,30.0,28.55,29.95,36.85,13.15,SURYALAXMI
2021-04-22,30.55,30.55,28.8,29.1,36.85,13.15,SURYALAXMI
2021-04-20,29.15,30.75,29.15,29.55,36.85,13.15,SURYALAXMI
2021-04-19,31.05,31.05,29.15,30.0,36.85,13.15,SURYALAXMI
2021-04-16,30.15,30.75,29.15,30.35,36.85,13.15,SURYALAXMI
2021-04-15,30.55,30.8,30.05,30.1,36.85,13.15,SURYALAXMI
2021-04-13,30.45,32.2,30.45,31.25,36.85,13.15,SURYALAXMI
2021-04-12,31.3,31.85,30.95,31.4,36.85,13.15,SURYALAXMI
2021-04-09,32.7,32.75,30.95,32.55,36.85,13.15,SURYALAXMI
2021-04-08,31.8,32.0,30.85,31.85,36.85,13.15,SURYALAXMI
2021-04-07,31.85,32.6,30.7,32.4,36.85,13.15,SURYALAXMI
2021-04-06,31.35,31.8,30.5,31.25,36.85,13.15,SURYALAXMI
2021-04-05,31.6,32.45,30.45,30.7,36.85,13.15,SURYALAXMI
2021-04-01,29.8,30.95,29.0,30.95,36.85,13.1,SURYALAXMI
2021-03-31,30.1,32.0,29.4,29.5,36.85,13.1,SURYALAXMI
2021-03-30,32.4,32.5,29.6,30.8,36.85,13.1,SURYALAXMI
2021-03-26,31.5,32.75,30.7,31.1,36.85,11.4,SURYALAXMI
2021-03-25,32.5,32.5,31.3,31.5,36.85,11.4,SURYALAXMI
