DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,255.6,255.6,252.0,253.68,283.8,152.6,ICICI500
2021-10-07,254.65,258.5,250.86,251.97,283.8,152.6,ICICI500
2021-10-06,255.8,255.8,249.3,251.0,283.8,152.6,ICICI500
2021-10-05,250.4,253.95,250.0,252.15,283.8,152.6,ICICI500
2021-10-04,251.2,251.2,248.01,250.4,283.8,152.6,ICICI500
2021-10-01,252.1,252.1,246.2,247.77,283.8,150.0,ICICI500
2021-09-30,252.55,252.55,245.6,248.54,283.8,150.0,ICICI500
2021-09-29,251.5,252.3,247.16,249.0,283.8,150.0,ICICI500
2021-09-28,254.05,254.05,247.18,248.66,283.8,150.0,ICICI500
2021-09-27,253.5,254.25,249.66,250.34,283.8,150.0,ICICI500
2021-09-24,254.35,254.35,247.45,250.61,283.8,147.0,ICICI500
2021-09-23,251.55,251.55,244.95,250.79,283.8,147.0,ICICI500
2021-09-22,249.54,249.54,246.4,247.89,283.8,147.0,ICICI500
2021-09-21,249.0,249.0,242.5,246.07,283.8,147.0,ICICI500
2021-09-20,244.65,249.94,244.65,245.5,283.8,147.0,ICICI500
2021-09-17,248.75,252.4,248.0,248.09,283.8,147.0,ICICI500
2021-09-16,251.6,251.6,245.03,248.75,283.8,147.0,ICICI500
2021-09-15,248.8,248.8,245.01,248.01,283.8,147.0,ICICI500
2021-09-14,248.55,248.55,245.0,245.2,283.8,147.0,ICICI500
2021-09-13,248.45,255.8,243.95,245.06,283.8,147.0,ICICI500
2021-09-09,249.55,249.55,244.0,244.83,283.8,147.0,ICICI500
2021-09-08,247.85,247.85,245.0,246.05,283.8,147.0,ICICI500
2021-09-07,248.1,248.1,244.0,244.36,283.8,147.0,ICICI500
2021-09-06,249.0,249.0,242.41,244.59,283.8,147.0,ICICI500
2021-09-03,245.1,245.1,241.5,243.8,283.8,147.0,ICICI500
2021-09-02,244.15,244.15,239.8,241.5,283.8,147.0,ICICI500
2021-09-01,242.0,283.8,237.04,240.64,283.8,147.0,ICICI500
2021-08-31,237.0,239.9,236.3,238.5,268.2,147.0,ICICI500
2021-08-30,237.2,237.2,234.0,236.3,268.2,147.0,ICICI500
2021-08-27,234.0,234.9,231.4,234.0,268.2,147.0,ICICI500
2021-08-26,234.45,234.45,232.0,233.1,268.2,147.0,ICICI500
2021-08-25,235.2,235.2,231.5,231.5,268.2,147.0,ICICI500
2021-08-24,233.45,233.45,229.75,232.27,268.2,147.0,ICICI500
2021-08-23,233.9,233.9,229.0,230.15,268.2,147.0,ICICI500
2021-08-20,232.28,232.28,229.3,230.58,268.2,147.0,ICICI500
2021-08-18,233.0,234.3,231.5,232.23,268.2,147.0,ICICI500
2021-08-17,235.5,235.5,231.13,232.62,268.2,147.0,ICICI500
2021-08-16,235.5,235.5,230.91,232.3,268.2,147.0,ICICI500
2021-08-13,233.85,233.85,229.0,232.14,268.2,147.0,ICICI500
2021-08-12,231.2,231.2,227.0,230.56,268.2,147.0,ICICI500
