DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,20001.0,20056.5,19705.55,19754.65,23934.45,13959.8,ABBOTINDIA
2021-11-11,20059.0,20100.0,19905.05,19990.45,23934.45,13959.8,ABBOTINDIA
2021-11-10,20046.0,20150.0,19960.0,20057.65,23934.45,13959.8,ABBOTINDIA
2021-11-09,19994.0,20250.0,19960.05,20071.7,23934.45,13959.8,ABBOTINDIA
2021-11-08,20210.1,20384.2,19995.05,20025.65,23934.45,13959.8,ABBOTINDIA
2021-11-04,20390.0,20469.45,20207.35,20295.05,23934.45,13959.8,ABBOTINDIA
2021-11-03,20200.0,20483.6,20111.05,20296.0,23934.45,13959.8,ABBOTINDIA
2021-11-02,20100.0,20400.0,20075.0,20308.35,23934.45,13959.8,ABBOTINDIA
2021-11-01,20025.0,20244.8,19866.6,19956.95,23934.45,13959.8,ABBOTINDIA
2021-10-29,20084.95,20271.25,19725.1,20049.4,23934.45,13959.8,ABBOTINDIA
2021-10-28,20688.0,20688.0,20000.0,20017.15,23934.45,13959.8,ABBOTINDIA
2021-10-27,20205.2,20699.95,20010.1,20607.7,23934.45,13959.8,ABBOTINDIA
2021-10-26,20100.0,20286.15,20000.0,20205.2,23934.45,13959.8,ABBOTINDIA
2021-10-25,20280.0,20444.8,19700.0,20049.8,23934.45,13959.8,ABBOTINDIA
2021-10-22,20992.0,21199.95,20125.0,20239.55,23934.45,13959.8,ABBOTINDIA
2021-10-21,20866.0,21096.7,20553.8,20992.0,23934.45,13959.8,ABBOTINDIA
2021-10-20,20639.0,21366.0,20328.9,20686.1,23934.45,13959.8,ABBOTINDIA
2021-10-19,21451.0,21574.9,20454.6,20573.75,23934.45,13959.8,ABBOTINDIA
2021-10-18,21700.0,22036.95,21363.7,21432.2,23934.45,13959.8,ABBOTINDIA
2021-10-14,21699.9,21850.0,21446.85,21551.55,23934.45,13959.8,ABBOTINDIA
2021-10-13,21902.0,21902.0,21500.0,21589.05,23934.45,13959.8,ABBOTINDIA
2021-10-12,22150.0,22279.95,21617.15,21705.85,23934.45,13959.8,ABBOTINDIA
2021-10-11,21969.5,22171.3,21700.0,22024.6,23934.45,13959.8,ABBOTINDIA
2021-10-08,22100.0,22250.0,21555.0,21796.9,23934.45,13959.8,ABBOTINDIA
2021-10-07,22475.85,22868.8,21610.0,21741.2,23934.45,13959.8,ABBOTINDIA
2021-10-06,23200.0,23720.85,21854.8,22100.1,23934.45,13959.8,ABBOTINDIA
2021-10-05,23200.0,23934.45,23100.0,23184.5,23934.45,13959.8,ABBOTINDIA
2021-10-04,22810.0,23371.95,22300.0,23108.85,23371.95,13959.8,ABBOTINDIA
2021-10-01,20499.5,22569.55,20462.0,22031.25,22569.55,13959.8,ABBOTINDIA
2021-09-30,19800.0,20642.0,19703.2,20517.8,21870.0,13959.8,ABBOTINDIA
2021-09-29,21010.8,21010.8,19201.0,19555.8,21870.0,13959.8,ABBOTINDIA
