DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-03,6.85,6.9,6.75,6.85,6.8,7.15,2.6,URJA
2021-06-02,6.9,6.9,6.7,6.85,6.8,7.15,2.6,URJA
2021-06-01,7.05,7.05,6.7,6.8,6.8,7.15,2.6,URJA
2021-05-31,7.0,7.1,6.95,7.05,7.05,7.15,2.6,URJA
2021-05-28,6.95,6.95,6.85,6.95,6.9,7.15,2.6,URJA
2021-05-27,6.9,6.9,6.75,6.85,6.85,7.15,2.6,URJA
2021-05-26,6.95,6.95,6.8,6.9,6.85,7.15,2.6,URJA
2021-05-25,7.05,7.1,6.85,6.95,6.9,7.15,2.5,URJA
2021-05-24,6.7,6.9,6.7,6.9,6.9,7.15,2.4,URJA
2021-05-21,6.75,6.8,6.55,6.65,6.6,7.15,1.55,URJA
2021-05-20,6.8,6.85,6.65,6.75,6.7,7.15,1.3,URJA
2021-05-19,6.75,6.9,6.7,6.8,6.75,7.15,1.0,URJA
2021-05-18,6.85,6.9,6.5,6.7,6.7,7.15,0.9,URJA
2021-05-17,7.1,7.15,6.75,6.85,6.8,7.15,0.9,URJA
2021-05-14,7.1,7.1,6.9,7.0,6.95,7.1,0.9,URJA
2021-05-12,6.7,6.8,6.5,6.8,6.8,6.8,0.9,URJA
2021-05-11,6.3,6.5,6.2,6.5,6.5,6.5,0.9,URJA
2021-05-10,6.0,6.2,5.95,6.2,6.2,6.4,0.9,URJA
2021-05-07,6.0,6.0,5.9,6.0,5.95,6.4,0.9,URJA
2021-05-06,5.9,6.05,5.9,6.0,6.0,6.4,0.9,URJA
2021-05-05,5.95,6.05,5.9,6.0,5.9,6.4,0.9,URJA
2021-05-04,6.15,6.15,5.9,6.0,5.95,6.4,0.9,URJA
2021-05-03,6.0,6.15,5.9,6.15,6.1,6.4,0.9,URJA
2021-04-30,6.1,6.1,5.9,6.05,6.0,6.4,0.9,URJA
2021-04-29,6.2,6.25,6.0,6.05,6.05,6.4,0.9,URJA
2021-04-28,6.25,6.25,6.05,6.2,6.15,6.4,0.9,URJA
2021-04-27,6.4,6.4,6.0,6.15,6.1,6.4,0.9,URJA
2020-12-16,5.85,5.85,5.85,5.85,5.85,5.85,0.9,URJA
2020-12-15,5.6,5.6,5.1,5.6,5.6,5.6,0.9,URJA
2020-12-14,5.35,5.35,5.35,5.35,5.35,5.35,0.9,URJA
2020-12-11,5.1,5.1,5.1,5.1,5.1,5.1,0.9,URJA
2020-12-10,4.9,4.9,4.65,4.9,4.9,4.9,0.9,URJA
2020-12-09,4.7,4.7,4.7,4.7,4.7,4.7,0.9,URJA
2020-12-08,4.5,4.5,4.5,4.5,4.5,4.5,0.9,URJA
2020-12-07,4.3,4.3,4.3,4.3,4.3,4.3,0.9,URJA
2020-12-04,4.1,4.1,4.1,4.1,4.1,4.1,0.9,URJA
2020-12-03,3.95,3.95,3.95,3.95,3.95,3.95,0.9,URJA
2020-12-02,3.8,3.8,3.8,3.8,3.8,3.9,0.9,URJA
2020-12-01,3.65,3.65,3.65,3.65,3.65,3.9,0.9,URJA
2020-11-27,3.5,3.5,3.5,3.5,3.5,3.9,0.9,URJA
2020-11-26,3.35,3.35,3.35,3.35,3.35,3.9,0.9,URJA
2020-11-25,3.15,3.2,3.15,3.2,3.2,3.9,0.9,URJA
2020-11-24,3.05,3.1,3.05,3.1,3.05,3.9,0.9,URJA
2020-11-23,3.05,3.1,3.0,3.1,3.1,3.9,0.9,URJA
2020-11-20,3.1,3.1,3.0,3.1,3.05,3.9,0.9,URJA
2020-11-19,3.05,3.1,3.0,3.05,3.05,3.9,0.9,URJA
2020-11-18,3.05,3.1,3.0,3.1,3.05,3.9,0.9,URJA
2020-11-17,3.15,3.15,3.05,3.05,3.05,3.9,0.9,URJA
2020-11-14,3.05,3.15,3.0,3.15,3.1,3.9,0.9,URJA
2020-11-13,3.05,3.05,2.95,2.95,3.0,3.9,0.9,URJA
2020-11-12,3.05,3.05,3.0,3.05,3.05,3.9,0.9,URJA
2020-11-11,3.1,3.1,3.0,3.0,3.0,3.9,0.9,URJA
2020-11-10,3.0,3.15,2.95,3.1,3.05,3.9,0.9,URJA
2020-11-09,3.05,3.05,2.95,3.0,3.0,3.9,0.9,URJA
2020-11-06,3.0,3.05,2.95,3.0,3.0,3.9,0.9,URJA
2020-11-05,3.05,3.1,2.95,3.0,3.0,3.9,0.9,URJA
2020-11-04,3.05,3.05,2.95,3.05,3.05,3.9,0.9,URJA
2020-11-03,3.05,3.1,3.0,3.05,3.05,3.9,0.9,URJA
2020-11-02,3.15,3.15,3.0,3.05,3.05,3.9,0.9,URJA
2020-10-30,3.05,3.1,3.05,3.1,3.05,3.9,0.9,URJA
2020-10-29,3.0,3.1,3.0,3.1,3.05,3.9,0.9,URJA
2020-10-28,3.15,3.2,3.1,3.15,3.1,3.9,0.9,URJA
2020-10-27,3.25,3.25,3.15,3.15,3.15,3.9,0.9,URJA
2020-10-26,3.25,3.3,3.2,3.25,3.25,3.9,0.9,URJA
2020-10-23,3.3,3.3,3.2,3.25,3.25,3.9,0.9,URJA
2020-10-22,3.4,3.45,3.15,3.3,3.25,3.9,0.9,URJA
2020-10-21,3.3,3.3,3.2,3.3,3.3,3.9,0.9,URJA
2020-10-20,3.05,3.15,3.0,3.15,3.15,3.9,0.9,URJA
2020-10-19,3.15,3.2,3.05,3.1,3.1,3.9,0.9,URJA
2020-10-16,3.2,3.25,3.05,3.15,3.15,3.9,0.9,URJA
2020-10-15,3.1,3.3,3.0,3.2,3.2,3.9,0.9,URJA
2020-10-14,3.25,3.35,3.1,3.15,3.15,3.9,0.9,URJA
2020-10-13,2.95,3.2,2.95,3.2,3.2,3.9,0.9,URJA
2020-10-12,3.05,3.1,3.05,3.05,3.05,3.9,0.9,URJA
2020-10-09,3.3,3.3,3.2,3.2,3.2,3.9,0.9,URJA
2020-10-08,3.35,3.65,3.35,3.35,3.35,3.9,0.9,URJA
2020-10-07,3.8,3.8,3.5,3.5,3.5,3.9,0.9,URJA
2020-10-06,3.65,3.65,3.65,3.65,3.65,3.9,0.9,URJA
2020-10-05,3.5,3.5,3.5,3.5,3.5,3.9,0.9,URJA
2020-10-01,3.35,3.35,3.3,3.35,3.35,3.9,0.9,URJA
2020-09-30,3.15,3.2,3.1,3.2,3.2,3.9,0.9,URJA
2020-09-29,3.05,3.05,3.05,3.05,3.05,3.9,0.9,URJA
2020-09-28,2.95,2.95,2.95,2.95,2.95,3.9,0.9,URJA
2020-09-25,2.8,2.85,2.8,2.85,2.85,3.9,0.9,URJA
2020-09-24,2.65,2.75,2.6,2.75,2.75,3.9,0.9,URJA
2020-09-23,2.65,2.7,2.6,2.7,2.65,3.9,0.9,URJA
2020-09-22,2.7,2.75,2.7,2.7,2.7,3.9,0.9,URJA
2020-09-21,2.95,2.95,2.8,2.8,2.8,3.9,0.9,URJA
2020-09-18,3.0,3.0,2.9,2.95,2.9,3.9,0.9,URJA
2020-09-17,3.05,3.1,2.9,3.0,3.0,3.9,0.9,URJA
2020-09-16,3.05,3.05,2.9,3.05,3.05,3.9,0.9,URJA
2020-09-15,2.95,2.95,2.95,2.95,2.95,3.9,0.9,URJA
2020-09-14,2.8,2.85,2.75,2.85,2.85,3.9,0.9,URJA
2020-09-11,2.8,2.85,2.75,2.8,2.75,3.9,0.9,URJA
2020-09-10,2.8,2.8,2.7,2.8,2.8,3.9,0.9,URJA
2020-09-09,3.0,3.0,2.8,2.8,2.8,3.9,0.9,URJA
2020-09-08,2.9,2.9,2.9,2.9,2.9,3.9,0.9,URJA
2020-09-07,2.75,2.8,2.7,2.8,2.8,3.9,0.9,URJA
2020-09-04,2.8,2.8,2.7,2.75,2.7,3.9,0.9,URJA
2020-09-03,2.65,2.75,2.6,2.75,2.75,3.9,0.9,URJA
2020-09-02,2.6,2.7,2.6,2.7,2.65,3.9,0.9,URJA
2020-09-01,2.8,2.8,2.7,2.7,2.7,3.9,0.9,URJA
2020-08-31,2.9,2.95,2.8,2.8,2.8,3.9,0.9,URJA
2020-08-28,3.0,3.0,2.9,2.95,2.9,3.9,0.9,URJA
2020-08-27,3.0,3.0,2.95,3.0,2.95,3.9,0.9,URJA
2020-08-26,3.0,3.05,2.95,2.95,2.95,3.9,0.9,URJA
2020-08-25,3.15,3.15,2.95,3.0,3.0,3.9,0.9,URJA
2020-08-24,3.0,3.05,2.95,3.05,3.05,3.9,0.9,URJA
2020-08-21,3.05,3.05,2.95,3.0,2.95,3.9,0.9,URJA
2020-08-20,3.0,3.05,2.95,3.05,3.0,3.9,0.9,URJA
2020-08-19,2.95,3.05,2.95,3.0,2.95,3.9,0.9,URJA
2020-08-18,3.1,3.1,2.95,3.0,3.0,3.9,0.9,URJA
2020-06-17,3.15,3.15,3.15,3.15,3.15,3.9,0.9,URJA
2020-06-16,3.3,3.3,3.3,3.3,3.3,3.9,0.9,URJA
2020-06-15,3.45,3.5,3.45,3.45,3.45,3.9,0.9,URJA
2020-06-12,3.9,3.9,3.6,3.6,3.6,3.9,0.9,URJA
2020-06-11,3.75,3.75,3.75,3.75,3.75,3.75,0.9,URJA
2020-06-10,3.6,3.6,3.6,3.6,3.6,3.6,0.9,URJA
2020-06-09,3.45,3.45,3.45,3.45,3.45,3.45,0.9,URJA
2020-06-08,3.3,3.3,3.3,3.3,3.3,3.3,0.9,URJA
2020-06-05,3.15,3.15,3.15,3.15,3.15,3.15,0.9,URJA
2020-06-04,3.0,3.0,2.8,3.0,3.0,3.05,0.9,URJA
2020-06-03,2.9,2.9,2.9,2.9,2.9,3.05,0.9,URJA
2020-06-02,2.8,2.8,2.8,2.8,2.8,3.05,0.9,URJA
2020-06-01,2.7,2.7,2.7,2.7,2.7,3.05,0.9,URJA
2020-05-29,2.6,2.6,2.6,2.6,2.6,3.05,0.9,URJA
2020-05-28,2.5,2.5,2.5,2.5,2.5,3.05,0.9,URJA
2020-05-27,2.4,2.4,2.4,2.4,2.4,3.05,0.9,URJA
2020-04-22,1.65,1.65,1.65,1.65,1.65,3.05,0.9,URJA
2020-04-21,1.6,1.6,1.6,1.6,1.6,3.05,0.9,URJA
2020-04-20,1.55,1.55,1.55,1.55,1.55,3.05,0.9,URJA
