DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,415.0,422.05,407.45,414.1,785.0,407.45,RAMCOSYS
2021-10-28,424.0,428.0,408.2,414.35,785.0,408.2,RAMCOSYS
2021-10-27,458.0,458.0,444.0,447.45,785.0,410.8,RAMCOSYS
2021-10-26,447.2,456.5,447.2,453.5,785.0,410.8,RAMCOSYS
2021-10-25,469.0,469.0,444.5,447.0,785.0,410.8,RAMCOSYS
2021-10-22,460.6,465.8,452.25,454.75,785.0,410.8,RAMCOSYS
2021-10-21,464.5,469.5,454.0,458.65,785.0,410.8,RAMCOSYS
2021-10-20,479.25,479.25,460.55,464.35,785.0,410.8,RAMCOSYS
2021-10-19,479.9,482.95,470.95,471.55,785.0,410.8,RAMCOSYS
2021-10-18,475.45,484.0,472.5,475.0,785.0,410.8,RAMCOSYS
2021-10-14,476.9,493.95,465.0,472.05,785.0,410.8,RAMCOSYS
2021-10-13,479.95,484.25,468.6,470.35,785.0,410.8,RAMCOSYS
2021-10-12,481.0,483.3,475.05,476.3,785.0,410.8,RAMCOSYS
2021-10-11,481.0,486.8,477.25,480.15,785.0,410.8,RAMCOSYS
2021-10-08,479.6,484.9,473.0,479.0,785.0,410.8,RAMCOSYS
2021-10-07,486.0,494.75,473.0,476.05,785.0,410.8,RAMCOSYS
2021-10-06,487.0,498.0,483.0,485.6,785.0,410.8,RAMCOSYS
2021-10-05,482.0,489.2,480.05,485.0,785.0,410.8,RAMCOSYS
2021-10-04,486.25,490.5,482.0,483.15,785.0,410.8,RAMCOSYS
2021-10-01,479.9,488.9,476.85,482.7,785.0,378.0,RAMCOSYS
2021-09-30,483.6,489.9,475.05,480.05,785.0,378.0,RAMCOSYS
2021-09-29,491.0,491.0,477.5,481.7,785.0,378.0,RAMCOSYS
2021-09-28,494.8,496.3,477.0,486.1,785.0,378.0,RAMCOSYS
2021-09-27,490.55,499.0,487.05,492.7,785.0,378.0,RAMCOSYS
2021-09-24,504.9,519.0,491.95,492.95,785.0,337.35,RAMCOSYS
2021-09-23,494.0,509.95,491.3,498.4,785.0,337.35,RAMCOSYS
2021-09-22,483.5,496.75,483.5,486.35,785.0,337.35,RAMCOSYS
2021-09-21,492.4,492.4,475.1,482.6,785.0,337.35,RAMCOSYS
2021-09-20,492.8,508.4,482.4,486.6,785.0,337.35,RAMCOSYS
2021-09-17,505.7,510.0,487.4,504.85,785.0,304.8,RAMCOSYS
2021-09-16,514.4,520.0,500.25,506.75,785.0,304.8,RAMCOSYS
2021-09-15,466.45,526.7,463.1,509.75,785.0,304.8,RAMCOSYS
2021-09-14,465.5,466.95,458.15,462.1,785.0,304.8,RAMCOSYS
2021-09-13,463.0,469.2,458.05,461.8,785.0,304.8,RAMCOSYS
2021-09-09,462.8,466.0,454.65,461.15,785.0,276.35,RAMCOSYS
2021-09-08,464.15,467.8,458.0,459.75,785.0,276.35,RAMCOSYS
2021-09-07,476.5,481.4,461.3,464.15,785.0,276.35,RAMCOSYS
2021-09-06,464.8,485.0,460.0,474.7,785.0,276.35,RAMCOSYS
2021-09-03,461.1,472.0,454.35,461.1,785.0,231.25,RAMCOSYS
2021-09-02,459.9,468.25,453.9,462.75,785.0,231.25,RAMCOSYS
2021-09-01,457.0,484.35,451.8,455.75,785.0,231.25,RAMCOSYS
2021-08-31,455.55,466.0,451.0,453.05,785.0,231.25,RAMCOSYS
2021-08-30,458.0,465.0,452.45,458.35,785.0,231.25,RAMCOSYS
2021-08-27,446.0,456.95,446.0,451.45,785.0,215.0,RAMCOSYS
2021-08-26,479.55,483.1,444.05,447.9,785.0,215.0,RAMCOSYS
2021-08-25,479.75,485.0,470.0,476.45,785.0,215.0,RAMCOSYS
2021-08-24,446.0,479.95,445.3,475.1,785.0,215.0,RAMCOSYS
2021-08-23,461.0,464.85,430.95,445.65,785.0,215.0,RAMCOSYS
2021-08-20,490.0,501.9,449.2,461.05,785.0,181.45,RAMCOSYS
2021-08-18,479.0,499.0,470.25,490.2,785.0,181.45,RAMCOSYS
2021-08-17,473.0,490.3,450.0,466.3,785.0,181.45,RAMCOSYS
2021-08-16,474.0,480.3,470.0,471.65,785.0,181.45,RAMCOSYS
2021-08-13,484.0,486.95,470.05,473.65,785.0,157.15,RAMCOSYS
2021-08-12,488.0,496.5,473.9,479.3,785.0,157.15,RAMCOSYS
2021-08-11,491.15,492.45,468.05,487.4,785.0,157.15,RAMCOSYS
2021-08-10,502.4,506.9,486.0,488.3,785.0,157.15,RAMCOSYS
2021-08-09,517.0,519.55,482.0,499.5,785.0,157.15,RAMCOSYS
2021-08-06,520.0,523.0,515.8,517.0,785.0,129.3,RAMCOSYS
2021-08-05,518.0,527.85,515.0,516.65,785.0,129.3,RAMCOSYS
2021-08-04,525.0,525.0,515.0,517.05,785.0,129.3,RAMCOSYS
2021-08-03,533.0,533.0,515.1,519.8,785.0,129.3,RAMCOSYS
2021-08-02,532.25,541.15,521.75,524.0,785.0,129.3,RAMCOSYS
2021-07-30,548.0,549.7,516.55,531.85,785.0,122.25,RAMCOSYS
2021-07-29,531.35,579.0,531.35,549.45,785.0,122.25,RAMCOSYS
2021-07-28,635.2,640.0,610.65,621.25,785.0,122.25,RAMCOSYS
2021-07-27,650.0,657.75,625.65,635.55,785.0,122.25,RAMCOSYS
2021-07-26,633.0,646.0,625.25,641.4,785.0,122.25,RAMCOSYS
2021-07-23,632.85,640.0,621.05,627.3,785.0,108.2,RAMCOSYS
2021-07-22,644.0,649.8,621.25,627.2,785.0,108.2,RAMCOSYS
2021-07-20,670.0,673.75,627.0,636.9,785.0,108.2,RAMCOSYS
2021-07-19,666.9,682.5,655.0,663.65,785.0,108.2,RAMCOSYS
2021-07-16,650.0,687.25,650.0,667.25,785.0,104.55,RAMCOSYS
2021-07-15,626.9,675.95,621.0,649.15,785.0,104.55,RAMCOSYS
2021-07-14,617.5,635.0,617.1,621.75,785.0,104.55,RAMCOSYS
2021-07-13,617.7,624.45,615.0,616.4,785.0,104.55,RAMCOSYS
2021-07-12,618.0,626.95,615.7,617.15,785.0,104.55,RAMCOSYS
2021-07-09,618.0,626.95,616.25,618.2,785.0,104.55,RAMCOSYS
2021-07-08,627.5,633.0,615.5,617.95,785.0,104.55,RAMCOSYS
2021-07-07,620.0,645.1,617.25,627.7,785.0,104.55,RAMCOSYS
2021-07-06,639.0,651.3,619.0,622.35,785.0,104.55,RAMCOSYS
2021-07-05,631.6,656.0,631.15,636.25,785.0,104.55,RAMCOSYS
2021-07-02,601.8,636.75,600.45,626.85,785.0,104.55,RAMCOSYS
2021-07-01,611.85,612.85,595.2,597.6,785.0,104.55,RAMCOSYS
2021-06-30,622.0,626.35,605.0,608.45,785.0,104.55,RAMCOSYS
2021-06-29,605.0,629.9,605.0,615.3,785.0,104.55,RAMCOSYS
2021-06-28,623.1,627.15,591.0,599.05,785.0,104.55,RAMCOSYS
2021-06-25,619.3,640.3,611.0,623.9,785.0,104.55,RAMCOSYS
2021-06-24,638.0,665.65,604.0,614.4,785.0,104.55,RAMCOSYS
2021-06-23,535.1,646.6,535.1,634.75,785.0,104.55,RAMCOSYS
2021-06-22,528.8,560.0,528.8,549.6,785.0,104.55,RAMCOSYS
2021-06-21,518.0,531.15,517.0,524.95,785.0,104.55,RAMCOSYS
2021-06-18,545.0,545.8,519.3,526.5,785.0,104.55,RAMCOSYS
2021-06-17,535.05,548.0,534.0,535.8,785.0,104.55,RAMCOSYS
2021-06-16,549.25,557.7,541.0,543.05,785.0,104.55,RAMCOSYS
2021-06-15,555.0,555.0,542.0,545.25,785.0,104.55,RAMCOSYS
2021-06-14,563.8,567.6,540.5,552.65,785.0,104.55,RAMCOSYS
2021-06-11,549.9,561.95,546.5,559.45,785.0,75.1,RAMCOSYS
2021-06-10,545.95,549.55,542.25,546.15,785.0,75.1,RAMCOSYS
2021-06-09,555.0,559.8,540.0,541.8,785.0,75.1,RAMCOSYS
2021-06-08,555.0,562.45,542.25,552.65,785.0,75.1,RAMCOSYS
2021-06-07,560.9,564.3,551.2,552.65,785.0,75.1,RAMCOSYS
2021-06-04,561.7,565.75,552.55,556.6,785.0,72.05,RAMCOSYS
2021-06-03,557.65,569.0,550.0,557.25,785.0,72.05,RAMCOSYS
2021-06-02,534.75,559.0,533.15,550.25,785.0,72.05,RAMCOSYS
2021-06-01,550.3,562.0,530.15,533.15,785.0,72.05,RAMCOSYS
2021-05-31,562.15,569.9,551.0,554.35,785.0,72.05,RAMCOSYS
2021-05-28,569.9,579.0,559.8,564.0,785.0,69.0,RAMCOSYS
2021-05-27,558.0,585.0,544.95,562.7,785.0,69.0,RAMCOSYS
2021-05-26,526.5,608.0,525.0,557.55,785.0,69.0,RAMCOSYS
2021-05-25,550.9,579.9,550.9,572.8,785.0,69.0,RAMCOSYS
2021-05-24,572.0,580.0,544.0,552.05,785.0,69.0,RAMCOSYS
2021-05-21,558.95,568.0,556.05,565.75,785.0,67.55,RAMCOSYS
2021-05-20,565.6,569.75,550.95,553.4,785.0,67.55,RAMCOSYS
2021-05-19,565.0,577.0,547.7,561.1,785.0,67.55,RAMCOSYS
2021-05-18,528.2,564.0,528.0,559.15,785.0,67.55,RAMCOSYS
2021-05-17,510.25,540.0,509.8,525.9,785.0,67.55,RAMCOSYS
2021-05-14,521.7,523.0,505.7,516.45,785.0,67.55,RAMCOSYS
2021-05-12,521.0,524.0,514.0,515.65,785.0,67.55,RAMCOSYS
2021-05-11,514.0,525.1,510.05,519.1,785.0,67.55,RAMCOSYS
2021-05-10,512.0,522.95,510.05,516.55,785.0,67.55,RAMCOSYS
2021-05-07,508.0,518.95,506.65,510.05,785.0,67.55,RAMCOSYS
2021-05-06,518.95,518.95,495.1,504.15,785.0,67.55,RAMCOSYS
2021-05-05,521.0,524.0,507.5,514.85,785.0,67.55,RAMCOSYS
2021-05-04,497.4,531.7,496.5,514.35,785.0,67.55,RAMCOSYS
2021-05-03,482.0,497.3,474.25,492.6,785.0,67.55,RAMCOSYS
2021-04-30,483.6,490.0,478.65,485.5,785.0,67.55,RAMCOSYS
2021-04-29,495.7,498.4,474.0,485.85,785.0,67.55,RAMCOSYS
2021-04-28,507.0,512.35,488.1,490.0,785.0,67.55,RAMCOSYS
2021-04-27,504.4,508.0,498.1,500.25,785.0,67.55,RAMCOSYS
2021-04-26,512.7,523.05,498.5,500.4,785.0,67.55,RAMCOSYS
2021-04-23,504.0,524.15,497.35,505.35,785.0,67.55,RAMCOSYS
2021-04-22,511.0,511.0,494.05,500.5,785.0,67.55,RAMCOSYS
2021-04-20,501.0,518.0,499.6,507.6,785.0,67.55,RAMCOSYS
2021-04-19,499.0,499.0,459.3,495.35,785.0,67.55,RAMCOSYS
2021-04-16,525.1,534.0,500.1,503.8,785.0,67.55,RAMCOSYS
2021-04-15,550.55,558.95,518.0,524.15,785.0,67.55,RAMCOSYS
2021-04-13,546.0,567.35,543.0,555.65,785.0,67.55,RAMCOSYS
2021-04-12,580.0,582.0,542.0,544.8,785.0,67.55,RAMCOSYS
2021-04-09,592.0,603.0,583.05,586.3,785.0,67.55,RAMCOSYS
2021-04-08,582.6,607.3,570.3,587.55,785.0,67.55,RAMCOSYS
2021-04-07,563.55,590.0,560.05,575.55,785.0,67.55,RAMCOSYS
2021-04-06,574.0,577.0,554.4,558.2,785.0,67.55,RAMCOSYS
2021-04-05,563.5,578.0,553.3,567.1,785.0,67.55,RAMCOSYS
2021-04-01,533.8,594.0,533.05,570.5,785.0,67.55,RAMCOSYS
2021-03-31,547.0,564.8,525.1,529.55,785.0,67.55,RAMCOSYS
2021-03-30,529.0,551.6,529.0,545.9,785.0,67.55,RAMCOSYS
2021-03-26,541.1,556.5,511.7,528.95,785.0,64.1,RAMCOSYS
2021-03-25,571.0,576.0,525.1,541.8,785.0,64.1,RAMCOSYS
2021-03-24,576.0,582.85,565.65,570.8,785.0,64.1,RAMCOSYS
2021-03-23,571.8,587.65,571.8,576.4,785.0,64.1,RAMCOSYS
2021-03-22,584.55,585.2,568.0,578.8,785.0,64.1,RAMCOSYS
2021-03-19,575.35,585.0,555.0,578.7,785.0,64.1,RAMCOSYS
2021-03-18,601.9,604.0,570.05,588.9,785.0,64.1,RAMCOSYS
2021-03-17,611.65,618.0,595.1,596.9,785.0,64.1,RAMCOSYS
2021-03-16,594.0,621.7,590.45,608.45,785.0,64.1,RAMCOSYS
2021-03-15,599.7,599.7,583.0,589.75,785.0,64.1,RAMCOSYS
2021-03-12,583.7,614.0,577.25,593.5,785.0,64.1,RAMCOSYS
2021-03-10,574.0,587.6,570.9,577.2,785.0,64.1,RAMCOSYS
2021-03-09,576.3,587.5,563.1,571.1,785.0,64.1,RAMCOSYS
2021-03-08,585.3,594.9,574.05,581.0,785.0,64.1,RAMCOSYS
2021-03-05,591.1,595.0,580.0,585.3,785.0,64.1,RAMCOSYS
2021-03-04,594.0,608.0,590.0,591.1,785.0,64.1,RAMCOSYS
2021-03-03,598.55,615.95,595.3,597.9,785.0,64.1,RAMCOSYS
2021-03-02,585.65,611.95,585.65,592.3,785.0,64.1,RAMCOSYS
2021-03-01,585.1,591.0,570.0,581.65,785.0,64.1,RAMCOSYS
2021-02-26,600.0,601.05,580.65,584.95,785.0,64.1,RAMCOSYS
2021-02-25,625.25,627.7,603.25,608.3,785.0,64.1,RAMCOSYS
2021-02-24,635.0,645.45,608.05,619.8,785.0,64.1,RAMCOSYS
2021-02-23,556.45,646.75,556.45,627.35,785.0,64.1,RAMCOSYS
2021-02-22,574.0,578.95,557.0,560.35,785.0,64.1,RAMCOSYS
2021-02-19,584.95,591.5,562.25,569.0,785.0,64.1,RAMCOSYS
2021-02-18,591.0,598.7,581.2,583.95,785.0,64.1,RAMCOSYS
2021-02-17,585.0,605.5,582.25,589.7,785.0,64.1,RAMCOSYS
2021-02-16,615.0,620.0,580.55,590.8,785.0,64.1,RAMCOSYS
2021-02-15,620.0,629.0,611.0,614.6,785.0,64.1,RAMCOSYS
2021-02-12,640.55,645.2,624.0,626.7,785.0,64.1,RAMCOSYS
2021-02-11,626.0,645.0,620.95,636.2,785.0,64.1,RAMCOSYS
2021-02-10,643.85,643.85,623.2,626.0,785.0,64.1,RAMCOSYS
2021-02-09,648.0,653.95,628.0,633.35,785.0,64.1,RAMCOSYS
2021-02-08,645.0,649.0,634.8,640.45,785.0,64.1,RAMCOSYS
2021-02-05,653.7,664.0,630.05,639.35,785.0,64.1,RAMCOSYS
2021-02-04,675.0,684.9,640.7,644.0,785.0,64.1,RAMCOSYS
2021-02-03,644.9,664.9,641.1,655.35,785.0,64.1,RAMCOSYS
2021-02-02,660.95,675.95,633.0,639.15,785.0,64.1,RAMCOSYS
2021-02-01,646.0,668.0,632.6,655.9,785.0,64.1,RAMCOSYS
2021-01-29,650.0,664.55,643.0,651.1,785.0,64.1,RAMCOSYS
2021-01-28,634.15,656.0,624.85,642.75,785.0,64.1,RAMCOSYS
2021-01-27,637.5,671.45,623.4,638.75,785.0,64.1,RAMCOSYS
2021-01-25,676.0,676.0,627.25,638.25,785.0,64.1,RAMCOSYS
2021-01-22,687.0,687.0,661.1,670.55,785.0,64.1,RAMCOSYS
2021-01-21,696.7,698.85,680.1,685.4,785.0,64.1,RAMCOSYS
2021-01-20,697.0,712.0,686.45,690.95,785.0,64.1,RAMCOSYS
2021-01-19,685.05,710.0,685.05,697.9,785.0,64.1,RAMCOSYS
2021-01-18,712.0,712.0,642.2,682.05,785.0,64.1,RAMCOSYS
2021-01-15,705.0,714.95,697.1,704.65,785.0,64.1,RAMCOSYS
2021-01-14,724.8,733.6,699.25,701.75,785.0,64.1,RAMCOSYS
2021-01-13,753.9,757.65,691.05,715.6,785.0,64.1,RAMCOSYS
2021-01-12,753.9,765.5,741.15,744.9,785.0,64.1,RAMCOSYS
2021-01-11,725.0,785.0,708.9,753.7,785.0,64.1,RAMCOSYS
2021-01-08,740.0,740.0,717.0,720.55,756.9,64.1,RAMCOSYS
2021-01-07,735.0,747.0,720.1,726.5,756.9,64.1,RAMCOSYS
2021-01-06,738.0,756.9,696.0,715.2,756.9,64.1,RAMCOSYS
2021-01-05,660.0,727.2,646.2,727.2,727.2,64.1,RAMCOSYS
2021-01-04,604.9,661.1,601.05,661.1,661.1,64.1,RAMCOSYS
2021-01-01,615.0,615.0,600.0,601.0,619.9,64.1,RAMCOSYS
2020-12-31,596.0,604.85,596.0,599.75,619.9,64.1,RAMCOSYS
2020-12-30,597.55,615.95,591.05,599.8,619.9,64.1,RAMCOSYS
2020-12-29,610.0,610.0,594.0,599.9,619.9,64.1,RAMCOSYS
2020-12-28,614.7,617.0,601.2,603.45,619.9,64.1,RAMCOSYS
2020-12-24,613.0,613.9,591.0,608.7,619.9,64.1,RAMCOSYS
2020-12-23,576.0,619.9,576.0,603.1,619.9,64.1,RAMCOSYS
2020-12-22,542.0,570.0,530.5,567.05,616.25,64.1,RAMCOSYS
2020-12-21,587.8,607.0,524.65,537.65,616.25,64.1,RAMCOSYS
2020-12-18,585.0,589.95,580.05,582.9,616.25,64.1,RAMCOSYS
2020-12-17,590.1,593.65,575.0,579.25,616.25,64.1,RAMCOSYS
2020-12-16,603.9,605.0,582.1,589.25,616.25,64.1,RAMCOSYS
2020-12-15,614.8,616.0,570.0,598.6,616.25,64.1,RAMCOSYS
2020-12-14,570.7,616.25,570.0,606.35,616.25,64.1,RAMCOSYS
2020-12-11,525.0,568.0,521.25,565.85,568.0,64.1,RAMCOSYS
2020-12-10,522.75,528.0,490.0,516.4,541.6,64.1,RAMCOSYS
2020-12-09,490.0,534.15,490.0,519.65,541.6,64.1,RAMCOSYS
2020-12-08,492.95,498.3,480.0,485.6,541.6,64.1,RAMCOSYS
2020-12-07,495.0,508.7,473.85,489.05,541.6,64.1,RAMCOSYS
2020-12-04,463.7,482.8,459.5,482.8,541.6,64.1,RAMCOSYS
