DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-20,814.1,814.1,791.05,804.0,798.35,1009.95,132.9,OAL
2021-05-19,782.5,820.65,780.05,806.4,801.9,1009.95,132.9,OAL
2021-05-18,799.8,799.8,779.65,781.0,780.65,1009.95,132.9,OAL
2021-05-17,794.5,804.25,780.05,789.95,784.05,1009.95,132.9,OAL
2021-05-14,810.0,836.65,803.0,816.35,810.7,1009.95,132.9,OAL
2021-05-12,805.0,819.95,803.0,810.0,807.5,1009.95,132.9,OAL
2021-05-11,802.2,829.9,800.1,805.0,807.85,1009.95,132.9,OAL
2021-05-10,865.05,903.0,804.0,874.8,868.65,1009.95,132.9,OAL
2021-05-07,895.0,903.25,865.0,875.95,868.75,1009.95,132.9,OAL
2021-05-06,915.0,933.95,887.2,893.1,898.45,1009.95,132.9,OAL
2021-05-05,928.9,928.9,887.0,888.0,896.0,1009.95,132.9,OAL
2021-05-04,917.0,946.0,897.95,913.0,910.2,1009.95,132.9,OAL
2021-05-03,885.0,909.5,876.05,895.55,903.45,1009.95,132.9,OAL
2021-04-30,908.0,934.85,875.2,886.45,891.95,1009.95,132.9,OAL
2021-04-29,922.9,980.0,900.2,907.95,906.8,1009.95,132.9,OAL
2021-04-28,900.0,1009.95,853.8,919.9,916.4,1009.95,132.9,OAL
2021-04-27,721.1,863.75,721.1,863.75,863.75,863.75,132.9,OAL
2021-04-26,739.95,742.45,711.0,711.4,719.8,755.15,132.9,OAL
2021-04-23,729.9,747.0,718.35,725.1,726.0,755.15,132.9,OAL
2021-04-22,711.3,755.15,699.9,721.6,714.75,755.15,132.9,OAL
2021-04-20,729.95,743.0,707.65,715.05,716.3,754.8,132.9,OAL
2021-04-19,690.05,732.0,684.0,732.0,725.15,754.8,132.9,OAL
2021-04-16,745.0,745.0,702.2,708.6,705.5,754.8,132.9,OAL
2021-04-15,724.9,741.0,704.1,729.7,733.95,754.8,132.9,OAL
2021-04-13,672.05,724.0,669.05,719.95,714.75,754.8,132.9,OAL
2021-04-12,736.2,736.2,659.2,685.0,675.55,754.8,132.9,OAL
2021-04-09,735.0,735.0,700.75,725.0,721.7,754.8,132.9,OAL
2021-04-08,739.9,754.8,718.0,730.95,735.15,754.8,132.9,OAL
2021-04-07,648.9,723.7,645.65,709.7,708.9,723.7,132.9,OAL
2021-04-06,620.0,649.5,604.8,643.5,645.0,680.0,132.9,OAL
2021-04-05,595.0,620.95,585.45,600.4,614.2,680.0,132.9,OAL
2021-04-01,590.0,595.0,586.05,588.0,588.65,680.0,125.0,OAL
2021-03-31,586.9,594.0,573.35,578.65,586.5,680.0,125.0,OAL
2021-03-30,562.0,593.0,562.0,575.15,577.0,680.0,125.0,OAL
2021-03-26,560.0,565.0,550.0,564.8,560.55,680.0,116.55,OAL
2021-03-25,562.3,565.45,545.05,548.05,549.8,680.0,116.55,OAL
2021-03-24,561.1,578.15,558.8,560.0,560.1,680.0,116.55,OAL
2021-03-23,575.0,581.9,551.35,566.0,571.1,680.0,116.55,OAL
2021-03-22,557.0,571.7,557.0,567.05,569.0,680.0,116.55,OAL
2021-03-19,574.7,575.0,549.5,555.0,562.35,680.0,116.55,OAL
2021-03-18,576.95,598.0,548.95,598.0,579.2,680.0,116.55,OAL
2021-03-17,602.0,602.0,570.6,575.0,576.95,680.0,116.55,OAL
2021-03-16,604.9,604.9,579.2,599.0,587.7,680.0,116.55,OAL
2021-03-15,591.2,644.0,591.2,603.25,600.45,680.0,116.55,OAL
2021-03-12,609.7,612.7,579.95,594.0,589.5,680.0,116.55,OAL
2021-03-10,602.3,612.0,591.35,602.95,602.3,680.0,116.55,OAL
2021-03-09,603.95,613.2,599.0,600.0,601.65,680.0,116.55,OAL
2021-03-08,614.7,629.0,596.1,602.7,601.25,680.0,116.55,OAL
2021-03-05,612.1,616.4,598.0,607.4,604.25,680.0,116.55,OAL
2021-03-04,629.0,629.0,602.15,613.0,610.45,680.0,116.55,OAL
2021-03-03,608.0,630.0,599.0,627.0,623.3,680.0,116.55,OAL
2021-03-02,604.45,606.85,592.0,601.75,598.75,680.0,116.55,OAL
2021-03-01,610.0,610.0,597.0,601.5,602.55,680.0,116.55,OAL
2021-02-26,590.0,602.95,585.35,592.0,595.7,680.0,116.55,OAL
2021-02-25,608.75,610.0,580.0,595.0,591.1,680.0,116.55,OAL
2021-02-24,603.1,609.15,590.0,602.0,596.3,680.0,116.55,OAL
2021-02-23,591.7,608.65,580.0,594.9,590.55,680.0,116.55,OAL
2021-02-22,613.0,628.2,586.0,591.3,592.65,680.0,116.55,OAL
2021-02-19,640.0,643.95,602.25,613.95,612.85,680.0,116.55,OAL
2021-02-18,634.35,640.0,619.25,629.05,631.2,680.0,116.55,OAL
2021-02-17,651.0,662.7,618.05,626.0,624.95,680.0,116.55,OAL
2021-02-16,659.0,673.95,640.0,651.0,651.25,680.0,116.55,OAL
2021-02-15,636.5,678.0,635.75,650.0,648.1,680.0,116.55,OAL
2021-02-12,611.9,646.0,595.7,631.0,630.2,680.0,116.55,OAL
2021-02-11,601.75,603.85,589.65,592.0,594.1,680.0,116.55,OAL
2021-02-10,592.0,600.0,576.85,599.6,592.65,680.0,116.55,OAL
2021-02-09,605.0,606.05,578.85,589.0,584.0,680.0,116.55,OAL
2021-02-08,595.75,606.0,590.6,599.7,598.05,680.0,116.55,OAL
2021-02-05,606.5,606.55,587.0,596.4,594.5,680.0,116.55,OAL
2021-02-04,602.0,612.0,595.0,605.0,600.0,680.0,116.55,OAL
2021-02-03,603.55,612.2,587.45,600.0,597.35,680.0,116.55,OAL
2021-02-02,607.4,619.75,593.5,595.0,603.75,680.0,116.55,OAL
2021-02-01,587.25,607.9,578.0,601.0,600.5,680.0,116.55,OAL
2021-01-29,601.25,611.0,577.0,579.5,583.4,680.0,116.55,OAL
2021-01-28,592.8,615.95,575.15,591.75,590.0,680.0,116.55,OAL
2021-01-27,592.95,602.0,585.0,595.0,590.1,680.0,116.55,OAL
2021-01-25,614.8,624.0,578.2,585.5,588.2,680.0,116.55,OAL
2021-01-22,610.0,647.6,595.3,610.0,606.2,680.0,116.55,OAL
2021-01-21,660.0,669.9,606.0,614.0,610.75,680.0,116.55,OAL
2021-01-20,634.2,680.0,634.2,665.0,668.5,680.0,116.55,OAL
2021-01-19,591.05,657.45,590.5,634.0,632.1,657.45,116.55,OAL
2021-01-18,576.0,598.0,571.1,578.8,578.4,617.95,116.55,OAL
2021-01-15,557.75,575.0,556.6,571.25,571.05,617.95,116.55,OAL
2021-01-14,553.55,577.0,545.35,558.0,558.7,617.95,116.55,OAL
2021-01-13,566.05,570.95,533.0,548.0,544.65,617.95,116.55,OAL
2021-01-12,565.25,578.6,562.0,570.0,565.25,617.95,116.55,OAL
2021-01-11,574.7,576.75,561.9,564.5,565.3,617.95,116.55,OAL
2021-01-08,576.9,584.0,563.15,570.0,570.15,617.95,116.55,OAL
2021-01-07,557.95,617.0,555.1,566.0,569.05,617.95,116.55,OAL
2021-01-06,560.0,562.8,551.05,555.05,554.6,617.95,116.55,OAL
2021-01-05,559.0,560.0,550.05,555.0,555.85,617.95,116.55,OAL
2021-01-04,564.7,567.5,547.0,553.0,552.1,617.95,116.55,OAL
2021-01-01,554.7,560.75,552.0,555.0,554.85,617.95,116.55,OAL
2020-12-31,564.0,564.0,551.1,555.0,556.5,617.95,116.55,OAL
2020-12-30,567.0,567.0,550.0,557.55,557.3,617.95,116.55,OAL
2020-12-29,574.25,575.95,550.0,556.2,558.75,617.95,116.55,OAL
2020-12-28,574.0,584.25,565.0,565.05,567.4,617.95,116.55,OAL
2020-12-24,536.0,564.0,536.0,546.0,546.75,617.95,116.55,OAL
2020-12-23,512.1,550.0,501.5,537.25,538.7,617.95,116.55,OAL
2020-12-22,515.0,525.0,471.0,509.5,512.1,617.95,116.55,OAL
2020-12-21,535.95,539.0,491.1,500.0,500.15,617.95,116.55,OAL
2020-12-18,544.0,544.0,522.75,538.0,536.05,617.95,116.55,OAL
2020-12-17,540.65,550.0,532.0,541.0,541.7,617.95,116.55,OAL
2020-12-16,533.0,565.0,516.0,538.6,540.5,617.95,116.55,OAL
2020-12-15,540.0,541.0,514.0,526.0,526.75,617.95,116.55,OAL
2020-12-14,555.0,555.0,523.1,540.0,539.0,617.95,116.55,OAL
2020-12-11,550.0,565.0,543.0,547.25,546.0,617.95,116.55,OAL
2020-12-10,560.0,560.0,542.1,550.0,548.15,617.95,116.55,OAL
2020-12-09,574.9,574.9,548.0,554.75,552.05,617.95,116.55,OAL
2020-12-08,579.95,579.95,556.0,561.3,557.15,617.95,116.55,OAL
2020-12-07,581.0,585.0,566.1,570.0,567.75,617.95,116.55,OAL
2020-12-04,598.0,598.0,537.2,573.0,565.5,617.95,116.55,OAL
2020-12-03,579.0,599.05,577.95,585.2,586.05,617.95,116.55,OAL
2020-12-02,610.0,617.95,572.55,579.0,577.95,617.95,116.55,OAL
2020-12-01,519.45,615.6,519.45,600.05,599.35,615.6,116.55,OAL
2020-11-27,509.0,520.7,504.05,517.0,516.85,526.9,116.55,OAL
2020-11-26,496.8,510.0,490.0,504.9,503.65,526.9,116.55,OAL
2020-11-25,506.8,512.95,491.0,492.25,493.9,526.9,116.55,OAL
2020-11-24,522.9,522.9,505.0,506.0,506.75,526.9,116.55,OAL
2020-11-23,503.0,525.0,499.95,517.0,517.65,526.9,116.55,OAL
2020-11-20,469.85,510.9,461.0,493.9,495.45,526.9,116.55,OAL
2020-11-19,474.0,474.0,461.0,464.05,462.85,526.9,116.55,OAL
2020-11-18,472.0,477.25,460.25,462.0,462.65,526.9,116.55,OAL
2020-11-17,473.0,481.95,461.7,462.05,463.85,526.9,116.55,OAL
2020-11-14,478.95,481.35,460.1,474.0,471.75,526.9,116.55,OAL
2020-11-13,479.05,494.0,459.95,469.05,471.25,526.9,116.55,OAL
2020-11-12,462.45,495.5,462.1,483.0,483.4,526.9,116.55,OAL
2020-11-11,460.0,466.8,458.1,460.5,460.5,526.9,116.55,OAL
2020-11-10,486.8,490.05,455.25,460.1,461.05,526.9,116.55,OAL
2020-11-09,485.0,490.0,460.1,475.05,479.95,526.9,116.55,OAL
2020-11-06,463.95,475.0,456.6,471.0,470.8,526.9,116.55,OAL
2020-11-05,461.95,465.6,453.05,463.75,461.95,526.9,116.55,OAL
2020-11-04,450.15,475.0,447.95,461.15,461.95,526.9,116.55,OAL
2020-11-03,450.25,460.0,447.95,451.0,452.25,526.9,116.55,OAL
2020-11-02,456.95,467.9,442.15,450.1,450.25,526.9,116.55,OAL
2020-10-30,447.15,468.0,447.15,453.15,456.95,526.9,116.55,OAL
2020-10-29,447.0,455.75,435.0,453.0,447.15,526.9,116.55,OAL
2020-10-28,481.0,481.0,445.0,447.0,450.25,526.9,116.55,OAL
2020-10-27,472.2,496.95,472.2,475.0,478.5,526.9,116.55,OAL
2020-10-26,475.0,503.7,468.2,482.5,485.2,526.9,116.55,OAL
2020-10-23,500.0,519.45,456.8,475.0,475.55,526.9,116.55,OAL
2020-10-22,456.7,526.9,441.2,495.8,498.3,526.9,116.55,OAL
2020-10-21,401.1,452.45,401.1,452.45,452.35,452.45,116.55,OAL
2020-10-20,370.0,384.3,369.75,382.0,377.05,423.7,116.55,OAL
2020-10-19,373.0,384.0,364.0,375.0,369.0,423.7,116.55,OAL
2020-10-16,365.0,367.2,355.0,362.0,360.5,423.7,116.55,OAL
2020-10-15,380.85,381.0,347.5,359.95,356.4,423.7,116.55,OAL
2020-10-14,378.4,385.55,365.95,372.0,373.0,423.7,116.55,OAL
2020-10-13,385.0,389.7,365.3,373.0,373.6,423.7,116.55,OAL
2020-10-12,358.0,395.0,348.95,384.65,383.1,423.7,116.55,OAL
2020-10-09,345.0,358.85,345.0,350.0,349.7,423.7,116.55,OAL
2020-10-08,367.0,367.0,345.15,351.0,352.65,423.7,116.55,OAL
2020-10-07,363.7,368.8,355.1,360.0,357.95,423.7,116.55,OAL
2020-10-06,362.8,374.5,362.8,369.0,369.75,423.7,116.55,OAL
2020-10-05,356.9,373.1,350.0,365.0,362.4,423.7,116.55,OAL
2020-10-01,371.0,371.0,340.0,350.0,344.75,423.7,116.55,OAL
2020-09-30,365.0,365.85,341.0,351.0,351.0,423.7,116.55,OAL
2020-09-29,380.0,380.0,359.95,362.85,365.3,423.7,116.55,OAL
2020-09-28,365.5,378.0,363.25,372.1,373.3,423.7,116.55,OAL
2020-09-25,352.0,369.95,352.0,365.45,363.85,423.7,116.55,OAL
2020-09-24,357.0,368.45,350.1,353.0,352.65,423.7,116.55,OAL
2020-09-23,370.0,387.95,350.25,368.5,369.75,423.7,116.55,OAL
2020-09-22,365.05,374.0,339.7,365.0,360.7,423.7,116.55,OAL
2020-09-21,415.0,415.0,370.4,370.4,373.3,423.7,116.55,OAL
2020-09-18,419.0,423.7,408.0,411.0,411.55,423.7,116.55,OAL
2020-09-17,375.0,408.8,367.2,406.3,398.45,408.8,116.55,OAL
2020-09-16,351.0,378.65,346.0,378.0,375.7,378.65,116.55,OAL
2020-09-15,341.5,347.35,339.95,344.95,344.25,370.8,116.55,OAL
2020-09-14,339.95,350.95,338.05,340.5,341.5,370.8,116.55,OAL
2020-09-11,345.9,345.9,322.55,332.8,332.65,370.8,116.55,OAL
2020-09-10,322.95,339.0,322.85,337.45,337.65,370.8,116.55,OAL
2020-09-09,317.0,326.05,314.95,323.0,322.05,370.8,116.55,OAL
2020-09-08,317.8,328.0,312.45,320.0,320.15,370.8,116.55,OAL
2020-09-07,335.0,335.0,312.5,313.0,314.6,370.8,116.55,OAL
2020-09-04,320.0,329.9,310.0,328.0,323.4,370.8,116.55,OAL
2020-09-03,323.0,335.0,315.0,324.95,322.45,370.8,116.55,OAL
2020-09-02,316.9,321.0,301.0,321.0,314.8,370.8,116.55,OAL
2020-09-01,307.0,317.9,288.0,304.0,306.35,370.8,116.55,OAL
2020-08-31,332.0,335.0,302.0,307.0,306.55,370.8,116.55,OAL
2020-08-28,328.0,336.6,323.75,332.0,327.7,370.8,116.55,OAL
2020-08-27,345.05,345.05,325.0,328.0,327.15,370.8,116.55,OAL
2020-08-26,347.75,350.0,332.25,335.0,335.35,370.8,116.55,OAL
2020-08-25,350.0,358.45,343.6,346.05,347.75,370.8,116.55,OAL
2020-08-24,351.55,363.0,346.05,348.05,350.0,370.8,116.55,OAL
2020-08-21,354.0,362.0,346.0,360.6,356.8,370.8,116.55,OAL
2020-08-20,340.0,358.0,335.25,353.0,354.3,370.8,116.55,OAL
2020-08-19,340.0,347.9,332.0,347.5,346.25,370.8,116.55,OAL
2020-08-18,312.0,333.0,308.25,331.95,328.95,370.8,116.55,OAL
2020-08-17,311.0,314.9,302.2,307.0,306.8,370.8,116.55,OAL
2020-08-14,306.0,317.0,294.0,308.05,307.45,370.8,116.55,OAL
2020-08-13,308.3,319.9,302.25,305.0,305.55,370.8,116.55,OAL
2020-08-12,330.0,336.35,303.0,309.0,308.3,370.8,116.55,OAL
2020-08-11,327.1,349.95,317.4,328.0,327.3,370.8,116.55,OAL
2020-08-10,354.0,358.0,350.0,354.5,352.65,370.8,116.55,OAL
2020-08-07,345.0,359.9,339.0,345.0,346.2,370.8,116.55,OAL
2020-08-06,345.5,349.7,335.05,339.0,340.6,370.8,116.55,OAL
2020-08-05,328.15,347.5,328.15,347.5,340.9,370.8,116.55,OAL
2020-08-04,332.7,344.0,325.0,327.15,328.1,370.8,116.55,OAL
2020-08-03,345.0,361.95,325.25,329.0,329.7,370.8,116.55,OAL
2020-07-31,348.2,367.9,340.0,341.5,343.2,370.8,116.55,OAL
2020-07-30,349.0,370.8,344.45,357.7,356.8,370.8,116.55,OAL
2020-07-29,344.05,357.0,331.0,350.0,348.9,357.0,116.55,OAL
2020-07-28,328.35,348.0,328.35,343.0,344.3,348.0,116.55,OAL
2020-07-27,328.4,339.05,317.75,329.0,330.35,348.0,116.55,OAL
2020-07-24,335.0,346.0,318.5,320.0,322.4,348.0,116.55,OAL
2020-07-23,340.0,348.0,313.65,341.0,337.75,348.0,116.55,OAL
2020-07-22,315.0,343.4,312.5,330.15,330.85,343.4,116.55,OAL
2020-07-21,292.05,316.7,290.1,312.9,312.2,316.7,116.55,OAL
2020-07-20,290.0,299.0,282.75,293.0,291.3,300.0,116.55,OAL
2020-07-17,279.6,285.0,266.1,285.0,281.85,300.0,116.55,OAL
2020-07-16,275.0,281.6,261.0,273.9,271.35,300.0,116.55,OAL
2020-07-15,282.95,292.0,271.0,272.0,274.0,300.0,116.55,OAL
2020-07-14,243.25,272.55,243.25,272.55,272.2,300.0,116.55,OAL
2020-07-13,254.95,258.95,245.6,249.0,247.8,300.0,116.55,OAL
2020-07-10,265.0,265.4,244.0,250.0,249.2,300.0,116.55,OAL
2020-07-09,269.0,272.1,260.0,263.0,263.8,300.0,116.55,OAL
2020-07-08,271.0,278.8,262.2,263.7,264.45,300.0,116.55,OAL
2020-07-07,267.0,275.8,260.0,264.5,267.5,300.0,116.55,OAL
2020-07-06,278.0,300.0,262.25,273.0,268.6,300.0,116.55,OAL
2020-07-03,257.95,276.65,252.05,276.65,276.65,276.65,116.55,OAL
2020-07-02,208.0,251.5,207.95,251.5,251.5,251.5,116.55,OAL
2020-07-01,186.2,217.5,186.0,206.9,209.6,233.4,116.55,OAL
2020-06-30,188.0,202.65,185.15,186.1,188.6,233.4,116.55,OAL
2020-06-29,182.0,185.25,170.85,171.6,172.1,233.4,116.55,OAL
2020-06-26,171.85,178.0,169.05,173.1,177.0,233.4,116.55,OAL
2020-06-25,168.4,170.0,165.45,170.0,168.5,233.4,116.55,OAL
2020-06-24,179.55,181.0,163.65,165.95,168.95,233.4,116.55,OAL
2020-06-23,176.35,179.8,172.7,173.0,178.05,233.4,116.55,OAL
2020-06-22,172.75,180.0,172.1,176.0,175.95,233.4,116.55,OAL
2020-06-19,175.8,178.0,169.0,172.0,172.3,233.4,116.55,OAL
2020-06-18,171.95,177.0,171.7,175.0,175.05,233.4,116.55,OAL
2020-06-17,171.8,179.5,171.05,173.55,173.65,233.4,116.55,OAL
2020-06-16,175.05,186.05,170.15,177.0,177.8,233.4,116.55,OAL
2020-06-15,181.0,189.75,176.65,177.5,179.5,233.4,116.55,OAL
2020-06-12,171.0,190.5,169.0,177.5,178.0,233.4,116.55,OAL
2020-06-11,171.0,198.5,171.0,177.7,179.6,233.4,116.55,OAL
2020-06-10,155.1,174.0,155.1,170.2,169.95,233.4,116.55,OAL
2020-06-09,160.0,163.45,152.55,158.15,159.15,233.4,116.55,OAL
2020-06-08,167.0,178.9,161.7,163.0,163.45,233.4,116.55,OAL
2020-06-05,180.8,180.8,164.2,169.95,166.7,233.4,116.55,OAL
2020-06-04,157.4,172.35,157.3,172.15,170.5,233.4,116.55,OAL
2020-06-03,154.9,159.95,151.0,151.0,153.95,233.4,116.55,OAL
2020-06-02,148.05,155.6,148.05,155.6,154.05,233.4,116.55,OAL
2020-06-01,144.0,157.9,142.1,149.0,149.65,233.4,116.55,OAL
2020-05-29,139.75,143.4,139.05,141.9,140.3,233.4,116.55,OAL
2020-05-28,138.5,144.95,138.5,139.95,140.75,233.4,116.55,OAL
2020-05-27,136.6,140.0,136.6,140.0,139.75,233.4,116.55,OAL
2020-05-26,137.05,143.4,137.05,139.8,138.85,233.4,116.55,OAL
2020-05-22,140.0,141.65,137.0,139.65,139.55,233.4,116.55,OAL
2020-05-21,132.9,148.8,132.9,140.3,140.3,233.4,116.55,OAL
2020-05-20,138.75,144.0,134.0,144.0,142.95,233.4,116.55,OAL
2020-05-19,144.0,152.4,139.0,142.75,140.35,233.4,116.55,OAL
2020-05-18,148.0,148.0,143.0,143.0,143.8,233.4,116.55,OAL
2020-05-15,147.5,151.0,147.0,150.0,149.65,233.4,116.55,OAL
2020-05-14,147.4,150.0,147.4,147.55,148.7,233.4,116.55,OAL
2020-05-13,158.4,158.4,136.65,149.1,148.4,233.4,116.55,OAL
2020-05-12,152.05,153.0,148.2,153.0,152.55,233.4,116.55,OAL
2020-05-11,152.5,154.0,150.0,153.0,153.5,233.4,116.55,OAL
2020-05-08,154.15,154.9,151.0,151.0,151.45,233.4,116.55,OAL
2020-05-07,157.8,157.8,153.1,154.0,154.0,233.4,116.55,OAL
2020-05-06,159.4,160.0,153.0,159.3,157.5,233.4,116.55,OAL
2020-05-05,154.45,158.95,152.1,158.95,154.5,233.4,116.55,OAL
2020-05-04,151.9,162.9,151.4,152.0,153.1,233.4,116.55,OAL
2020-04-30,156.0,163.95,156.0,158.05,161.5,233.4,116.55,OAL
2020-04-29,154.45,162.15,154.45,160.05,160.0,233.4,116.55,OAL
2020-04-28,160.0,163.8,157.0,157.5,162.05,233.4,116.55,OAL
2020-04-27,159.6,161.95,154.05,154.5,159.45,233.4,116.55,OAL
2020-04-24,159.4,159.95,151.55,155.3,155.8,233.4,116.55,OAL
2020-04-23,172.9,175.0,162.0,165.4,165.4,233.4,116.55,OAL
2020-04-22,169.0,175.0,158.1,163.95,161.3,233.4,116.55,OAL
2020-04-21,160.4,167.4,160.1,163.6,163.6,233.4,116.55,OAL
2020-04-20,167.95,171.0,164.0,167.0,168.4,233.4,116.55,OAL
2020-04-17,171.95,172.0,162.5,167.0,167.1,233.4,116.55,OAL
2020-04-16,164.1,169.35,152.4,159.0,158.0,233.4,116.55,OAL
2020-04-15,156.0,173.4,151.1,165.0,164.1,233.4,116.55,OAL
2020-04-13,143.05,160.0,142.0,160.0,155.3,233.4,116.55,OAL
2020-04-09,142.0,146.0,139.0,143.0,142.05,233.4,116.55,OAL
2020-04-08,142.95,142.95,137.7,138.15,138.15,233.4,116.55,OAL
2020-04-07,144.95,145.0,140.0,142.0,141.85,233.4,116.55,OAL
2020-04-03,136.0,139.9,128.15,130.0,139.0,233.4,116.55,OAL
2020-04-01,127.45,137.8,127.45,137.75,135.25,233.4,116.55,OAL
2020-03-31,135.35,139.0,128.0,138.85,135.3,233.4,116.55,OAL
2020-03-30,134.4,134.4,125.0,125.0,126.45,233.4,116.55,OAL
2020-03-27,137.55,147.9,124.25,132.55,132.55,233.4,116.55,OAL
2020-03-26,134.95,139.0,127.4,138.9,139.0,233.4,116.55,OAL
2020-03-25,123.1,128.95,120.6,127.0,125.2,233.4,116.55,OAL
2020-03-24,147.9,147.9,116.55,129.5,129.65,233.4,116.55,OAL
2020-03-23,133.0,156.65,124.1,134.9,134.85,233.4,124.1,OAL
2020-03-20,144.9,144.9,132.7,135.05,137.4,233.4,126.05,OAL
2020-03-19,127.25,145.0,126.05,132.0,132.6,233.4,126.05,OAL
2020-03-18,146.65,148.8,130.4,131.05,132.05,233.4,130.0,OAL
2020-03-17,146.45,166.0,130.0,144.5,150.1,233.4,130.0,OAL
2020-03-16,155.55,176.95,150.4,152.6,156.05,233.4,130.4,OAL
2020-03-13,150.5,165.0,130.4,153.0,154.2,233.4,130.4,OAL
2020-03-12,165.0,165.4,155.75,159.5,158.1,233.4,155.75,OAL
2020-03-11,167.0,171.0,167.0,169.5,169.5,233.4,161.0,OAL
2020-03-09,183.7,185.7,166.1,168.0,168.85,233.4,161.0,OAL
2020-03-06,182.15,182.4,171.6,175.5,176.4,233.4,161.0,OAL
2020-03-05,181.0,189.0,173.1,183.5,181.85,233.4,161.0,OAL
2020-03-04,177.55,178.65,174.0,174.0,174.05,233.4,161.0,OAL
2020-03-03,178.4,183.7,176.25,178.95,177.05,233.4,161.0,OAL
2020-03-02,180.55,182.0,178.7,180.0,180.0,233.4,161.0,OAL
