DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-20,101.95,103.05,100.5,101.3,100.9,BODALCHEM
2021-05-19,100.95,103.35,100.15,101.6,101.2,BODALCHEM
2021-05-18,100.45,101.95,99.3,100.4,100.2,BODALCHEM
2021-05-17,98.95,101.25,98.2,99.9,99.65,BODALCHEM
2021-05-14,101.6,102.6,97.1,97.9,98.15,BODALCHEM
2021-05-12,102.2,104.35,100.2,101.0,101.05,BODALCHEM
2021-05-11,102.95,105.75,101.5,102.0,102.05,BODALCHEM
2021-05-10,101.6,108.6,101.3,105.0,105.1,BODALCHEM
2021-05-07,101.55,102.9,100.4,101.1,101.1,BODALCHEM
2021-05-06,104.7,104.7,100.3,101.5,101.2,BODALCHEM
2021-05-05,103.7,106.4,103.25,104.0,103.85,BODALCHEM
2021-05-04,100.45,105.65,99.7,103.9,102.75,BODALCHEM
2021-05-03,95.85,102.4,95.0,99.9,99.65,BODALCHEM
2021-04-30,96.9,101.7,96.05,96.45,96.4,BODALCHEM
2021-04-29,100.4,100.55,96.0,97.25,97.35,BODALCHEM
2021-04-28,94.45,105.5,93.8,99.3,99.7,BODALCHEM
2021-04-27,92.7,95.25,92.05,93.6,93.75,BODALCHEM
2021-04-26,92.55,94.5,91.45,91.8,92.1,BODALCHEM
2021-04-23,91.05,96.25,91.05,91.95,92.2,BODALCHEM
2021-04-22,86.9,92.25,86.7,91.45,91.6,BODALCHEM
2021-04-20,88.7,90.2,87.0,87.1,87.4,BODALCHEM
2021-04-19,87.0,88.55,86.2,86.7,86.95,BODALCHEM
2021-04-16,90.0,91.95,89.7,89.8,90.2,BODALCHEM
2021-04-15,89.25,91.4,89.0,89.25,89.4,BODALCHEM
2021-04-13,89.05,92.45,88.65,91.2,91.3,BODALCHEM
2021-04-12,97.9,97.9,86.1,88.4,87.9,BODALCHEM
2021-04-09,95.0,100.8,95.0,99.9,99.7,BODALCHEM
2021-04-08,95.65,99.0,94.7,95.15,95.25,BODALCHEM
2021-04-07,97.4,98.3,94.35,95.4,95.95,BODALCHEM
2021-04-06,90.7,98.75,89.95,96.95,97.25,BODALCHEM
2021-04-05,93.8,93.8,89.3,91.1,90.65,BODALCHEM
2021-04-01,90.85,94.8,90.85,93.85,93.8,BODALCHEM
2021-03-31,91.4,92.4,89.35,89.35,90.1,BODALCHEM
2021-03-30,90.3,94.6,89.65,91.4,91.05,BODALCHEM
2021-03-26,90.35,91.9,88.2,88.9,88.7,BODALCHEM
2021-03-25,90.3,93.5,86.0,89.15,89.35,BODALCHEM
2021-03-24,92.9,93.7,89.0,90.0,89.8,BODALCHEM
2021-03-23,93.95,95.9,91.6,92.5,92.95,BODALCHEM
2021-03-22,91.0,96.75,90.1,93.3,94.0,BODALCHEM
2021-03-19,89.85,93.75,86.1,91.0,90.4,BODALCHEM
2021-03-18,94.9,96.0,87.3,90.0,90.4,BODALCHEM
2021-03-17,97.8,100.9,93.0,93.1,93.65,BODALCHEM
2021-03-16,108.0,109.7,97.2,97.95,98.55,BODALCHEM
2021-03-15,90.1,107.4,86.0,107.4,103.3,BODALCHEM
2021-03-12,92.2,93.5,87.8,89.45,89.5,BODALCHEM
2021-03-10,90.5,94.35,90.0,91.5,91.45,BODALCHEM
2021-03-09,90.5,92.5,88.0,90.0,89.65,BODALCHEM
2021-03-08,91.0,92.0,88.6,90.2,90.15,BODALCHEM
2021-03-05,88.1,93.0,85.15,88.5,88.0,BODALCHEM
2021-03-04,87.1,89.0,85.8,88.4,88.15,BODALCHEM
2021-03-03,93.0,94.5,88.0,88.7,88.9,BODALCHEM
2021-03-02,84.7,92.55,83.25,91.15,91.45,BODALCHEM
2021-03-01,78.0,84.45,77.1,83.3,82.6,BODALCHEM
2021-02-26,71.75,78.0,71.2,76.6,76.4,BODALCHEM
2021-02-25,70.0,73.6,69.55,73.1,73.0,BODALCHEM
2021-02-24,68.5,82.2,68.5,69.0,69.5,BODALCHEM
2021-02-23,67.75,69.35,67.3,68.5,68.5,BODALCHEM
2021-02-22,68.55,69.2,66.8,67.15,67.2,BODALCHEM
2021-02-19,70.4,70.75,68.05,68.75,68.5,BODALCHEM
2021-02-18,69.6,71.9,69.55,70.3,70.1,BODALCHEM
2021-02-17,70.2,71.45,68.65,68.9,69.0,BODALCHEM
2021-02-16,71.6,72.0,70.0,70.1,70.15,BODALCHEM
2021-02-15,72.15,72.5,71.05,71.1,71.15,BODALCHEM
2021-02-12,72.25,72.25,70.85,71.9,71.9,BODALCHEM
2021-02-11,73.75,74.6,70.8,71.55,71.7,BODALCHEM
2021-02-10,75.4,76.35,73.25,73.65,73.75,BODALCHEM
2021-02-09,75.75,78.0,74.1,74.5,74.8,BODALCHEM
2021-02-08,74.5,75.7,74.3,75.35,75.15,BODALCHEM
2021-02-05,76.3,76.8,73.55,73.95,73.85,BODALCHEM
2021-02-04,77.2,78.0,75.5,75.95,75.75,BODALCHEM
2021-02-03,76.25,78.55,75.0,77.3,76.9,BODALCHEM
2021-02-02,71.6,76.9,71.3,76.0,75.9,BODALCHEM
2021-02-01,71.0,71.9,70.0,70.75,71.0,BODALCHEM
2021-01-29,71.3,72.65,70.3,70.8,70.9,BODALCHEM
2021-01-28,70.0,71.75,70.0,70.8,70.75,BODALCHEM
2021-01-27,71.75,71.9,70.45,70.45,70.65,BODALCHEM
2021-01-25,73.3,73.7,71.5,71.6,72.25,BODALCHEM
2021-01-22,74.95,75.4,72.3,72.5,72.6,BODALCHEM
2021-01-21,73.6,76.85,73.1,74.55,74.25,BODALCHEM
2021-01-20,73.05,74.1,72.45,72.9,73.05,BODALCHEM
2021-01-19,73.25,74.65,72.3,73.5,73.2,BODALCHEM
2021-01-18,75.0,75.65,72.0,72.25,72.5,BODALCHEM
2021-01-15,77.65,77.65,74.5,75.25,74.95,BODALCHEM
2021-01-14,76.9,79.2,76.1,77.1,77.1,BODALCHEM
2021-01-13,78.5,79.45,75.5,77.45,76.85,BODALCHEM
2021-01-12,76.5,80.5,76.25,78.7,78.3,BODALCHEM
2021-01-11,81.25,81.45,75.9,76.35,76.5,BODALCHEM
2021-01-08,80.55,81.55,79.6,79.9,79.8,BODALCHEM
2021-01-07,80.1,82.15,79.45,80.05,79.9,BODALCHEM
2021-01-06,82.0,82.65,78.1,79.3,79.45,BODALCHEM
2021-01-05,82.6,83.5,81.0,81.5,81.4,BODALCHEM
2021-01-04,83.5,84.7,81.25,82.7,82.8,BODALCHEM
2021-01-01,79.1,84.15,79.05,82.6,82.45,BODALCHEM
2020-12-31,80.95,81.3,79.0,79.1,79.45,BODALCHEM
2020-12-30,80.7,81.8,78.0,80.5,80.75,BODALCHEM
2020-12-29,82.7,83.7,78.65,80.1,80.5,BODALCHEM
2020-12-28,78.95,84.3,77.5,82.85,82.85,BODALCHEM
2020-12-24,77.15,80.2,77.15,77.6,78.2,BODALCHEM
2020-12-23,75.0,78.4,73.8,76.65,77.15,BODALCHEM
2020-12-22,70.5,76.8,67.35,74.0,74.4,BODALCHEM
2020-12-21,75.0,77.0,66.7,70.0,70.25,BODALCHEM
2020-12-18,74.6,77.0,72.9,75.25,75.4,BODALCHEM
2020-12-17,76.1,77.7,74.05,74.35,74.5,BODALCHEM
2020-12-16,75.8,78.0,75.0,75.85,76.0,BODALCHEM
2020-12-15,76.7,76.7,75.2,75.6,75.6,BODALCHEM
2020-12-14,78.45,78.7,75.6,76.7,76.8,BODALCHEM
2020-12-11,76.6,80.15,75.3,77.85,77.85,BODALCHEM
2020-12-10,78.55,79.6,75.55,76.6,76.6,BODALCHEM
2020-12-09,76.0,81.95,76.0,79.25,79.2,BODALCHEM
2020-12-08,76.2,78.3,74.0,75.4,74.8,BODALCHEM
2020-12-07,77.25,79.0,75.4,75.8,75.85,BODALCHEM
2020-12-04,73.05,77.0,72.7,76.75,76.45,BODALCHEM
2020-12-03,72.05,73.4,71.5,72.3,72.4,BODALCHEM
2020-12-02,72.9,73.95,70.55,71.9,71.6,BODALCHEM
2020-12-01,71.75,74.75,70.65,72.75,72.25,BODALCHEM
2020-11-27,69.55,72.6,69.55,70.5,71.65,BODALCHEM
2020-11-26,70.2,70.95,69.05,69.1,69.45,BODALCHEM
2020-11-25,70.85,71.3,68.5,70.1,69.95,BODALCHEM
2020-11-24,69.65,73.25,69.65,69.95,70.5,BODALCHEM
2020-11-23,70.15,71.4,66.85,69.7,69.5,BODALCHEM
2020-11-20,68.5,71.7,67.9,69.8,70.15,BODALCHEM
2020-11-19,70.0,71.95,67.8,68.5,68.4,BODALCHEM
2020-11-18,68.4,71.1,67.1,70.5,70.1,BODALCHEM
2020-11-17,64.8,68.5,64.0,68.5,68.0,BODALCHEM
2020-11-14,63.45,64.8,63.0,63.95,64.25,BODALCHEM
2020-11-13,64.25,65.15,62.5,63.35,63.0,BODALCHEM
2020-11-12,64.6,66.7,64.6,64.85,65.0,BODALCHEM
2020-11-11,62.95,66.5,62.9,64.95,64.95,BODALCHEM
2020-11-10,62.7,64.6,62.4,62.6,62.95,BODALCHEM
2020-11-09,63.4,63.45,61.5,62.45,62.35,BODALCHEM
2020-11-06,60.2,64.15,60.1,62.75,62.85,BODALCHEM
2020-11-05,60.1,60.8,59.9,60.15,60.15,BODALCHEM
2020-11-04,59.9,61.2,59.6,59.7,59.8,BODALCHEM
2020-11-03,60.35,60.8,59.2,60.05,59.85,BODALCHEM
2020-11-02,60.15,62.5,59.5,60.0,59.95,BODALCHEM
2020-10-30,59.85,61.8,59.8,59.9,59.95,BODALCHEM
2020-10-29,59.8,62.1,59.5,59.6,59.8,BODALCHEM
2020-10-28,60.7,61.2,59.5,59.8,59.8,BODALCHEM
2020-10-27,60.1,61.8,59.9,60.7,60.7,BODALCHEM
2020-10-26,62.5,62.8,59.5,59.8,60.0,BODALCHEM
2020-10-23,63.15,63.7,61.6,62.2,62.15,BODALCHEM
2020-10-22,62.7,63.5,62.5,62.8,62.75,BODALCHEM
2020-10-21,63.05,64.25,62.0,62.6,62.55,BODALCHEM
2020-10-20,62.85,64.5,62.5,62.7,62.65,BODALCHEM
2020-10-19,63.05,64.0,62.55,62.7,62.85,BODALCHEM
2020-10-16,63.25,63.9,62.0,62.65,62.75,BODALCHEM
2020-10-15,64.8,65.3,62.5,63.0,62.85,BODALCHEM
2020-10-14,65.3,65.75,64.0,64.2,64.3,BODALCHEM
2020-10-13,64.0,66.95,63.65,65.3,65.45,BODALCHEM
2020-10-12,66.4,66.45,64.05,64.25,64.2,BODALCHEM
2020-10-09,64.9,67.7,64.55,66.0,66.05,BODALCHEM
2020-10-08,65.95,66.5,64.3,64.5,64.9,BODALCHEM
2020-10-07,64.65,66.2,63.05,65.6,65.45,BODALCHEM
2020-10-06,65.0,65.9,64.05,64.6,64.35,BODALCHEM
2020-10-05,66.8,67.3,64.05,65.0,64.95,BODALCHEM
2020-10-01,66.85,68.25,66.1,66.4,66.5,BODALCHEM
2020-09-30,68.3,68.5,64.95,66.0,66.3,BODALCHEM
2020-09-29,68.3,70.3,67.2,68.0,68.05,BODALCHEM
2020-09-28,68.5,69.35,66.7,68.0,68.0,BODALCHEM
2020-09-25,63.85,69.25,63.85,67.8,67.8,BODALCHEM
2020-09-24,63.25,64.7,63.0,63.55,63.6,BODALCHEM
2020-09-23,66.5,68.5,64.35,65.0,65.0,BODALCHEM
2020-09-22,67.9,68.3,62.6,66.45,66.2,BODALCHEM
2020-09-21,71.65,74.6,67.15,68.0,68.05,BODALCHEM
2020-09-18,70.75,73.3,70.25,70.65,71.2,BODALCHEM
2020-09-17,70.3,71.3,70.0,70.1,70.2,BODALCHEM
2020-09-16,71.5,72.0,70.0,71.3,71.15,BODALCHEM
2020-09-15,72.7,73.0,71.0,71.3,71.45,BODALCHEM
2020-09-14,68.7,72.95,68.65,72.3,72.05,BODALCHEM
2020-09-11,68.0,69.85,67.6,67.9,67.95,BODALCHEM
2020-09-10,68.2,70.2,67.55,68.0,68.15,BODALCHEM
2020-09-09,68.35,69.45,67.25,68.0,67.9,BODALCHEM
2020-09-08,69.45,70.6,68.7,69.5,69.05,BODALCHEM
2020-09-07,71.5,72.4,69.05,69.7,69.45,BODALCHEM
2020-09-04,70.0,74.85,68.8,71.35,71.2,BODALCHEM
2020-09-03,70.5,73.0,70.2,71.95,71.6,BODALCHEM
2020-09-02,68.0,72.0,67.75,70.4,70.3,BODALCHEM
2020-09-01,68.6,68.85,65.5,67.85,67.6,BODALCHEM
2020-08-31,73.75,74.25,68.0,68.4,68.7,BODALCHEM
2020-08-28,72.25,75.4,72.25,73.75,73.4,BODALCHEM
2020-08-27,73.75,73.75,72.0,72.1,72.15,BODALCHEM
2020-08-26,72.0,74.5,72.0,73.0,73.15,BODALCHEM
2020-08-25,73.45,74.15,70.65,72.2,71.95,BODALCHEM
2020-08-24,75.0,75.5,72.9,73.0,73.15,BODALCHEM
2020-08-21,74.75,76.4,73.65,74.0,74.3,BODALCHEM
2020-08-20,72.1,75.45,71.7,74.1,74.1,BODALCHEM
2020-08-19,72.65,74.0,72.55,73.1,73.0,BODALCHEM
2020-08-18,73.4,74.3,72.0,72.55,72.55,BODALCHEM
2020-08-17,71.0,75.0,71.0,72.9,72.9,BODALCHEM
2020-08-14,77.75,78.9,73.15,75.2,75.2,BODALCHEM
2020-08-13,75.1,79.9,75.1,77.1,77.1,BODALCHEM
2020-08-12,74.9,76.5,74.3,75.4,75.05,BODALCHEM
2020-08-11,73.25,77.5,70.0,74.85,75.4,BODALCHEM
2020-08-10,73.0,74.85,72.9,73.0,73.25,BODALCHEM
2020-08-07,75.8,77.45,73.4,73.9,73.8,BODALCHEM
2020-08-06,77.6,78.0,76.05,76.05,76.4,BODALCHEM
2020-08-05,77.5,78.4,76.4,77.2,77.1,BODALCHEM
2020-08-04,77.0,78.7,75.7,76.6,77.05,BODALCHEM
2020-08-03,73.5,78.9,72.4,76.65,76.65,BODALCHEM
2020-07-31,74.5,75.25,73.3,73.75,73.6,BODALCHEM
2020-07-30,74.45,77.0,73.8,74.5,74.65,BODALCHEM
2020-07-29,74.25,75.5,73.25,74.1,74.1,BODALCHEM
2020-07-28,73.3,76.05,73.3,74.1,74.15,BODALCHEM
2020-07-27,75.7,75.7,72.2,73.3,73.1,BODALCHEM
2020-07-24,76.15,77.5,74.65,75.0,75.05,BODALCHEM
2020-07-23,76.95,80.2,76.3,77.05,77.1,BODALCHEM
2020-07-22,80.8,80.95,74.55,77.0,76.65,BODALCHEM
2020-07-21,81.5,82.85,78.7,80.1,80.2,BODALCHEM
2020-07-20,76.25,87.2,76.25,80.75,80.5,BODALCHEM
2020-07-17,75.25,78.0,75.05,75.05,75.85,BODALCHEM
