DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-01,132.0,141.35,132.0,136.5,135.55,V2RETAIL
2021-02-26,138.35,138.35,132.1,135.5,135.6,V2RETAIL
2021-02-25,144.1,144.1,137.35,139.0,138.35,V2RETAIL
2021-02-24,141.2,144.75,138.5,138.5,140.1,V2RETAIL
2021-02-23,137.35,143.1,137.35,140.5,141.2,V2RETAIL
2021-02-22,144.0,144.0,137.05,139.4,140.0,V2RETAIL
2021-02-19,146.0,146.0,141.65,145.0,143.0,V2RETAIL
2021-02-18,147.0,149.35,144.0,144.2,144.45,V2RETAIL
2021-02-17,150.0,150.0,146.3,148.0,147.6,V2RETAIL
2021-02-16,151.95,153.1,147.0,149.5,148.95,V2RETAIL
2021-02-15,145.0,151.1,141.3,151.1,150.8,V2RETAIL
2021-02-12,144.4,147.15,140.2,142.7,143.95,V2RETAIL
2021-02-11,135.7,145.3,135.7,143.35,144.4,V2RETAIL
2021-02-10,143.95,143.95,137.0,139.0,138.4,V2RETAIL
2021-02-09,144.1,144.1,138.6,140.0,140.15,V2RETAIL
2021-02-08,153.2,153.2,143.05,146.5,145.85,V2RETAIL
2021-02-05,145.95,145.95,136.15,145.95,145.95,V2RETAIL
2021-02-04,139.0,139.0,139.0,139.0,139.0,V2RETAIL
2021-02-03,132.4,132.4,132.4,132.4,132.4,V2RETAIL
2021-02-02,126.1,126.1,126.1,126.1,126.1,V2RETAIL
2020-12-03,97.9,97.9,96.85,97.9,97.9,V2RETAIL
2020-12-02,92.45,93.25,91.85,93.25,93.25,V2RETAIL
2020-12-01,87.9,88.85,86.0,88.85,88.85,V2RETAIL
2020-11-27,84.65,84.65,80.1,84.65,84.65,V2RETAIL
2020-11-26,80.65,80.65,80.65,80.65,80.65,V2RETAIL
2020-11-25,76.85,76.85,71.0,76.85,76.85,V2RETAIL
2020-11-24,73.2,73.2,73.2,73.2,73.2,V2RETAIL
2020-11-23,69.75,69.75,69.75,69.75,69.75,V2RETAIL
2020-11-20,65.8,66.45,60.15,66.45,66.45,V2RETAIL
2020-11-19,61.05,63.35,60.6,63.35,63.3,V2RETAIL
2020-11-18,57.5,60.35,56.4,60.35,60.35,V2RETAIL
2020-11-17,59.0,59.0,55.25,57.6,57.5,V2RETAIL
2020-11-14,55.25,56.2,55.1,56.2,56.2,V2RETAIL
2020-11-13,52.85,53.55,49.6,53.55,53.55,V2RETAIL
2020-11-12,51.8,53.65,49.55,51.15,51.0,V2RETAIL
2020-11-11,48.55,51.25,48.55,51.25,51.1,V2RETAIL
2020-11-10,49.9,50.4,46.55,49.6,48.85,V2RETAIL
2020-11-09,50.25,50.25,48.5,48.5,48.75,V2RETAIL
2020-11-06,45.8,48.55,45.8,48.55,48.55,V2RETAIL
2020-11-05,45.9,47.0,45.5,46.0,46.25,V2RETAIL
2020-11-04,46.15,46.45,45.4,45.6,46.0,V2RETAIL
2020-11-03,45.8,47.0,45.65,46.05,46.15,V2RETAIL
2020-11-02,46.85,46.85,44.5,45.7,45.8,V2RETAIL
2020-10-30,46.55,47.9,45.05,46.2,46.0,V2RETAIL
2020-10-29,48.6,48.6,46.0,46.7,46.45,V2RETAIL
2020-10-28,49.4,49.4,47.75,48.0,48.0,V2RETAIL
2020-10-27,49.0,49.2,48.25,48.4,48.65,V2RETAIL
2020-10-26,50.25,50.25,48.7,49.35,48.8,V2RETAIL
2020-10-23,48.9,50.3,47.35,49.85,49.65,V2RETAIL
2020-10-22,48.15,48.95,48.0,48.75,48.7,V2RETAIL
2020-10-21,48.05,48.65,47.75,48.3,48.15,V2RETAIL
2020-10-20,48.9,48.9,46.7,48.5,47.9,V2RETAIL
2020-10-19,47.7,49.0,47.2,49.0,48.4,V2RETAIL
2020-10-16,47.85,48.5,47.1,47.1,47.45,V2RETAIL
2020-10-15,48.2,49.4,47.15,47.2,47.5,V2RETAIL
2020-10-14,48.25,49.0,48.2,48.5,48.45,V2RETAIL
2020-10-13,50.2,50.2,48.0,48.05,48.75,V2RETAIL
2020-10-12,50.35,50.4,49.0,49.4,49.3,V2RETAIL
2020-10-09,50.45,50.45,49.2,50.0,49.7,V2RETAIL
2020-10-08,50.0,50.85,49.5,49.8,49.55,V2RETAIL
2020-10-07,49.5,50.5,49.5,49.8,50.1,V2RETAIL
2020-10-06,50.9,51.9,50.0,50.15,50.3,V2RETAIL
2020-10-05,50.3,51.7,50.05,50.75,50.25,V2RETAIL
2020-10-01,50.5,51.4,49.2,51.0,50.3,V2RETAIL
2020-09-30,51.25,51.25,50.2,50.25,50.45,V2RETAIL
2020-09-29,51.75,53.7,49.4,51.0,51.2,V2RETAIL
2020-09-28,50.8,52.05,49.35,51.9,51.7,V2RETAIL
2020-09-25,49.9,50.0,48.6,49.8,49.6,V2RETAIL
2020-09-24,48.2,51.35,47.7,48.0,48.0,V2RETAIL
2020-09-23,48.8,51.0,48.8,50.4,50.2,V2RETAIL
2020-09-22,51.2,52.75,48.35,48.8,48.6,V2RETAIL
2020-09-21,53.4,55.45,50.3,51.15,50.85,V2RETAIL
2020-09-18,53.65,55.9,52.5,52.5,52.85,V2RETAIL
2020-09-17,53.8,54.6,53.5,53.6,53.65,V2RETAIL
2020-09-16,56.0,56.0,53.15,53.75,53.8,V2RETAIL
2020-09-15,56.2,57.0,55.0,55.35,55.05,V2RETAIL
2020-09-14,53.3,55.9,53.3,55.9,55.9,V2RETAIL
2020-09-11,52.05,53.7,52.05,53.45,53.25,V2RETAIL
2020-09-10,52.95,53.9,51.5,53.5,52.7,V2RETAIL
2020-09-09,53.85,53.85,50.5,51.5,51.4,V2RETAIL
2020-09-08,55.25,55.25,52.5,53.35,52.9,V2RETAIL
2020-09-07,54.3,55.65,53.7,54.45,54.4,V2RETAIL
2020-09-04,55.55,56.85,53.95,55.0,55.0,V2RETAIL
2020-09-03,55.35,57.8,55.1,56.5,56.7,V2RETAIL
2020-09-02,56.9,56.9,54.55,56.2,56.25,V2RETAIL
2020-09-01,56.15,58.0,53.35,56.0,55.5,V2RETAIL
2020-08-31,60.6,61.0,56.15,56.15,56.15,V2RETAIL
2020-08-28,60.1,61.25,58.8,58.9,59.1,V2RETAIL
2020-08-27,61.2,62.95,60.05,60.3,60.45,V2RETAIL
2020-08-26,61.35,61.35,58.5,61.2,60.95,V2RETAIL
2020-08-25,60.0,61.8,57.45,59.25,58.45,V2RETAIL
2020-08-24,57.0,58.9,57.0,58.9,58.9,V2RETAIL
2020-08-21,54.0,56.1,53.7,56.1,56.1,V2RETAIL
2020-08-20,52.6,54.4,52.2,53.5,53.45,V2RETAIL
2020-08-19,52.6,55.4,52.6,54.5,54.15,V2RETAIL
2020-08-18,57.7,57.7,54.0,54.0,54.0,V2RETAIL
2020-08-17,56.85,57.75,54.1,56.6,56.8,V2RETAIL
2020-08-14,49.1,54.0,49.1,54.0,53.95,V2RETAIL
2020-08-13,50.1,50.85,48.0,49.1,49.1,V2RETAIL
2020-08-12,49.0,52.0,48.75,49.4,49.3,V2RETAIL
2020-08-11,44.0,48.6,44.0,48.6,48.6,V2RETAIL
2020-08-10,45.0,45.0,43.0,44.05,44.2,V2RETAIL
2020-08-07,45.4,45.9,44.25,44.25,44.65,V2RETAIL
2020-08-06,45.4,45.4,44.3,44.9,44.95,V2RETAIL
2020-08-05,45.2,45.5,44.6,45.05,45.1,V2RETAIL
2020-08-04,44.25,45.6,44.25,45.0,45.0,V2RETAIL
2020-08-03,46.0,46.95,45.1,45.1,45.4,V2RETAIL
2020-07-31,45.1,46.15,45.0,45.25,45.65,V2RETAIL
2020-07-30,45.15,46.75,45.15,45.7,45.55,V2RETAIL
2020-07-29,45.85,46.95,45.55,46.0,46.1,V2RETAIL
2020-07-28,45.1,47.5,45.1,46.1,45.85,V2RETAIL
2020-07-27,48.0,49.75,46.6,46.9,46.7,V2RETAIL
2020-07-24,49.55,49.55,47.3,48.65,48.8,V2RETAIL
2020-07-23,49.65,50.0,49.2,49.9,49.55,V2RETAIL
2020-07-22,51.25,51.25,48.2,49.5,49.3,V2RETAIL
2020-07-21,51.8,52.2,50.25,50.7,50.4,V2RETAIL
2020-07-20,50.0,51.35,50.0,51.35,51.35,V2RETAIL
2020-07-17,47.8,48.95,46.5,48.95,48.95,V2RETAIL
